project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
istio-ztunnel,2023-08-09 07:14:28.792000,{ztunnel},{22fa6888b57f64aabaad2746873dace666bc7dea},2023-08-10 06:30:44.102000,{ztunnel},{f576462e298a691acfc8c82aaaa1dc730b32a202},1599.0,346906.0,1599.0,358166.0,11260.0,-0.014490744069623918
istio-ztunnel,2023-08-10 06:30:44.102000,{ztunnel},{f576462e298a691acfc8c82aaaa1dc730b32a202},2023-08-11 06:08:56.993000,{ztunnel},{66a55163e7912e25cf6c1fc881fb19ffbe618df2},1599.0,358166.0,1598.0,346506.0,-11660.0,0.014734239743338706
istio-ztunnel,2023-08-14 06:56:28.787000,{ztunnel},{66a55163e7912e25cf6c1fc881fb19ffbe618df2},2023-08-15 06:28:16.367000,{ztunnel},{835853d1f720e97d4f7273c800d5c1050b8154b5},1598.0,345482.0,1598.0,356081.0,10599.0,-0.01376789170060011
istio-ztunnel,2023-08-15 06:28:16.367000,{ztunnel},{835853d1f720e97d4f7273c800d5c1050b8154b5},2023-08-18 06:08:01.613000,{ztunnel},{f60ed71d8ffe0c1dff0233720798035883eefd34},1598.0,356081.0,1598.0,347147.0,-8934.0,0.011549428795600059
istio-ztunnel,2023-08-21 06:16:20.546000,{ztunnel},{f60ed71d8ffe0c1dff0233720798035883eefd34},2023-08-22 06:34:04.870000,{ztunnel},{d665dbecf560339f6b8cf6de1cf32dfc7ed0e5cd},1598.0,346765.0,1598.0,347193.0,428.0,-0.0005680863146068638
istio-ztunnel,2023-08-22 06:34:04.870000,{ztunnel},{d665dbecf560339f6b8cf6de1cf32dfc7ed0e5cd},2023-08-23 07:04:13.180000,{ztunnel},{b999ae4da246238ef78fd6d2fe24ee84bb5c5462},1598.0,347193.0,1598.0,358009.0,10816.0,-0.01390524190581599
istio-ztunnel,2023-08-24 06:16:43.040000,{ztunnel},{b999ae4da246238ef78fd6d2fe24ee84bb5c5462},2023-08-26 06:22:35.197000,{ztunnel},{f3ef97902f7edd7c42db84d5aec2d6138cfbcb53},1598.0,346177.0,1598.0,357727.0,11550.0,-0.01490420545857074
istio-ztunnel,2023-08-29 06:29:33.251000,{ztunnel},{f3ef97902f7edd7c42db84d5aec2d6138cfbcb53},2023-08-30 07:11:21.584000,{ztunnel},{6a9dca33e667e34043c586c002684b37419958d9},1598.0,347719.0,1598.0,346207.0,-1512.0,0.002007078226083203
istio-ztunnel,2023-08-30 07:11:21.584000,{ztunnel},{6a9dca33e667e34043c586c002684b37419958d9},2023-08-31 07:05:24.553000,{ztunnel},{d4c66c427195a3dcf53dd9d6c928c5f64d398441},1598.0,346207.0,1598.0,346606.0,399.0,-0.0005313464087069453
istio-ztunnel,2023-08-31 07:05:24.553000,{ztunnel},{d4c66c427195a3dcf53dd9d6c928c5f64d398441},2023-09-01 06:58:01.486000,{ztunnel},{5f92e23db4ec49143d3d8953e3373ebf69ec7ed3},1598.0,346606.0,1598.0,346606.0,0.0,0.0
istio-ztunnel,2023-09-06 06:39:59.844000,{ztunnel},{5f92e23db4ec49143d3d8953e3373ebf69ec7ed3},2023-09-07 06:43:37.916000,{ztunnel},{95a4f4b44a4c6ea2b727be3444face55c89bb996},1598.0,346606.0,1599.0,346606.0,0.0,0.0002885120280664566
istio-ztunnel,2023-09-11 07:18:01.470000,{ztunnel},{95a4f4b44a4c6ea2b727be3444face55c89bb996},2023-09-12 07:35:19.262000,{ztunnel},{be910faff3b7a5db3f9abe3f8d68dac5387df582},1600.0,346606.0,1600.0,346606.0,0.0,0.0
istio-ztunnel,2023-09-15 07:19:25.257000,{ztunnel},{be910faff3b7a5db3f9abe3f8d68dac5387df582},2023-09-16 06:38:19.540000,{ztunnel},{be1ccac5a9c8113ce18c9ade575c60214d34f0da},1595.0,346667.0,1594.0,356882.0,10215.0,-0.01344948103974225
istio-ztunnel,2023-09-18 06:50:06.695000,{ztunnel},{be1ccac5a9c8113ce18c9ade575c60214d34f0da},2023-09-19 06:56:33.714000,{ztunnel},{1271e54f745faef980c62d15bdb88106f77e4af9},1594.0,346897.0,1595.0,356570.0,9673.0,-0.01218489105137921
istio-ztunnel,2023-09-19 06:56:33.714000,{ztunnel},{1271e54f745faef980c62d15bdb88106f77e4af9},2023-09-20 07:30:29.004000,{ztunnel},{ad67896ce6c4dadd1d81963b0dc054f31bb34e8e},1595.0,356570.0,1596.0,347480.0,-9090.0,0.011989513209809066
istio-ztunnel,2023-09-20 07:30:29.004000,{ztunnel},{ad67896ce6c4dadd1d81963b0dc054f31bb34e8e},2023-09-21 06:38:46.976000,{ztunnel},{76dafd81d25200d9e55a916e23dab4468baa1eae},1596.0,347480.0,1594.0,356864.0,9384.0,-0.012638251508421627
istio-ztunnel,2023-09-22 06:33:20.517000,{ztunnel},{76dafd81d25200d9e55a916e23dab4468baa1eae},2023-10-13 07:18:59.960000,{ztunnel},{a0d96fecb2e8beb5538ecfc6a7d11247ca12074b},1594.0,357888.0,1598.0,346307.0,-11581.0,0.016049545988086944
istio-ztunnel,2023-10-18 07:21:24.617000,{ztunnel},{a0d96fecb2e8beb5538ecfc6a7d11247ca12074b},2023-10-19 06:27:56.992000,{ztunnel},{e1b792cb14f5c8580b57ceaed86b0d58715f89a5},1599.0,347529.0,1598.0,347567.0,38.0,-0.0003380183059059072
istio-ztunnel,2023-10-19 06:27:56.992000,{ztunnel},{e1b792cb14f5c8580b57ceaed86b0d58715f89a5},2023-10-20 06:36:19.680000,{ztunnel},{c948192dc70305f761a6408eb6e02f78c5858598},1598.0,347567.0,1598.0,357774.0,10207.0,-0.013116790373477849
istio-ztunnel,2023-10-25 07:00:14.342000,{ztunnel},{c948192dc70305f761a6408eb6e02f78c5858598},2023-10-26 06:29:01.915000,{ztunnel},{6cccbd19533fe939b8dcbcd6eea9ff471e5a9eaa},1663.0,360336.0,1663.0,360337.0,1.0,-1.280783539669983e-06
istio-ztunnel,2023-10-27 06:58:27.328000,{ztunnel},{6cccbd19533fe939b8dcbcd6eea9ff471e5a9eaa},2023-10-28 06:12:27.086000,{ztunnel},{d0ee8e307aa7eb2b091c923bf9a58a28ab1a921d},1664.0,348674.0,1663.0,349902.0,1228.0,-0.0019606820337871866
istio-ztunnel,2023-10-31 06:27:59.928000,{ztunnel},{d0ee8e307aa7eb2b091c923bf9a58a28ab1a921d},2023-11-01 06:14:34.909000,{ztunnel},{d9599179ef6a52a961311782a646d03f41b92493},1663.0,360337.0,1663.0,349699.0,-10638.0,0.014039414175667564
istio-ztunnel,2023-11-01 06:14:34.909000,{ztunnel},{d9599179ef6a52a961311782a646d03f41b92493},2023-11-02 07:15:50.228000,{ztunnel},{1b20547a865b70f90492ffb18cbe3fb86e3beea8},1663.0,349699.0,1664.0,349927.0,228.0,-2.4078786809045294e-05
istio-ztunnel,2023-11-09 06:09:18.352000,{ztunnel},{1b20547a865b70f90492ffb18cbe3fb86e3beea8},2023-11-10 07:28:58.891000,{ztunnel},{1c100bc2d3a667b1ccad52c471d1d5accf112539},1663.0,359733.0,1664.0,344113.0,-15620.0,0.021274778179354192
istio-ztunnel,2023-11-16 07:28:45.544000,{ztunnel},{1c100bc2d3a667b1ccad52c471d1d5accf112539},2023-11-17 06:35:10.318000,{ztunnel},{73e3a0a1877426b33d0466f3908e89dc5673bdd1},1663.0,343286.0,1665.0,346960.0,3674.0,-0.0045533111284189465
istio-ztunnel,2023-11-27 06:27:25.002000,{ztunnel},{73e3a0a1877426b33d0466f3908e89dc5673bdd1},2023-11-28 06:07:57.873000,{ztunnel},{ee94d89d9564c6fdc1cbf5ec81dd19c086a2022c},1662.0,347163.0,1663.0,347163.0,0.0,0.0002880491296595733
istio-ztunnel,2023-11-29 07:15:42.591000,{ztunnel},{ee94d89d9564c6fdc1cbf5ec81dd19c086a2022c},2023-11-30 06:07:45.388000,{ztunnel},{e2f8a9fa453448b8e26c92222e5311b5de9a78c2},1663.0,348639.0,1664.0,347787.0,-852.0,0.0014560694840168864
istio-ztunnel,2023-11-30 06:07:45.388000,{ztunnel},{e2f8a9fa453448b8e26c92222e5311b5de9a78c2},2023-12-01 07:02:40.634000,{ztunnel},{7544badb85644aab3b712765265df8a02e1e03d9},1664.0,347787.0,1664.0,347988.0,201.0,-0.0002763578255992605
istio-ztunnel,2023-12-03 06:56:40.238000,{ztunnel},{7544badb85644aab3b712765265df8a02e1e03d9},2023-12-10 07:55:08.748000,{ztunnel},{bf48df611fc1dc87e5a26fa291dcac253a68aed6},1664.0,343710.0,1669.0,354836.0,11126.0,-0.013770925010563706
istio-ztunnel,2023-12-11 06:47:57.317000,{ztunnel},{bf48df611fc1dc87e5a26fa291dcac253a68aed6},2023-12-12 07:03:37.070000,{ztunnel},{bcc8c13d0ab683af27693ecfc97e191d42e8e7f9},1668.0,355663.0,1667.0,347117.0,-8546.0,0.011258253278634278
istio-ztunnel,2023-12-12 07:03:37.070000,{ztunnel},{bcc8c13d0ab683af27693ecfc97e191d42e8e7f9},2023-12-13 07:12:23.619000,{ztunnel},{a1c799e844fa1576cf36c3be51414ca0a4dd4a61},1667.0,347117.0,1667.0,347117.0,0.0,0.0
istio-ztunnel,2023-12-13 07:12:23.619000,{ztunnel},{a1c799e844fa1576cf36c3be51414ca0a4dd4a61},2023-12-14 07:24:53.674000,{ztunnel},{5d9c7954c80aa367a9fca1fddede897f9cd92590},1667.0,347117.0,1666.0,356509.0,9392.0,-0.012932151705130124
istio-ztunnel,2023-12-14 07:24:53.674000,{ztunnel},{5d9c7954c80aa367a9fca1fddede897f9cd92590},2023-12-15 06:40:22.870000,{ztunnel},{0cb3a54cb354b8f40d77a8ec8e4f9d83df56ba73},1666.0,356509.0,1668.0,347328.0,-9181.0,0.012928319698107593
istio-ztunnel,2023-12-18 06:14:18.630000,{ztunnel},{0cb3a54cb354b8f40d77a8ec8e4f9d83df56ba73},2023-12-19 07:22:28.773000,{ztunnel},{058adc9918627980e0a4592280757f1bca6cac61},1667.0,351847.0,1668.0,356535.0,4688.0,-0.005949223310896479
istio-ztunnel,2023-12-19 07:22:28.773000,{ztunnel},{058adc9918627980e0a4592280757f1bca6cac61},2023-12-20 06:41:02.614000,{ztunnel},{e012484f404554a345c1f239aa885b465fecf0ec},1668.0,356535.0,1670.0,351045.0,-5490.0,0.007886228411262297
istio-ztunnel,2023-12-21 06:29:29.073000,{ztunnel},{e012484f404554a345c1f239aa885b465fecf0ec},2023-12-22 07:10:20.627000,{ztunnel},{63a9680f8a22d9e14a012464a20c6bebf62fd8c5},1667.0,351527.0,1667.0,359483.0,7956.0,-0.0104952630747287
istio-ztunnel,2024-01-02 06:41:44.904000,{ztunnel},{63a9680f8a22d9e14a012464a20c6bebf62fd8c5},2024-01-03 06:07:16.143000,{ztunnel},{177192d5bea0035e4bb5bb94d3d2b0a444de0ae4},1667.0,355048.0,1668.0,355048.0,0.0,0.0002816520583132087
istio-ztunnel,2024-01-04 06:28:05.595000,{ztunnel},{177192d5bea0035e4bb5bb94d3d2b0a444de0ae4},2024-01-05 07:43:23.867000,{ztunnel},{19871500573cba19d0385e0d79c1c7d4606b63d6},1667.0,355048.0,1667.0,347326.0,-7722.0,0.010438570573148898
istio-ztunnel,2024-01-08 07:20:15.288000,{ztunnel},{19871500573cba19d0385e0d79c1c7d4606b63d6},2024-01-09 07:37:25.074000,{ztunnel},{4e2106feebee5d8d0fac1a850ac203167b40f1d6},1682.0,358818.0,1681.0,359018.0,200.0,-0.0005396728419720942
istio-ztunnel,2024-01-09 07:37:25.074000,{ztunnel},{4e2106feebee5d8d0fac1a850ac203167b40f1d6},2024-01-10 06:39:52.477000,{ztunnel},{a8f4360841d38a420aa95cae6f21e9ea33123df9},1681.0,359018.0,1681.0,351659.0,-7359.0,0.009798250906096428
istio-ztunnel,2024-01-10 06:39:52.477000,{ztunnel},{a8f4360841d38a420aa95cae6f21e9ea33123df9},2024-01-11 06:28:51.647000,{ztunnel},{d867379ffa457153034d0d6c911810453caa8505},1681.0,351659.0,1680.0,351061.0,-598.0,0.0005294119830343003
istio-ztunnel,2024-01-16 06:07:25.022000,{ztunnel},{d867379ffa457153034d0d6c911810453caa8505},2024-01-17 06:40:37.266000,{ztunnel},{95c8a40494f1d8e078e0235f09cc73e3bb992472},1681.0,351657.0,1680.0,354524.0,2867.0,-0.004147789282575365
istio-ztunnel,2024-01-18 06:41:49.326000,{ztunnel},{95c8a40494f1d8e078e0235f09cc73e3bb992472},2024-01-19 06:29:58.681000,{ztunnel},{309c3d2fb9ea83e5904299ab0484d6d0483cd1b9},1681.0,360227.0,1680.0,370535.0,10308.0,-0.013251731188544058
istio-ztunnel,2024-01-21 06:09:43.192000,{ztunnel},{309c3d2fb9ea83e5904299ab0484d6d0483cd1b9},2024-01-22 06:59:15.109000,{ztunnel},{c703f8163722fc29dc1af01bfd41646a94efb17d},1681.0,371159.0,1680.0,377363.0,6204.0,-0.007710948122626349
istio-ztunnel,2024-01-22 06:59:15.109000,{ztunnel},{c703f8163722fc29dc1af01bfd41646a94efb17d},2024-01-23 06:48:24.305000,{ztunnel},{9c332edcb1e2942fabbc1d28f652df18239957ca},1680.0,377363.0,1678.0,366350.0,-11013.0,0.012837256749006043
istio-ztunnel,2024-01-23 06:48:24.305000,{ztunnel},{9c332edcb1e2942fabbc1d28f652df18239957ca},2024-01-24 06:19:45.263000,{ztunnel},{d81887c239f7c14c669a71dee70ebb13e6e682de},1678.0,366350.0,1679.0,370496.0,4146.0,-0.004855654067640491
istio-ztunnel,2024-01-24 06:19:45.263000,{ztunnel},{d81887c239f7c14c669a71dee70ebb13e6e682de},2024-01-26 06:18:06.602000,{ztunnel},{2d4effb1076898a5675a95f525d0cdfaedd9d6fc},1679.0,370496.0,1656.0,362451.0,-8045.0,0.003713062437561865
istio-ztunnel,2024-01-30 06:19:11.655000,{ztunnel},{2d4effb1076898a5675a95f525d0cdfaedd9d6fc},2024-01-31 06:41:12.072000,{ztunnel},{b4b11be7c2fe351e00222acb1bdfa6b91b4e14ff},1657.0,361612.0,1658.0,353413.0,-8199.0,0.010913561508649583
istio-ztunnel,2024-01-31 06:41:12.072000,{ztunnel},{b4b11be7c2fe351e00222acb1bdfa6b91b4e14ff},2024-02-01 06:31:56.862000,{ztunnel},{80623e883f83d373cc946bcea42e2043a80ef402},1658.0,353413.0,1658.0,360985.0,7572.0,-0.009840642504311548
istio-ztunnel,2024-02-01 06:31:56.862000,{ztunnel},{80623e883f83d373cc946bcea42e2043a80ef402},2024-02-03 06:12:00.970000,{ztunnel},{470d632ad19bef8a12dd44a2a3e18fea911f9d00},1658.0,360985.0,1657.0,357241.0,-3744.0,0.004533675984696894
istio-ztunnel,2024-02-05 06:07:41.299000,{ztunnel},{470d632ad19bef8a12dd44a2a3e18fea911f9d00},2024-03-14 06:31:25.060000,{ztunnel},{8a0046f9ac03a60d2b8f053c1a5ce9c561057041},1658.0,353413.0,1665.0,440939.0,87526.0,-0.0915362540945781
istio-ztunnel,2024-03-14 06:31:25.060000,{ztunnel},{8a0046f9ac03a60d2b8f053c1a5ce9c561057041},2024-03-15 06:07:01.226000,{ztunnel},{9b7bf7a3bb92862ef69247f0076ead8a061cf236},1665.0,440939.0,1668.0,441036.0,97.0,0.0005971677700446487
istio-ztunnel,2024-03-15 06:07:01.226000,{ztunnel},{9b7bf7a3bb92862ef69247f0076ead8a061cf236},2024-03-16 06:05:10.334000,{ztunnel},{fadd173cb6bc44cb4ea4ad592147f9dec68fa70c},1668.0,441036.0,1665.0,441036.0,0.0,-0.000680216580959403
istio-ztunnel,2024-03-21 06:23:59.303000,{ztunnel},{fadd173cb6bc44cb4ea4ad592147f9dec68fa70c},2024-03-22 06:37:57.214000,{ztunnel},{6143a1bd44a6e470e42613dc40731790cccb3438},1665.0,441036.0,1665.0,441036.0,0.0,0.0
istio-ztunnel,2024-03-25 06:19:34.619000,{ztunnel},{6143a1bd44a6e470e42613dc40731790cccb3438},2024-03-26 06:34:22.283000,{ztunnel},{1549562c0275395f6e22ab4d82d6c41ee52868e7},1667.0,441036.0,1666.0,441330.0,294.0,-0.0004783818502367976
istio-ztunnel,2024-03-28 06:06:18.810000,{ztunnel},{1549562c0275395f6e22ab4d82d6c41ee52868e7},2024-03-29 06:09:00.467000,{ztunnel},{6559bc957a4265affa248544fe1f14a996ad6968},1665.0,441330.0,1665.0,440867.0,-463.0,0.00039620886334490457
istio-ztunnel,2024-04-02 06:32:55.325000,{ztunnel},{6559bc957a4265affa248544fe1f14a996ad6968},2024-04-03 06:38:51.213000,{ztunnel},{cc89867c849859f8f8b0f3d17ae20045dac33daa},1666.0,440867.0,1666.0,440855.0,-12.0,1.0286150642635494e-05
istio-ztunnel,2024-04-03 15:19:03.632000,{ztunnel},{cc89867c849859f8f8b0f3d17ae20045dac33daa},2024-04-04 06:26:39.705000,{ztunnel},{5cecb700dbca9aa02e03449730ef8819daf3a7e9},1666.0,440855.0,1686.0,438991.0,-1864.0,0.0061605121433153665
istio-ztunnel,2024-04-04 06:26:39.705000,{ztunnel},{5cecb700dbca9aa02e03449730ef8819daf3a7e9},2024-04-05 06:24:41.472000,{ztunnel},{0768002069239c3aa3116013c70c3e6b69a15c3d},1686.0,438991.0,1698.0,439166.0,175.0,0.0025794097332236254
istio-ztunnel,2024-04-05 06:24:41.472000,{ztunnel},{0768002069239c3aa3116013c70c3e6b69a15c3d},2024-04-06 06:12:56.948000,{ztunnel},{a46575cc411e1fd7272fa5502dfa3ba906617af7},1698.0,439166.0,1698.0,435473.0,-3693.0,0.003278891534050532
istio-ztunnel,2024-04-06 06:12:56.948000,{ztunnel},{a46575cc411e1fd7272fa5502dfa3ba906617af7},2024-04-07 06:35:29.186000,{ztunnel},{961eb56621d2ccb1145e01b432aac961e269c3f7},1698.0,435473.0,1699.0,435608.0,135.0,0.00010872317764304418
istio-ztunnel,2024-04-07 06:35:29.186000,{ztunnel},{961eb56621d2ccb1145e01b432aac961e269c3f7},2024-04-08 06:24:37.393000,{ztunnel},{205a56167000c7150b78fe72c4ae32b65b7085cf},1699.0,435608.0,1698.0,435637.0,29.0,-0.00025551286384806193
istio-ztunnel,2024-04-08 06:24:37.393000,{ztunnel},{205a56167000c7150b78fe72c4ae32b65b7085cf},2024-04-09 06:16:26.047000,{ztunnel},{fa7b1aad000234330388fb4c2f392232e47f9e11},1698.0,435637.0,1700.0,435715.0,78.0,0.000389239809760189
istio-ztunnel,2024-04-09 06:16:26.047000,{ztunnel},{fa7b1aad000234330388fb4c2f392232e47f9e11},2024-04-10 06:14:34.497000,{ztunnel},{10bb9b5029cf36209e1423fba28aa64b74677e46},1700.0,435715.0,1699.0,435712.0,-3.0,-0.00022682301638599078
istio-ztunnel,2024-04-10 06:14:34.497000,{ztunnel},{10bb9b5029cf36209e1423fba28aa64b74677e46},2024-04-11 06:15:09.090000,{ztunnel},{4f17630b6922ee1b77110c98ae736647477c0356},1699.0,435712.0,1697.0,435665.0,-47.0,-0.00041700156272705957
istio-ztunnel,2024-04-11 06:15:09.090000,{ztunnel},{4f17630b6922ee1b77110c98ae736647477c0356},2024-04-12 06:29:21.282000,{ztunnel},{7db20ba4de8ecd2550162e43a0e303ca42bca3b1},1697.0,435665.0,1698.0,435749.0,84.0,0.000154401649803515
istio-ztunnel,2024-04-12 06:29:21.282000,{ztunnel},{7db20ba4de8ecd2550162e43a0e303ca42bca3b1},2024-04-13 06:11:47.733000,{ztunnel},{0f60a9300e9f84077353389ef6bf5e9b80f60c4f},1698.0,435749.0,1698.0,435774.0,25.0,-2.2355273139540444e-05
istio-ztunnel,2024-04-15 06:33:34.562000,{ztunnel},{0f60a9300e9f84077353389ef6bf5e9b80f60c4f},2024-04-16 06:37:34.093000,{ztunnel},{69f07920510a4962519f4c6b3ad3e9f5f7339e94},1698.0,435774.0,1699.0,435783.0,9.0,0.0002214247374277556
istio-ztunnel,2024-04-16 06:37:34.093000,{ztunnel},{69f07920510a4962519f4c6b3ad3e9f5f7339e94},2024-04-17 06:43:00.184000,{ztunnel},{f40831fedad76d328a97c04c93bbc1776a0e4108},1699.0,435783.0,1699.0,435783.0,0.0,0.0
istio-ztunnel,2024-04-17 06:43:00.184000,{ztunnel},{f40831fedad76d328a97c04c93bbc1776a0e4108},2024-04-18 02:49:58.248000,{ztunnel},{1b006e93c232769cff8f3d7d61cf01593d2a3578},1699.0,435783.0,1699.0,435540.0,-243.0,0.00021752106522449077
istio-ztunnel,2024-04-18 06:06:19.612000,{ztunnel},{1b006e93c232769cff8f3d7d61cf01593d2a3578},2024-04-19 06:21:50.864000,{ztunnel},{a2b23938b55da2de7a43acf065ac736121685fac},1699.0,435540.0,1699.0,435542.0,2.0,-1.7912874644143706e-06
istio-ztunnel,2024-04-19 06:21:50.864000,{ztunnel},{a2b23938b55da2de7a43acf065ac736121685fac},2024-04-20 06:34:55.102000,{ztunnel},{336b8ebef28b9ffc5e2a8171ccdb5fa5d63cc5b1},1699.0,435542.0,1699.0,435542.0,0.0,0.0
istio-ztunnel,2024-04-22 06:26:44.220000,{ztunnel},{336b8ebef28b9ffc5e2a8171ccdb5fa5d63cc5b1},2024-04-23 06:10:32.186000,{ztunnel},{1a2218a8fc13d9748216ce58cabfc257a1f23d28},1699.0,435542.0,1699.0,436540.0,998.0,-0.0008918048604589224
istio-ztunnel,2024-04-23 06:10:32.186000,{ztunnel},{1a2218a8fc13d9748216ce58cabfc257a1f23d28},2024-04-24 06:17:57.723000,{ztunnel},{4549e63e2d5120c4a386ea41288dd08b9f823fc9},1699.0,436540.0,1699.0,436540.0,0.0,0.0
istio-ztunnel,2024-04-25 06:35:35.452000,{ztunnel},{4549e63e2d5120c4a386ea41288dd08b9f823fc9},2024-04-26 06:34:55.045000,{ztunnel},{1e5dba85287f3fe86e9f0cf3742d5218415fb36e},1700.0,436540.0,1700.0,436586.0,46.0,-4.103107579273013e-05
istio-ztunnel,2024-04-26 06:34:55.045000,{ztunnel},{1e5dba85287f3fe86e9f0cf3742d5218415fb36e},2024-04-27 06:22:48.275000,{ztunnel},{a44892b30c0dd3e78c0f105a0c8b273fa5a5a15e},1700.0,436586.0,1699.0,442575.0,5989.0,-0.0054951730704126955
istio-ztunnel,2024-04-27 06:22:48.275000,{ztunnel},{a44892b30c0dd3e78c0f105a0c8b273fa5a5a15e},2024-04-28 06:05:58.660000,{ztunnel},{56a4f6543927ff8708d5c1f018cb71b046abef38},1699.0,442575.0,1699.0,442575.0,0.0,0.0
istio-ztunnel,2024-04-29 06:07:29.142000,{ztunnel},{56a4f6543927ff8708d5c1f018cb71b046abef38},2024-04-30 06:19:07.650000,{ztunnel},{7112743207cf5f1d0f0b58f0fb562a462d9bd676},1702.0,442575.0,1700.0,442619.0,44.0,-0.0004900850931528478
istio-ztunnel,2024-04-30 06:19:07.650000,{ztunnel},{7112743207cf5f1d0f0b58f0fb562a462d9bd676},2024-05-01 06:09:33.264000,{ztunnel},{0324a49c4c1e98c00dadebc0bec79ab6adca7d1a},1700.0,442619.0,1701.0,442618.0,-1.0,0.00022679619333670908
istio-ztunnel,2024-05-01 06:09:33.264000,{ztunnel},{0324a49c4c1e98c00dadebc0bec79ab6adca7d1a},2024-05-02 06:12:51.565000,{ztunnel},{34c3a59afdce163527a7433713528fa3a9b58219},1701.0,442618.0,1715.0,446628.0,4010.0,-0.0003158338416850981
istio-ztunnel,2024-05-02 06:12:51.565000,{ztunnel},{34c3a59afdce163527a7433713528fa3a9b58219},2024-05-03 06:11:22.795000,{ztunnel},{e5f586b6c9ec52f1ca074c7c7d51ff4898eab772},1715.0,446628.0,1715.0,446673.0,45.0,-3.8684856506432386e-05
istio-ztunnel,2024-05-03 06:11:22.795000,{ztunnel},{e5f586b6c9ec52f1ca074c7c7d51ff4898eab772},2024-05-04 06:07:59.188000,{ztunnel},{3c7fc71f059c29be8987ee85b64f793467d42376},1715.0,446673.0,1696.0,447381.0,708.0,-0.004854556729298076
istio-ztunnel,2024-05-06 06:23:37.772000,{ztunnel},{3c7fc71f059c29be8987ee85b64f793467d42376},2024-05-07 06:23:39.864000,{ztunnel},{3d7b6d0991f4a3960bf73999c4c882377c5180df},1695.0,447381.0,1696.0,447478.0,97.0,0.00014134649100921992
istio-ztunnel,2024-05-08 15:30:45.352000,{ztunnel},{3d7b6d0991f4a3960bf73999c4c882377c5180df},2024-05-09 06:23:38.578000,{ztunnel},{ae2139879517077b075fe2d72e9aa0910693e0e9},1696.0,447478.0,1697.0,447478.0,0.0,0.00022347467361527595
istio-ztunnel,2024-05-09 06:23:38.578000,{ztunnel},{ae2139879517077b075fe2d72e9aa0910693e0e9},2024-05-10 06:23:24.223000,{ztunnel},{5da70fab255a3f462055e318373d929afaa43a48},1697.0,447478.0,1695.0,447477.0,-1.0,-0.0004461028465795325
istio-ztunnel,2024-05-10 06:23:24.223000,{ztunnel},{5da70fab255a3f462055e318373d929afaa43a48},2024-05-11 06:37:43.095000,{ztunnel},{f0f7052da1a4b864f5b2208504008e4646564700},1695.0,447477.0,1697.0,447514.0,37.0,0.0004155953881301855
istio-ztunnel,2024-05-13 06:31:15.701000,{ztunnel},{f0f7052da1a4b864f5b2208504008e4646564700},2024-05-14 06:38:25.427000,{ztunnel},{5c276f343abab0728a5da2cd056f5989154ffd54},1696.0,447514.0,1696.0,447517.0,3.0,-2.540568673159438e-06
istio-ztunnel,2024-05-15 06:07:36.152000,{ztunnel},{5c276f343abab0728a5da2cd056f5989154ffd54},2024-05-16 06:37:15.146000,{ztunnel},{03c442aa4f9a7103b192ea9b108c4243fd6c1c42},1695.0,447517.0,1696.0,447551.0,34.0,0.00019466446710897367
istio-ztunnel,2024-05-16 06:37:15.146000,{ztunnel},{03c442aa4f9a7103b192ea9b108c4243fd6c1c42},2024-05-17 06:25:19.222000,{ztunnel},{163aeb1ac305c935fb21e2fd373fba2d09074f96},1696.0,447551.0,1696.0,447591.0,40.0,-3.386584856890362e-05
istio-ztunnel,2024-05-17 06:25:19.222000,{ztunnel},{163aeb1ac305c935fb21e2fd373fba2d09074f96},2024-05-18 06:16:27.730000,{ztunnel},{2d41d218f76bd05cda9633c8884175a1a1067909},1696.0,447591.0,1696.0,450993.0,3402.0,-0.0028583079074703255
istio-ztunnel,2024-05-18 06:16:27.730000,{ztunnel},{2d41d218f76bd05cda9633c8884175a1a1067909},2024-05-19 06:18:58.141000,{ztunnel},{80ac30e0bb69c32c07d1ca5fdebfaa084ed6b11d},1696.0,450993.0,1696.0,450997.0,4.0,-3.335357458444932e-06
istio-ztunnel,2024-05-20 06:26:12.149000,{ztunnel},{80ac30e0bb69c32c07d1ca5fdebfaa084ed6b11d},2024-05-21 06:18:07.316000,{ztunnel},{deb8b0abe2165aa287869c4c1f05fed71038fe37},1697.0,450997.0,1696.0,451001.0,4.0,-0.00022506626324581003
istio-ztunnel,2024-05-21 06:18:07.316000,{ztunnel},{deb8b0abe2165aa287869c4c1f05fed71038fe37},2024-05-22 06:28:40.338000,{ztunnel},{ca9f0dfa483f45cdd1da0ad2c3e337d5a14b000d},1696.0,451001.0,1697.0,451010.0,9.0,0.00021422036888030238
istio-ztunnel,2024-05-22 06:28:40.338000,{ztunnel},{ca9f0dfa483f45cdd1da0ad2c3e337d5a14b000d},2024-05-23 06:27:39.180000,{ztunnel},{4ff9897189884b9f74abc1dc897cb4edb8c48732},1697.0,451010.0,1697.0,450929.0,-81.0,6.758845568105576e-05
istio-ztunnel,2024-05-28 06:04:40.163000,{ztunnel},{4ff9897189884b9f74abc1dc897cb4edb8c48732},2024-05-29 06:07:02.263000,{ztunnel},{6532c553946856b4acc326f3b9ca6cc6abc718d0},1697.0,450929.0,1697.0,450931.0,2.0,-1.6691431287130243e-06
