project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
freetype2,2020-10-29 08:03:37.965000,"{freetype2-testing,text-rendering-tests,afl}","{1a5069b66d4065abaffee80106aa2af555cbed8b,8c516e5741fc398d55183c34686695f5f59f0174,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-30 08:05:49.520000,"{freetype2-testing,text-rendering-tests,afl}","{3a2080620bb18b7de713c6bb20d043c0eb8a8ea7,8c516e5741fc398d55183c34686695f5f59f0174,82b5e359463238d790cadbe2dd494d6a4928bff3}",79714.0,93673.0,79722.0,93673.0,0.0,0.008540347805663373
freetype2,2020-10-30 08:05:49.520000,"{freetype2-testing,text-rendering-tests,afl}","{3a2080620bb18b7de713c6bb20d043c0eb8a8ea7,8c516e5741fc398d55183c34686695f5f59f0174,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-31 06:15:50.237000,"{freetype2-testing,text-rendering-tests,afl}","{bf5001a755f7a1196c19ddb13b2a14cb5dfe10b7,8c516e5741fc398d55183c34686695f5f59f0174,82b5e359463238d790cadbe2dd494d6a4928bff3}",79722.0,93673.0,79730.0,93675.0,2.0,0.006723102194385433
freetype2,2020-11-18 06:19:01.677000,"{freetype2-testing,text-rendering-tests,afl}","{bf5001a755f7a1196c19ddb13b2a14cb5dfe10b7,8c516e5741fc398d55183c34686695f5f59f0174,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 06:56:46.313000,"{freetype2-testing,text-rendering-tests,afl}","{8ec315b941f0ed4dc5f19880912154f891b50812,8c516e5741fc398d55183c34686695f5f59f0174,82b5e359463238d790cadbe2dd494d6a4928bff3}",79892.0,93667.0,62748.0,88734.0,-4933.0,-14.578926241529388
freetype2,2020-11-26 07:22:29.634000,"{freetype2-testing,text-rendering-tests,afl}","{8ec315b941f0ed4dc5f19880912154f891b50812,8c516e5741fc398d55183c34686695f5f59f0174,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-27 07:30:57.262000,"{freetype2-testing,text-rendering-tests,afl}","{7ac6e6ed807b0377c2d840b2f960cb624bd37bcf,8c516e5741fc398d55183c34686695f5f59f0174,82b5e359463238d790cadbe2dd494d6a4928bff3}",62944.0,88731.0,62950.0,88731.0,0.0,0.006762011022075853
freetype2,2020-12-02 06:38:03.932000,"{freetype2-testing,text-rendering-tests,afl}","{7ac6e6ed807b0377c2d840b2f960cb624bd37bcf,8c516e5741fc398d55183c34686695f5f59f0174,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 07:29:20.630000,"{freetype2-testing,text-rendering-tests,afl}","{7ac6e6ed807b0377c2d840b2f960cb624bd37bcf,00ad4102464a85079b150c611fbfe6fb35de8e75,82b5e359463238d790cadbe2dd494d6a4928bff3}",63359.0,88731.0,63369.0,88731.0,0.0,0.011270018370140633
freetype2,2020-12-04 07:29:20.630000,"{freetype2-testing,text-rendering-tests,afl}","{7ac6e6ed807b0377c2d840b2f960cb624bd37bcf,00ad4102464a85079b150c611fbfe6fb35de8e75,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-05 07:27:14.699000,"{freetype2-testing,text-rendering-tests,afl}","{7ac6e6ed807b0377c2d840b2f960cb624bd37bcf,c6769b16c346522cbed46286cb4c36afe8567d16,82b5e359463238d790cadbe2dd494d6a4928bff3}",63369.0,88731.0,63373.0,88731.0,0.0,0.004508007348050569
freetype2,2020-12-10 09:03:49.883000,"{freetype2-testing,text-rendering-tests,afl}","{7ac6e6ed807b0377c2d840b2f960cb624bd37bcf,c6769b16c346522cbed46286cb4c36afe8567d16,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-11 07:01:45.834000,"{freetype2-testing,text-rendering-tests,afl}","{f3e8aba79174d95cfb222a0af5ce377cc22ecc1a,c6769b16c346522cbed46286cb4c36afe8567d16,82b5e359463238d790cadbe2dd494d6a4928bff3}",63379.0,88733.0,63556.0,88733.0,0.0,0.19947482898132307
freetype2,2021-01-25 07:29:02.894000,"{freetype2-testing,text-rendering-tests,afl}","{f3e8aba79174d95cfb222a0af5ce377cc22ecc1a,c6769b16c346522cbed46286cb4c36afe8567d16,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 08:56:25.794000,"{freetype2-testing,text-rendering-tests,aflplusplus,afl}","{f3e8aba79174d95cfb222a0af5ce377cc22ecc1a,c6769b16c346522cbed46286cb4c36afe8567d16,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",64222.0,90515.0,64222.0,90515.0,0.0,0.0
freetype2,2021-01-31 09:40:09.225000,"{freetype2-testing,text-rendering-tests,aflplusplus,afl}","{f3e8aba79174d95cfb222a0af5ce377cc22ecc1a,c6769b16c346522cbed46286cb4c36afe8567d16,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 07:48:07.171000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{f3e8aba79174d95cfb222a0af5ce377cc22ecc1a,c6769b16c346522cbed46286cb4c36afe8567d16,068bef5eab942df0a133c92522f2ab81b28ac636}",64225.0,90515.0,64247.0,90515.0,0.0,0.024305363751864206
freetype2,2021-02-01 07:48:07.171000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{f3e8aba79174d95cfb222a0af5ce377cc22ecc1a,c6769b16c346522cbed46286cb4c36afe8567d16,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 09:24:08.519000,"{freetype2-testing,text-rendering-tests,aflplusplus,afl}","{f3e8aba79174d95cfb222a0af5ce377cc22ecc1a,c6769b16c346522cbed46286cb4c36afe8567d16,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",64247.0,90515.0,64251.0,90515.0,0.0,0.004419157045802535
freetype2,2021-02-02 09:24:08.519000,"{freetype2-testing,text-rendering-tests,aflplusplus,afl}","{f3e8aba79174d95cfb222a0af5ce377cc22ecc1a,c6769b16c346522cbed46286cb4c36afe8567d16,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 07:00:34.892000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{f3e8aba79174d95cfb222a0af5ce377cc22ecc1a,c6769b16c346522cbed46286cb4c36afe8567d16,1f71b85426f837ebcae8381897d44a3a67c73a4f}",64251.0,90515.0,64249.0,90515.0,0.0,-0.0022095785228941622
freetype2,2021-02-04 11:04:33.008000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{f3e8aba79174d95cfb222a0af5ce377cc22ecc1a,c6769b16c346522cbed46286cb4c36afe8567d16,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 09:53:50.653000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{f3e8aba79174d95cfb222a0af5ce377cc22ecc1a,2272c1f7de5e2f07be7cc04b9387a84a5ebfa905,1f71b85426f837ebcae8381897d44a3a67c73a4f}",64253.0,90515.0,64253.0,90515.0,0.0,0.0
freetype2,2021-02-06 09:47:15.154000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{f3e8aba79174d95cfb222a0af5ce377cc22ecc1a,2272c1f7de5e2f07be7cc04b9387a84a5ebfa905,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:02:20.565000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{f3e8aba79174d95cfb222a0af5ce377cc22ecc1a,2272c1f7de5e2f07be7cc04b9387a84a5ebfa905,a763c61d89f90330bcde7c294c57cfccda1431b8}",64253.0,90515.0,64253.0,90515.0,0.0,0.0
freetype2,2021-02-07 09:02:20.565000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{f3e8aba79174d95cfb222a0af5ce377cc22ecc1a,2272c1f7de5e2f07be7cc04b9387a84a5ebfa905,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 09:19:36.111000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{f3e8aba79174d95cfb222a0af5ce377cc22ecc1a,2272c1f7de5e2f07be7cc04b9387a84a5ebfa905,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",64253.0,90515.0,64298.0,90515.0,0.0,0.049715516765175494
freetype2,2021-02-09 06:25:32.848000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{f3e8aba79174d95cfb222a0af5ce377cc22ecc1a,2272c1f7de5e2f07be7cc04b9387a84a5ebfa905,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 08:18:46.806000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{f3e8aba79174d95cfb222a0af5ce377cc22ecc1a,01070a584486ab4fc07269dfefa7ea31f689d28b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",64355.0,90515.0,64378.0,90515.0,0.0,0.025410153013311287
freetype2,2021-02-17 10:25:46.613000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{f3e8aba79174d95cfb222a0af5ce377cc22ecc1a,01070a584486ab4fc07269dfefa7ea31f689d28b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 06:35:11.071000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8e862587c7c8b899229e51f7e0a83379b419092d,01070a584486ab4fc07269dfefa7ea31f689d28b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",64398.0,90515.0,64396.0,90944.0,429.0,-0.3378092880278558
freetype2,2021-02-18 06:35:11.071000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8e862587c7c8b899229e51f7e0a83379b419092d,01070a584486ab4fc07269dfefa7ea31f689d28b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 11:34:26.249000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8e862587c7c8b899229e51f7e0a83379b419092d,01070a584486ab4fc07269dfefa7ea31f689d28b,5dd35f5281afec0955c08fe9f99e3c83222b7764}",64396.0,90944.0,64400.0,90944.0,0.0,0.004398311048561254
freetype2,2021-02-22 07:30:25.628000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8e862587c7c8b899229e51f7e0a83379b419092d,01070a584486ab4fc07269dfefa7ea31f689d28b,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 11:28:58.607000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8b42ad59ca2cabc88f572d8cd4f24e28d5485520,01070a584486ab4fc07269dfefa7ea31f689d28b,a252943236b12c080248747bee06c9c5084b871e}",64398.0,90944.0,64447.0,91226.0,282.0,-0.16517869533689122
freetype2,2021-02-26 09:31:49.604000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8b42ad59ca2cabc88f572d8cd4f24e28d5485520,01070a584486ab4fc07269dfefa7ea31f689d28b,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 07:12:49.671000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8b42ad59ca2cabc88f572d8cd4f24e28d5485520,01070a584486ab4fc07269dfefa7ea31f689d28b,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",64377.0,91241.0,64391.0,91241.0,0.0,0.015343979132182994
freetype2,2021-03-01 08:03:09.425000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8b42ad59ca2cabc88f572d8cd4f24e28d5485520,01070a584486ab4fc07269dfefa7ea31f689d28b,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:24:40.486000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8b42ad59ca2cabc88f572d8cd4f24e28d5485520,01070a584486ab4fc07269dfefa7ea31f689d28b,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",64400.0,91242.0,64418.0,91242.0,0.0,0.019727756954040387
freetype2,2021-03-02 06:24:40.486000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8b42ad59ca2cabc88f572d8cd4f24e28d5485520,01070a584486ab4fc07269dfefa7ea31f689d28b,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 09:13:23.893000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8b42ad59ca2cabc88f572d8cd4f24e28d5485520,01070a584486ab4fc07269dfefa7ea31f689d28b,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",64418.0,91242.0,64418.0,91242.0,0.0,0.0
freetype2,2021-03-04 06:18:08.042000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8b42ad59ca2cabc88f572d8cd4f24e28d5485520,01070a584486ab4fc07269dfefa7ea31f689d28b,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:17:43.565000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8b42ad59ca2cabc88f572d8cd4f24e28d5485520,01070a584486ab4fc07269dfefa7ea31f689d28b,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",64425.0,91241.0,64406.0,91241.0,0.0,-0.020823971679405417
freetype2,2021-03-05 06:17:43.565000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8b42ad59ca2cabc88f572d8cd4f24e28d5485520,01070a584486ab4fc07269dfefa7ea31f689d28b,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:50:50.124000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8b42ad59ca2cabc88f572d8cd4f24e28d5485520,01070a584486ab4fc07269dfefa7ea31f689d28b,41ad23041b98917e9c38873f5b296ab98e59e460}",64406.0,91241.0,64409.0,91241.0,0.0,0.0032879955283249274
freetype2,2021-03-06 06:50:50.124000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8b42ad59ca2cabc88f572d8cd4f24e28d5485520,01070a584486ab4fc07269dfefa7ea31f689d28b,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:13:15.174000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8b42ad59ca2cabc88f572d8cd4f24e28d5485520,01070a584486ab4fc07269dfefa7ea31f689d28b,9b3d8c327d33191b181219ffce411b40bdbe8902}",64409.0,91241.0,64401.0,91241.0,0.0,-0.00876798807553314
freetype2,2021-03-09 11:07:47.180000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8b42ad59ca2cabc88f572d8cd4f24e28d5485520,01070a584486ab4fc07269dfefa7ea31f689d28b,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:17:10.209000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8b42ad59ca2cabc88f572d8cd4f24e28d5485520,01070a584486ab4fc07269dfefa7ea31f689d28b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",64385.0,91241.0,64367.0,91241.0,0.0,-0.019727973169963775
freetype2,2021-03-11 06:17:10.209000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8b42ad59ca2cabc88f572d8cd4f24e28d5485520,01070a584486ab4fc07269dfefa7ea31f689d28b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 10:24:07.281000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{54c70820e6125763e988e69871260784330286c6,01070a584486ab4fc07269dfefa7ea31f689d28b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",64367.0,91241.0,64356.0,91225.0,-16.0,0.00031502523339099753
freetype2,2021-03-16 06:19:58.901000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{54c70820e6125763e988e69871260784330286c6,01070a584486ab4fc07269dfefa7ea31f689d28b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 12:03:02.042000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{54c70820e6125763e988e69871260784330286c6,01070a584486ab4fc07269dfefa7ea31f689d28b,7c2436c7114e21f029b06346421a73910deac578}",64309.0,91223.0,64285.0,91222.0,-1.0,-0.02553664164709346
freetype2,2021-03-18 07:29:05.251000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{54c70820e6125763e988e69871260784330286c6,01070a584486ab4fc07269dfefa7ea31f689d28b,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:59:54.174000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{54c70820e6125763e988e69871260784330286c6,01070a584486ab4fc07269dfefa7ea31f689d28b,94312796f936ba1830b61432a0f958e192dd212f}",64284.0,91222.0,64300.0,91222.0,0.0,0.01753962859835667
freetype2,2021-03-19 06:59:54.174000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{54c70820e6125763e988e69871260784330286c6,01070a584486ab4fc07269dfefa7ea31f689d28b,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:17:37.226000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{962471a001c5e09ec7064fce71838298b1a1082b,01070a584486ab4fc07269dfefa7ea31f689d28b,2102264acf5c271b7560a82771b3af8136af9354}",64300.0,91222.0,64359.0,91222.0,0.0,0.06467738045647309
freetype2,2021-03-23 07:42:12.084000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{962471a001c5e09ec7064fce71838298b1a1082b,01070a584486ab4fc07269dfefa7ea31f689d28b,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-24 07:10:59.775000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{9927e6ec5a322fcaac8e3a649b152fca2c88cf93,01070a584486ab4fc07269dfefa7ea31f689d28b,2102264acf5c271b7560a82771b3af8136af9354}",64387.0,91222.0,64406.0,91466.0,244.0,-0.16751789752566992
freetype2,2021-04-02 10:06:18.080000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{9927e6ec5a322fcaac8e3a649b152fca2c88cf93,01070a584486ab4fc07269dfefa7ea31f689d28b,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 10:14:02.234000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{9927e6ec5a322fcaac8e3a649b152fca2c88cf93,01070a584486ab4fc07269dfefa7ea31f689d28b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",64525.0,91497.0,64517.0,91497.0,0.0,-0.008743456069595368
freetype2,2021-04-30 09:30:10.021000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{9927e6ec5a322fcaac8e3a649b152fca2c88cf93,01070a584486ab4fc07269dfefa7ea31f689d28b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 08:52:43.458000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{9927e6ec5a322fcaac8e3a649b152fca2c88cf93,01070a584486ab4fc07269dfefa7ea31f689d28b,f4cc718fdc4571f56280a1efad3645125bee2154}",64721.0,91489.0,64723.0,91489.0,0.0,0.002186055154169253
freetype2,2021-05-10 06:55:12.433000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{9927e6ec5a322fcaac8e3a649b152fca2c88cf93,01070a584486ab4fc07269dfefa7ea31f689d28b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 06:19:41.162000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{ca6201f250316e6efd445a7fd92c4d82950e4cb0,01070a584486ab4fc07269dfefa7ea31f689d28b,f4cc718fdc4571f56280a1efad3645125bee2154}",64564.0,91499.0,64609.0,91510.0,11.0,0.04069295467274969
freetype2,2021-05-24 06:31:54.838000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{ca6201f250316e6efd445a7fd92c4d82950e4cb0,01070a584486ab4fc07269dfefa7ea31f689d28b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 07:07:20.547000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{ca6201f250316e6efd445a7fd92c4d82950e4cb0,01070a584486ab4fc07269dfefa7ea31f689d28b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",64781.0,91525.0,64781.0,91525.0,0.0,0.0
freetype2,2021-06-14 07:23:09.921000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{ca6201f250316e6efd445a7fd92c4d82950e4cb0,01070a584486ab4fc07269dfefa7ea31f689d28b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:44:54.932000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{ca6201f250316e6efd445a7fd92c4d82950e4cb0,01070a584486ab4fc07269dfefa7ea31f689d28b,ade8cdca55951958024c86766453430f904381c5}",66115.0,91681.0,66104.0,91681.0,0.0,-0.011998123929714666
freetype2,2021-06-22 07:29:40.811000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{ca6201f250316e6efd445a7fd92c4d82950e4cb0,01070a584486ab4fc07269dfefa7ea31f689d28b,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 07:33:39.187000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8791189f911ef0d6d5a6e304e2ca9e0b31b11d82,01070a584486ab4fc07269dfefa7ea31f689d28b,ade8cdca55951958024c86766453430f904381c5}",66137.0,91686.0,66143.0,91683.0,-3.0,0.008904624874119804
freetype2,2021-07-01 12:11:04.312000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{8791189f911ef0d6d5a6e304e2ca9e0b31b11d82,01070a584486ab4fc07269dfefa7ea31f689d28b,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 08:32:31.611000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{7688934d512bf0ca577f19986dbc3ba66c6e40de,01070a584486ab4fc07269dfefa7ea31f689d28b,ade8cdca55951958024c86766453430f904381c5}",66110.0,91734.0,66100.0,91749.0,15.0,-0.02268151099184479
freetype2,2021-07-07 07:03:47.053000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{7688934d512bf0ca577f19986dbc3ba66c6e40de,01070a584486ab4fc07269dfefa7ea31f689d28b,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:14:56.896000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{7688934d512bf0ca577f19986dbc3ba66c6e40de,01070a584486ab4fc07269dfefa7ea31f689d28b,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",66135.0,91749.0,66086.0,91749.0,0.0,-0.053406576638437286
freetype2,2021-07-14 08:37:14.726000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{7688934d512bf0ca577f19986dbc3ba66c6e40de,01070a584486ab4fc07269dfefa7ea31f689d28b,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:20:18.346000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{7688934d512bf0ca577f19986dbc3ba66c6e40de,01070a584486ab4fc07269dfefa7ea31f689d28b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",65854.0,91487.0,65852.0,91487.0,0.0,-0.0021861029435825685
freetype2,2021-07-23 06:49:03.352000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{7688934d512bf0ca577f19986dbc3ba66c6e40de,01070a584486ab4fc07269dfefa7ea31f689d28b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 08:08:58.807000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{7688934d512bf0ca577f19986dbc3ba66c6e40de,34ae77bacdba4640b53061931547e683251b8048,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",65929.0,91540.0,66022.0,91540.0,0.0,0.10159493117762963
freetype2,2021-07-27 12:47:16.802000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{7688934d512bf0ca577f19986dbc3ba66c6e40de,34ae77bacdba4640b53061931547e683251b8048,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 10:56:36.751000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{7688934d512bf0ca577f19986dbc3ba66c6e40de,f9535a12551d2fb25d8288547692271ebef38c35,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",66051.0,91540.0,66050.0,91540.0,0.0,-0.0010924186148173476
freetype2,2021-08-11 06:16:05.210000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{7688934d512bf0ca577f19986dbc3ba66c6e40de,f9535a12551d2fb25d8288547692271ebef38c35,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 06:55:01.494000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{fe2eddae6176f75e2101289eeda22a5ff3d808ca,f9535a12551d2fb25d8288547692271ebef38c35,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",65928.0,91677.0,65941.0,91693.0,16.0,0.0016292021506671972
freetype2,2021-11-01 06:47:53.658000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{fe2eddae6176f75e2101289eeda22a5ff3d808ca,f9535a12551d2fb25d8288547692271ebef38c35,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-03 09:17:13.079000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{dcea5e94f17056be31c08aa3cbdc3c8238aae144,f9535a12551d2fb25d8288547692271ebef38c35,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",65780.0,91731.0,66213.0,91731.0,0.0,0.47203235547415545
freetype2,2021-11-09 10:54:51.662000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{dcea5e94f17056be31c08aa3cbdc3c8238aae144,f9535a12551d2fb25d8288547692271ebef38c35,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 08:48:50.832000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{3961a4e8257662b1e0c642e21c251723b48fbcde,f9535a12551d2fb25d8288547692271ebef38c35,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",66372.0,91967.0,66404.0,91965.0,-2.0,0.036365342578122295
freetype2,2021-11-11 08:48:50.832000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{3961a4e8257662b1e0c642e21c251723b48fbcde,f9535a12551d2fb25d8288547692271ebef38c35,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:51:52.167000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{3961a4e8257662b1e0c642e21c251723b48fbcde,f9535a12551d2fb25d8288547692271ebef38c35,533e979010ca338df6fc415d87668f8187752915}",66404.0,91965.0,66408.0,91965.0,0.0,0.004349480780732051
freetype2,2021-11-17 10:51:35.175000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{3961a4e8257662b1e0c642e21c251723b48fbcde,f9535a12551d2fb25d8288547692271ebef38c35,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:21:00.307000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{3961a4e8257662b1e0c642e21c251723b48fbcde,f9535a12551d2fb25d8288547692271ebef38c35,132630d48d0f9fe50e9388f941433c85636587da}",66453.0,92006.0,66454.0,92006.0,0.0,0.0010868856378891678
freetype2,2021-11-19 06:17:42.441000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{3961a4e8257662b1e0c642e21c251723b48fbcde,f9535a12551d2fb25d8288547692271ebef38c35,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:44:47.214000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{3961a4e8257662b1e0c642e21c251723b48fbcde,f9535a12551d2fb25d8288547692271ebef38c35,7777045c09c404b1274c930788317525fedb43ad}",66382.0,92006.0,66382.0,92006.0,0.0,0.0
freetype2,2021-11-22 11:47:45.970000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{3961a4e8257662b1e0c642e21c251723b48fbcde,f9535a12551d2fb25d8288547692271ebef38c35,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:40:50.332000,"{freetype2-testing,text-rendering-tests,aflplusplus}","{3961a4e8257662b1e0c642e21c251723b48fbcde,f9535a12551d2fb25d8288547692271ebef38c35,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",66427.0,92006.0,66419.0,92006.0,0.0,-0.008695085103155975
