project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lxc,2021-08-09 06:03:52.013000,"{lxc,aflplusplus}","{f14d72ba0fbbbd57e32ae214b890d7d9426b30a1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 06:04:09.442000,"{lxc,aflplusplus}","{ea3c3688e1c25a8a5fb5f447edbbe0507d9da964,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5722.0,33639.0,5722.0,33639.0,0.0,0.0
lxc,2021-08-10 06:04:09.442000,"{lxc,aflplusplus}","{ea3c3688e1c25a8a5fb5f447edbbe0507d9da964,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 10:37:17.658000,"{lxc,aflplusplus}","{fa21f71fef4e8f11e0aeefb9eb1612b8269e471f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5722.0,33639.0,5722.0,33779.0,140.0,-0.0704994978750122
lxc,2021-08-11 10:37:17.658000,"{lxc,aflplusplus}","{fa21f71fef4e8f11e0aeefb9eb1612b8269e471f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 10:36:23.184000,"{lxc,aflplusplus}","{fb40641cacda2553ea1d12cfa9f6d64d68e451d4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5722.0,33779.0,5722.0,33788.0,9.0,-0.004512124651430582
lxc,2021-08-14 07:25:19.812000,"{lxc,aflplusplus}","{fb40641cacda2553ea1d12cfa9f6d64d68e451d4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-16 08:13:56.451000,"{lxc,aflplusplus}","{6f76b9e528005dd432b6d0df3a20a6c07fcf3797,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5722.0,33788.0,5722.0,33771.0,-17.0,0.00852492110657721
lxc,2021-08-16 08:13:56.451000,"{lxc,aflplusplus}","{6f76b9e528005dd432b6d0df3a20a6c07fcf3797,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 07:55:22.878000,"{lxc,aflplusplus}","{72c6d3a56d6f128f97feb9ee46c6789f6fd4bf94,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5722.0,33771.0,5722.0,33783.0,12.0,-0.006018481993535829
lxc,2021-08-17 07:55:22.878000,"{lxc,aflplusplus}","{72c6d3a56d6f128f97feb9ee46c6789f6fd4bf94,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 06:20:07.995000,"{lxc,aflplusplus}","{ba4339b677247ca40c00502662ebe1f490f38759,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5722.0,33783.0,5722.0,33832.0,49.0,-0.02453115791453797
lxc,2021-08-18 06:20:07.995000,"{lxc,aflplusplus}","{ba4339b677247ca40c00502662ebe1f490f38759,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 02:05:25.263000,"{lxc,aflplusplus}","{f1b5286c65882db4baed0d79975dc9090650030c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5722.0,33832.0,5722.0,33832.0,0.0,0.0
lxc,2021-08-24 06:03:51.112000,"{lxc,aflplusplus}","{f1b5286c65882db4baed0d79975dc9090650030c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 19:04:32.641000,"{lxc,aflplusplus}","{fc1625fb2339cf683a5e68ff98fb5d278cbd4cb6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5722.0,33832.0,5722.0,33832.0,0.0,0.0
lxc,2021-08-24 19:04:32.641000,"{lxc,aflplusplus}","{fc1625fb2339cf683a5e68ff98fb5d278cbd4cb6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-25 08:19:35.329000,"{lxc,aflplusplus}","{e91d7f22f1265e17cb83b1e6270b8fd5f4f136e6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5722.0,33832.0,5716.0,33833.0,1.0,-0.01823406088116286
lxc,2021-08-25 08:19:35.329000,"{lxc,aflplusplus}","{e91d7f22f1265e17cb83b1e6270b8fd5f4f136e6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 11:08:08.283000,"{lxc,aflplusplus}","{610c93b7359e994c7e032622ebd12f44835a0dd1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5716.0,33833.0,5741.0,34005.0,172.0,-0.011936380232871358
lxc,2021-08-26 11:08:08.283000,"{lxc,aflplusplus}","{610c93b7359e994c7e032622ebd12f44835a0dd1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 07:45:01.939000,"{lxc,aflplusplus}","{6446bf47d39235eb700be3e508b404aae840b29a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5741.0,34005.0,5672.0,34561.0,556.0,-0.4712491858252683
lxc,2021-08-30 07:45:01.939000,"{lxc,aflplusplus}","{6446bf47d39235eb700be3e508b404aae840b29a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 10:01:32.159000,"{lxc,aflplusplus}","{4d23944a90fcf969fdc4a18e3158177f9cfdf405,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5672.0,34561.0,5670.0,34529.0,-32.0,0.009417301088770813
lxc,2021-09-01 10:10:31.994000,"{lxc,aflplusplus}","{4d23944a90fcf969fdc4a18e3158177f9cfdf405,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 19:05:42.718000,"{lxc,aflplusplus}","{9265ae82df2eab0ad23a8de8248f2cdb457e10b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5671.0,34529.0,5671.0,34529.0,0.0,0.0
lxc,2021-09-02 09:12:59.802000,"{lxc,aflplusplus}","{9265ae82df2eab0ad23a8de8248f2cdb457e10b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 09:41:39.686000,"{lxc,aflplusplus}","{074c356087d8e8204380b9bd1ad2234d0c0dfea2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5671.0,34529.0,5656.0,34529.0,0.0,-0.04344174462045913
lxc,2021-09-13 07:03:56.229000,"{lxc,aflplusplus}","{074c356087d8e8204380b9bd1ad2234d0c0dfea2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 09:17:19.500000,"{lxc,aflplusplus}","{e75839906730bcacff7c08a444130bd1679dd233,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5559.0,34529.0,5559.0,34538.0,9.0,-0.004195251462363103
lxc,2021-09-15 09:17:19.500000,"{lxc,aflplusplus}","{e75839906730bcacff7c08a444130bd1679dd233,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 12:17:50.235000,"{lxc,aflplusplus}","{df5dc54910913247226c326220bf944846f06f35,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5559.0,34538.0,5559.0,34540.0,2.0,-0.0009319811988923732
lxc,2021-09-16 12:17:50.235000,"{lxc,aflplusplus}","{df5dc54910913247226c326220bf944846f06f35,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 09:16:36.961000,"{lxc,aflplusplus}","{ad447e353ddcbfdc3b7866f53cf9b4faf71e32ca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5559.0,34540.0,5559.0,34540.0,0.0,0.0
lxc,2021-09-23 06:35:37.971000,"{lxc,aflplusplus}","{ad447e353ddcbfdc3b7866f53cf9b4faf71e32ca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 06:47:39.770000,"{lxc,aflplusplus}","{498ef0b7a1aba4c7c6348f561d772cd927d96972,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5559.0,34540.0,5559.0,34540.0,0.0,0.0
lxc,2021-09-26 06:51:27.072000,"{lxc,aflplusplus}","{498ef0b7a1aba4c7c6348f561d772cd927d96972,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-28 08:42:31.978000,"{lxc,aflplusplus}","{553b7a0332c228669e1587d7951ef304925e671f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5559.0,34540.0,5559.0,34540.0,0.0,0.0
lxc,2021-09-28 08:42:31.978000,"{lxc,aflplusplus}","{553b7a0332c228669e1587d7951ef304925e671f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 08:56:33.154000,"{lxc,aflplusplus}","{6187bcb81036a3713fadf7c15db2f059e294db50,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5559.0,34540.0,5533.0,34540.0,0.0,-0.07527504342791147
lxc,2021-09-29 08:56:33.154000,"{lxc,aflplusplus}","{6187bcb81036a3713fadf7c15db2f059e294db50,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 06:50:54.105000,"{lxc,aflplusplus}","{177f5c95dc8a1db0076a7f0ccefa31afc1b45ecb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5533.0,34540.0,5559.0,34540.0,0.0,0.07527504342791147
lxc,2021-09-30 06:50:54.105000,"{lxc,aflplusplus}","{177f5c95dc8a1db0076a7f0ccefa31afc1b45ecb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 09:10:44.685000,"{lxc,aflplusplus}","{15e9cc882f57ad33f717f295524e965a7af07cc6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5559.0,34540.0,5573.0,34645.0,105.0,-0.00836802565988748
lxc,2021-10-01 09:10:44.685000,"{lxc,aflplusplus}","{15e9cc882f57ad33f717f295524e965a7af07cc6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 06:13:24.869000,"{lxc,aflplusplus}","{d63b84d89b0a9603cff1e7671c6b2d071fc364b1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5573.0,34645.0,5581.0,34645.0,0.0,0.023091355173907147
lxc,2021-10-04 08:15:15.350000,"{lxc,aflplusplus}","{d63b84d89b0a9603cff1e7671c6b2d071fc364b1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 06:08:33.819000,"{lxc,aflplusplus}","{15f29e6fb7af55cb77d47cc4440769f9b5e2a44a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5581.0,34645.0,5581.0,34645.0,0.0,0.0
lxc,2021-10-11 09:36:49.007000,"{lxc,aflplusplus}","{15f29e6fb7af55cb77d47cc4440769f9b5e2a44a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-12 07:06:53.248000,"{lxc,aflplusplus}","{8305ff8ab0d61f1de74b162465c03b428d616366,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5581.0,34645.0,5581.0,34645.0,0.0,0.0
lxc,2021-10-13 07:47:41.820000,"{lxc,aflplusplus}","{8305ff8ab0d61f1de74b162465c03b428d616366,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-14 09:35:47.469000,"{lxc,aflplusplus}","{f64fa52667ab2ad999c6c885ba1668662ff15701,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20433.0,34645.0,20486.0,34655.0,10.0,0.13591741234063193
lxc,2021-10-14 09:35:47.469000,"{lxc,aflplusplus}","{f64fa52667ab2ad999c6c885ba1668662ff15701,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 10:09:01.385000,"{lxc,aflplusplus}","{1c39a913df870993e61683f49b9c562bf03702b0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20486.0,34655.0,5579.0,34666.0,11.0,-43.02054622322751
lxc,2021-10-15 10:09:01.385000,"{lxc,aflplusplus}","{1c39a913df870993e61683f49b9c562bf03702b0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 06:14:16.242000,"{lxc,aflplusplus}","{27d9212bf8590ffc7de2c10a6de19e9bb7be7ddf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5579.0,34666.0,5579.0,34672.0,6.0,-0.0027849986252874714
lxc,2021-10-18 06:03:18.372000,"{lxc,aflplusplus}","{27d9212bf8590ffc7de2c10a6de19e9bb7be7ddf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 06:44:39.849000,"{lxc,aflplusplus}","{2db3d91eea915e6094f4ad892917f6e50a07c8b1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5579.0,34672.0,5580.0,34687.0,15.0,-0.004075356930854923
lxc,2021-10-20 06:44:39.849000,"{lxc,aflplusplus}","{2db3d91eea915e6094f4ad892917f6e50a07c8b1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 09:43:54.168000,"{lxc,aflplusplus}","{94e0a5292f857ff9c1a5bc269efeb7b1a0a174cf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5580.0,34687.0,5572.0,34699.0,12.0,-0.028618710060964503
lxc,2021-10-21 09:43:54.168000,"{lxc,aflplusplus}","{94e0a5292f857ff9c1a5bc269efeb7b1a0a174cf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 10:12:39.388000,"{lxc,aflplusplus}","{0cbc89cef74cbb265a49aa6a1761fe68db8e6ab0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5572.0,34699.0,5584.0,34712.0,13.0,0.028556254449707552
lxc,2021-10-22 10:12:39.388000,"{lxc,aflplusplus}","{0cbc89cef74cbb265a49aa6a1761fe68db8e6ab0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 09:50:49.820000,"{lxc,aflplusplus}","{d6818a345949406d8bb7e90f9ee060af62a506e6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5584.0,34712.0,5584.0,34803.0,91.0,-0.04206205464892321
lxc,2021-10-23 09:50:49.820000,"{lxc,aflplusplus}","{d6818a345949406d8bb7e90f9ee060af62a506e6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-24 07:11:39.718000,"{lxc,aflplusplus}","{16210a56b67a96a712710a2f6f91d738810bf21e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5584.0,34803.0,5628.0,34812.0,9.0,0.122245164175812
lxc,2021-10-25 11:05:16.273000,"{lxc,aflplusplus}","{16210a56b67a96a712710a2f6f91d738810bf21e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 11:08:20.437000,"{lxc,aflplusplus}","{8dff29c6c7885222ed11217a2b9c0a50ae7cea64,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5628.0,34812.0,5628.0,34812.0,0.0,0.0
lxc,2021-10-28 10:51:56.663000,"{lxc,aflplusplus}","{8dff29c6c7885222ed11217a2b9c0a50ae7cea64,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-29 06:09:13.159000,"{lxc,aflplusplus}","{43b1b8797213e9d87b637fdbab6a7397cec1912c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5623.0,34812.0,5628.0,34813.0,1.0,0.013898472520104121
lxc,2021-11-01 08:30:58.378000,"{lxc,aflplusplus}","{43b1b8797213e9d87b637fdbab6a7397cec1912c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 12:35:31.692000,"{lxc,aflplusplus}","{399ee880ac11edc9a4ac2c4b143fac9f2320b57b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5628.0,34813.0,5613.0,34813.0,0.0,-0.04308735242581818
lxc,2021-11-02 12:35:31.692000,"{lxc,aflplusplus}","{399ee880ac11edc9a4ac2c4b143fac9f2320b57b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-03 09:37:16.881000,"{lxc,aflplusplus}","{b77a9f83530b6aff5895b84a7bc91f3226746726,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5613.0,34813.0,5619.0,34825.0,12.0,0.011673239128988655
lxc,2021-11-04 06:03:11.107000,"{lxc,aflplusplus}","{b77a9f83530b6aff5895b84a7bc91f3226746726,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 06:05:42.553000,"{lxc,aflplusplus}","{2cac683cadc6bcedd2beb33074ff71934bb9e5a0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5628.0,34825.0,5628.0,34828.0,3.0,-0.0013920527179358544
lxc,2021-11-08 07:53:38.780000,"{lxc,aflplusplus}","{2cac683cadc6bcedd2beb33074ff71934bb9e5a0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 07:20:31.270000,"{lxc,aflplusplus}","{d6bd3ab9ee2abb473840bf5c3180e2f397848a4b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5628.0,34828.0,5628.0,34828.0,0.0,0.0
lxc,2021-11-09 07:20:31.270000,"{lxc,aflplusplus}","{d6bd3ab9ee2abb473840bf5c3180e2f397848a4b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 09:25:59.969000,"{lxc,aflplusplus}","{94e9dc283bf0fd3385f05be85ad6cb5f9bfdc67b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5628.0,34828.0,5628.0,34828.0,0.0,0.0
lxc,2021-11-11 10:58:21.834000,"{lxc,aflplusplus}","{94e9dc283bf0fd3385f05be85ad6cb5f9bfdc67b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:12:58.991000,"{lxc,aflplusplus}","{94e9dc283bf0fd3385f05be85ad6cb5f9bfdc67b,533e979010ca338df6fc415d87668f8187752915}",5628.0,34828.0,5628.0,34828.0,0.0,0.0
lxc,2021-11-12 10:12:58.991000,"{lxc,aflplusplus}","{94e9dc283bf0fd3385f05be85ad6cb5f9bfdc67b,533e979010ca338df6fc415d87668f8187752915}",2021-11-14 11:37:43.772000,"{lxc,aflplusplus}","{7cf6f28ed858307a40128dcfbd676067642d1f27,533e979010ca338df6fc415d87668f8187752915}",5628.0,34828.0,5628.0,34828.0,0.0,0.0
lxc,2021-11-17 11:06:43.272000,"{lxc,aflplusplus}","{7cf6f28ed858307a40128dcfbd676067642d1f27,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:25:28.798000,"{lxc,aflplusplus}","{7cf6f28ed858307a40128dcfbd676067642d1f27,132630d48d0f9fe50e9388f941433c85636587da}",5626.0,34828.0,5628.0,34828.0,0.0,0.005742506029633887
lxc,2021-11-19 08:32:34.833000,"{lxc,aflplusplus}","{7cf6f28ed858307a40128dcfbd676067642d1f27,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 08:39:59.245000,"{lxc,aflplusplus}","{7cf6f28ed858307a40128dcfbd676067642d1f27,7777045c09c404b1274c930788317525fedb43ad}",5628.0,34828.0,5628.0,34828.0,0.0,0.0
lxc,2021-11-22 06:26:08.834000,"{lxc,aflplusplus}","{7cf6f28ed858307a40128dcfbd676067642d1f27,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:25:31.676000,"{lxc,aflplusplus}","{7cf6f28ed858307a40128dcfbd676067642d1f27,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",5628.0,34828.0,5628.0,34828.0,0.0,0.0
lxc,2021-11-29 08:11:08.785000,"{lxc,aflplusplus}","{7cf6f28ed858307a40128dcfbd676067642d1f27,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 08:53:11.594000,"{lxc,aflplusplus}","{030e1aaad5387feacc2c802bbb1e60ec5aee820c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",5628.0,34828.0,5628.0,34829.0,1.0,-0.0004639642817032552
lxc,2021-11-30 08:53:11.594000,"{lxc,aflplusplus}","{030e1aaad5387feacc2c802bbb1e60ec5aee820c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:45:22.149000,"{lxc,aflplusplus}","{9873fb06d8b0e654e49a35facb5340de423c945a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5628.0,34829.0,5628.0,34828.0,-1.0,0.0004639642817032552
lxc,2021-12-02 06:12:35.640000,"{lxc,aflplusplus}","{9873fb06d8b0e654e49a35facb5340de423c945a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 08:57:35.676000,"{lxc,aflplusplus}","{ce7217259259e2331de5bf447a0080a55e7129d1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5628.0,34828.0,5628.0,34836.0,8.0,-0.0037109684159837286
lxc,2021-12-08 09:43:52.464000,"{lxc,aflplusplus}","{ce7217259259e2331de5bf447a0080a55e7129d1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 06:07:48.238000,"{lxc,aflplusplus}","{275066361960fa372e9623f4a848fbd41c513dde,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5628.0,34836.0,5628.0,34836.0,0.0,0.0
lxc,2021-12-10 06:31:53.417000,"{lxc,aflplusplus}","{275066361960fa372e9623f4a848fbd41c513dde,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 10:16:21.321000,"{lxc,aflplusplus}","{2ac414d567589b55738747943b2372c8d277a58b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5628.0,34836.0,5628.0,34836.0,0.0,0.0
lxc,2021-12-14 07:32:04.611000,"{lxc,aflplusplus}","{2ac414d567589b55738747943b2372c8d277a58b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:24:34.674000,"{lxc,aflplusplus}","{2ac414d567589b55738747943b2372c8d277a58b,52dd5d479d411460c8cf2010a89f72e269d799ea}",5628.0,34836.0,5623.0,34836.0,0.0,-0.014352968193819038
lxc,2021-12-15 09:24:34.674000,"{lxc,aflplusplus}","{2ac414d567589b55738747943b2372c8d277a58b,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:46:22.572000,"{lxc,aflplusplus}","{2ac414d567589b55738747943b2372c8d277a58b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5623.0,34836.0,5628.0,34836.0,0.0,0.014352968193819038
lxc,2022-01-07 10:23:01.986000,"{lxc,aflplusplus}","{2ac414d567589b55738747943b2372c8d277a58b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 10:55:25.331000,"{lxc,aflplusplus}","{02e1f710117c6d00fa2b5f0b3a14b5e789f969b4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5628.0,34836.0,5609.0,34836.0,0.0,-0.05454127913652229
lxc,2022-01-09 07:25:01.236000,"{lxc,aflplusplus}","{02e1f710117c6d00fa2b5f0b3a14b5e789f969b4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-10 06:12:50.812000,"{lxc,aflplusplus}","{544606ead37b758088162fb4aec4a6ccfce86db9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5628.0,34836.0,5628.0,34836.0,0.0,0.0
lxc,2022-01-11 10:12:11.400000,"{lxc,aflplusplus}","{544606ead37b758088162fb4aec4a6ccfce86db9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:52:33.297000,"{lxc,aflplusplus}","{544606ead37b758088162fb4aec4a6ccfce86db9,ef77d552e9b89852b293c300a5a9a9c617945f43}",5628.0,34836.0,5628.0,34836.0,0.0,0.0
lxc,2022-01-12 11:52:33.297000,"{lxc,aflplusplus}","{544606ead37b758088162fb4aec4a6ccfce86db9,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 06:02:59.666000,"{lxc,aflplusplus}","{e3d53aeaf29dd1baab8bc1660f6c80970a764f01,ef77d552e9b89852b293c300a5a9a9c617945f43}",5628.0,34836.0,5628.0,34836.0,0.0,0.0
lxc,2022-01-14 07:20:28.709000,"{lxc,aflplusplus}","{e3d53aeaf29dd1baab8bc1660f6c80970a764f01,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 07:26:12.268000,"{lxc,aflplusplus}","{0d27a21656633e2f43b422d68903cce902c142fe,ef77d552e9b89852b293c300a5a9a9c617945f43}",5628.0,34836.0,5632.0,34859.0,23.0,0.0008152522167570453
lxc,2022-01-18 06:36:58.212000,"{lxc,aflplusplus}","{0d27a21656633e2f43b422d68903cce902c142fe,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 09:56:08.787000,"{lxc,aflplusplus}","{73ff048d66a89517ba9b08ae59ee09588949edc1,c5117b42cab9f47448a7f3cfe3edae6708d32528}",5632.0,34859.0,5617.0,34859.0,0.0,-0.04303049427694461
lxc,2022-01-19 09:56:08.787000,"{lxc,aflplusplus}","{73ff048d66a89517ba9b08ae59ee09588949edc1,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 10:14:54.489000,"{lxc,fuzz-introspector,aflplusplus}","{73ff048d66a89517ba9b08ae59ee09588949edc1,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",5617.0,34859.0,5631.0,34859.0,0.0,0.04016179465848069
lxc,2022-01-20 10:14:54.489000,"{lxc,fuzz-introspector,aflplusplus}","{73ff048d66a89517ba9b08ae59ee09588949edc1,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:53:18.859000,"{lxc,fuzz-introspector,aflplusplus}","{a368b91a9039b44565d13bbe88553f38a68e1662,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",5631.0,34859.0,5632.0,34897.0,38.0,-0.01472443496459519
lxc,2022-01-21 07:53:18.859000,"{lxc,fuzz-introspector,aflplusplus}","{a368b91a9039b44565d13bbe88553f38a68e1662,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 08:52:25.719000,"{lxc,fuzz-introspector,aflplusplus}","{97592484fa8f16fb354322b4b6c727450868a8f9,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",5632.0,34897.0,5632.0,34897.0,0.0,0.0
lxc,2022-01-30 10:03:27.283000,"{lxc,fuzz-introspector,aflplusplus}","{97592484fa8f16fb354322b4b6c727450868a8f9,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 13:35:05.186000,"{lxc,aflplusplus}","{97592484fa8f16fb354322b4b6c727450868a8f9,550ba4d77294e61597a5259d00769c61281e0042}",5610.0,34897.0,5632.0,34897.0,0.0,0.06304266842422024
lxc,2022-02-02 08:56:27.172000,"{lxc,aflplusplus}","{97592484fa8f16fb354322b4b6c727450868a8f9,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 09:32:35.775000,"{lxc,aflplusplus}","{cc07e2d6c0135b049ed23332647519714c3f4d61,550ba4d77294e61597a5259d00769c61281e0042}",5632.0,34897.0,5632.0,34897.0,0.0,0.0
lxc,2022-02-20 10:41:07.946000,"{lxc,aflplusplus}","{cc07e2d6c0135b049ed23332647519714c3f4d61,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-21 11:16:30.061000,"{lxc,aflplusplus}","{fd115a735944ca0107239fa3f58eed2fb4dd4c6b,550ba4d77294e61597a5259d00769c61281e0042}",5632.0,34897.0,5640.0,34906.0,9.0,0.018757511371987334
lxc,2022-02-21 11:16:30.061000,"{lxc,aflplusplus}","{fd115a735944ca0107239fa3f58eed2fb4dd4c6b,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 09:10:09.331000,"{lxc,aflplusplus}","{96a30fe95b240f417cb348b29823da9386fd719e,550ba4d77294e61597a5259d00769c61281e0042}",5640.0,34906.0,5640.0,34906.0,0.0,0.0
