project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libsndfile,2022-05-31 06:03:33.796000,"{libsndfile,aflplusplus}","{a17e32fda6ed6883bebe0d5f7e1c83cd88409bd6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:08:56.904000,"{libsndfile,aflplusplus}","{a4f1387ab8084fac7f0301b18e01011be9381672,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11810.0,26003.0,11810.0,26003.0,0.0,0.0
libsndfile,2022-07-11 06:03:38.885000,"{libsndfile,aflplusplus}","{a4f1387ab8084fac7f0301b18e01011be9381672,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:10:09.568000,"{libsndfile,aflplusplus}","{53e7dee23435f16671e00a22ab1277624bae6f8e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11835.0,26003.0,11837.0,26003.0,0.0,0.00769142022074476
libsndfile,2022-08-05 18:05:18.408000,"{libsndfile,aflplusplus}","{53e7dee23435f16671e00a22ab1277624bae6f8e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:39:19.985000,"{libsndfile,aflplusplus}","{36216ba105fb22c625955c056d4935b733945702,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11829.0,26003.0,11831.0,26003.0,0.0,0.00769142022074476
libsndfile,2022-09-05 06:04:34.953000,"{libsndfile,aflplusplus}","{36216ba105fb22c625955c056d4935b733945702,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:19:36.480000,"{libsndfile,centipede,aflplusplus}","{36216ba105fb22c625955c056d4935b733945702,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11835.0,26003.0,11834.0,26003.0,0.0,-0.0038457101103688274
libsndfile,2022-09-06 06:19:36.480000,"{libsndfile,centipede,aflplusplus}","{36216ba105fb22c625955c056d4935b733945702,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:22:56.038000,"{libsndfile,centipede,aflplusplus}","{36216ba105fb22c625955c056d4935b733945702,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11834.0,26003.0,11834.0,26003.0,0.0,0.0
libsndfile,2022-09-07 06:22:56.038000,"{libsndfile,centipede,aflplusplus}","{36216ba105fb22c625955c056d4935b733945702,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:19:53.292000,"{libsndfile,centipede,aflplusplus}","{36216ba105fb22c625955c056d4935b733945702,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11834.0,26003.0,11831.0,26003.0,0.0,-0.011537130331120693
libsndfile,2022-09-09 06:11:47.162000,"{libsndfile,centipede,aflplusplus}","{36216ba105fb22c625955c056d4935b733945702,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:21:23.342000,"{libsndfile,centipede,aflplusplus}","{cefd7b59df628eca240af3c136d66137c8e94888,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11831.0,26003.0,11831.0,26003.0,0.0,0.0
libsndfile,2022-09-11 06:15:04.194000,"{libsndfile,centipede,aflplusplus}","{cefd7b59df628eca240af3c136d66137c8e94888,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:18:55.885000,"{libsndfile,centipede,aflplusplus}","{cefd7b59df628eca240af3c136d66137c8e94888,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11834.0,26003.0,11834.0,26003.0,0.0,0.0
libsndfile,2022-09-12 06:18:55.885000,"{libsndfile,centipede,aflplusplus}","{cefd7b59df628eca240af3c136d66137c8e94888,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:38:05.384000,"{libsndfile,centipede,aflplusplus}","{3bd5048f8c2f7285743e9922c195c7a08f3f5551,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11834.0,26003.0,11831.0,26003.0,0.0,-0.011537130331120693
libsndfile,2022-09-13 06:38:05.384000,"{libsndfile,centipede,aflplusplus}","{3bd5048f8c2f7285743e9922c195c7a08f3f5551,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:43:59.899000,"{libsndfile,centipede,aflplusplus}","{bc116009863f53c8f0bcfb30451ea398db63d5e9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11831.0,26003.0,11827.0,26003.0,0.0,-0.015382840441482415
libsndfile,2022-09-15 06:20:33.989000,"{libsndfile,centipede,aflplusplus}","{bc116009863f53c8f0bcfb30451ea398db63d5e9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:07:50.851000,"{libsndfile,centipede,aflplusplus}","{bc116009863f53c8f0bcfb30451ea398db63d5e9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11831.0,26003.0,11831.0,26003.0,0.0,0.0
libsndfile,2022-09-19 06:42:37.856000,"{libsndfile,centipede,aflplusplus}","{bc116009863f53c8f0bcfb30451ea398db63d5e9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:04:45.972000,"{libsndfile,centipede,aflplusplus}","{bc116009863f53c8f0bcfb30451ea398db63d5e9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",11831.0,26003.0,11834.0,26003.0,0.0,0.011537130331120693
libsndfile,2022-09-21 06:24:40.379000,"{libsndfile,centipede,aflplusplus}","{bc116009863f53c8f0bcfb30451ea398db63d5e9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:44:10.599000,"{libsndfile,centipede,aflplusplus}","{bc116009863f53c8f0bcfb30451ea398db63d5e9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11834.0,26003.0,11834.0,26003.0,0.0,0.0
libsndfile,2022-09-24 06:04:27.875000,"{libsndfile,centipede,aflplusplus}","{bc116009863f53c8f0bcfb30451ea398db63d5e9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 06:04:57.789000,"{libsndfile,centipede,aflplusplus}","{005a36b41bd90fefaaa876df9b607f11c11b5e73,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11834.0,26003.0,11834.0,26003.0,0.0,0.0
libsndfile,2022-10-03 06:49:06.185000,"{libsndfile,centipede,aflplusplus}","{005a36b41bd90fefaaa876df9b607f11c11b5e73,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:07:35.422000,"{libsndfile,centipede,aflplusplus}","{0faf893fd21866bf08a5e64adf2ccf8d7ab0a9de,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11836.0,26003.0,11836.0,26003.0,0.0,0.0
libsndfile,2022-10-26 19:32:51.075000,"{libsndfile,centipede,aflplusplus}","{0faf893fd21866bf08a5e64adf2ccf8d7ab0a9de,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:15:10.461000,"{libsndfile,centipede}","{c59207ef9e302ac123d9af5fcd9591939c85c04a,baa82e7189677bb9086beb5d9b5e58018d991607}",11831.0,26003.0,11823.0,25999.0,-4.0,-0.023770360965293946
libsndfile,2022-11-16 06:06:14.172000,"{libsndfile,centipede}","{c59207ef9e302ac123d9af5fcd9591939c85c04a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:34:05.710000,{libsndfile},{c59207ef9e302ac123d9af5fcd9591939c85c04a},11826.0,25999.0,11821.0,25999.0,0.0,-0.01923150890419123
libsndfile,2022-11-19 06:07:16.708000,{libsndfile},{c59207ef9e302ac123d9af5fcd9591939c85c04a},2022-11-20 06:21:09.577000,{libsndfile},{d8503a6645b6cb37e3f91c37b0b206601a12da64},11824.0,25999.0,11824.0,25959.0,-40.0,0.07007769522189022
libsndfile,2022-12-13 06:30:40.834000,{libsndfile},{d8503a6645b6cb37e3f91c37b0b206601a12da64},2022-12-14 06:35:00.843000,{libsndfile},{a19fe100cbebec4ffda1eead0a06a5d6c24a2ef2},11826.0,25959.0,11834.0,25967.0,8.0,0.016773149178916924
libsndfile,2022-12-25 06:05:33.342000,{libsndfile},{a19fe100cbebec4ffda1eead0a06a5d6c24a2ef2},2022-12-26 06:04:55.064000,{libsndfile},{a9be96f89e322cc8efa9c4c024bcfd0212a7c914},11836.0,25967.0,11836.0,25967.0,0.0,0.0
libsndfile,2023-01-11 06:29:30.538000,{libsndfile},{a9be96f89e322cc8efa9c4c024bcfd0212a7c914},2023-01-12 06:47:48.377000,{libsndfile},{1fdac8a6a2bb18372f92030521e03352766445d3},11842.0,25967.0,11840.0,25967.0,0.0,-0.007702083413562377
libsndfile,2023-01-14 06:45:39.328000,{libsndfile},{1fdac8a6a2bb18372f92030521e03352766445d3},2023-01-15 06:04:58.104000,{libsndfile},{3e995fa29721d305ba0584c7a5a3efed88134d50},11836.0,25967.0,11842.0,25967.0,0.0,0.023106250240687132
libsndfile,2023-01-18 06:34:37.070000,{libsndfile},{3e995fa29721d305ba0584c7a5a3efed88134d50},2023-01-19 06:55:20.699000,{libsndfile},{71f7bde180ade1869542d36483bc2e2c809c2189},11842.0,25967.0,11842.0,25967.0,0.0,0.0
libsndfile,2023-03-02 06:07:35.246000,{libsndfile},{71f7bde180ade1869542d36483bc2e2c809c2189},2023-03-03 06:13:06.360000,{libsndfile},{a005d98fc499945ebcb002b44daaaf3e65c34bcd},11841.0,25967.0,11841.0,25967.0,0.0,0.0
libsndfile,2023-03-16 06:34:15.844000,{libsndfile},{a005d98fc499945ebcb002b44daaaf3e65c34bcd},2023-03-17 06:15:31.292000,{libsndfile},{71d6b0334896af7af726c215210ad2af86c894d4},11839.0,25967.0,11838.0,25967.0,0.0,-0.0038510417067811886
libsndfile,2023-03-21 06:28:40.247000,{libsndfile},{71d6b0334896af7af726c215210ad2af86c894d4},2023-03-22 06:17:05.273000,{libsndfile},{efe3d9b1ee232e2cf15de833fe3f4e05d983c125},11842.0,25967.0,11842.0,25967.0,0.0,0.0
libsndfile,2023-04-14 07:06:25.310000,{libsndfile},{efe3d9b1ee232e2cf15de833fe3f4e05d983c125},2023-04-15 06:08:18.909000,{libsndfile},{7f7c5b0bc9012d1d4528eefe9b8e5f1b3ee2f916},11840.0,25967.0,11840.0,25967.0,0.0,0.0
libsndfile,2023-05-06 06:04:33.541000,{libsndfile},{7f7c5b0bc9012d1d4528eefe9b8e5f1b3ee2f916},2023-05-07 06:16:05.431000,{libsndfile},{9a9b40b3ba6269a5b3726a7747c4a1aca23cb89d},11842.0,25967.0,11842.0,25967.0,0.0,0.0
libsndfile,2023-05-10 06:56:43.060000,{libsndfile},{9a9b40b3ba6269a5b3726a7747c4a1aca23cb89d},2023-05-11 07:04:12.740000,{libsndfile},{8404584e5e89a36c2a8f2015fd4d690327ec70b6},11840.0,25967.0,11840.0,25967.0,0.0,0.0
libsndfile,2023-05-24 06:18:49.830000,{libsndfile},{8404584e5e89a36c2a8f2015fd4d690327ec70b6},2023-05-25 06:22:50.091000,{libsndfile},{4e339179c505056839cdb14009f8bccf7164c268},11837.0,25967.0,11833.0,25967.0,0.0,-0.015404166827124754
libsndfile,2023-05-27 06:43:28.490000,{libsndfile},{4e339179c505056839cdb14009f8bccf7164c268},2023-05-28 06:50:58.888000,{libsndfile},{0956b51b2fcbf51bb3dc3d0de50d078f82da4657},11839.0,25967.0,11840.0,25967.0,0.0,0.0038510417067811886
libsndfile,2023-06-01 06:26:45.996000,{libsndfile},{0956b51b2fcbf51bb3dc3d0de50d078f82da4657},2023-06-02 06:06:49.028000,{libsndfile},{d97f4666c64645d3343951c5ef0b785c5bfadb06},11842.0,25967.0,11844.0,25974.0,7.0,-0.004590292263102924
libsndfile,2023-06-13 16:11:47.125000,{libsndfile},{d97f4666c64645d3343951c5ef0b785c5bfadb06},2023-06-14 06:13:41.129000,{libsndfile},{8f141f74f41ccb5200defae5a17b98984d3d155d},11846.0,25974.0,11847.0,25984.0,10.0,-0.013703488918999085
libsndfile,2023-06-23 07:15:09.504000,{libsndfile},{8f141f74f41ccb5200defae5a17b98984d3d155d},2023-06-24 06:04:11.400000,{libsndfile},{1ba8947b6f26d6d6b2472e06aae302cd1a2caccc},11848.0,25984.0,11848.0,25984.0,0.0,0.0
libsndfile,2023-07-21 06:41:16.116000,{libsndfile},{1ba8947b6f26d6d6b2472e06aae302cd1a2caccc},2023-07-22 06:39:42.889000,{libsndfile},{59067eb60518fa63c8629372538075a54828328b},11847.0,25984.0,11847.0,25984.0,0.0,0.0
libsndfile,2023-07-30 06:55:02.338000,{libsndfile},{59067eb60518fa63c8629372538075a54828328b},2023-07-31 07:20:33.955000,{libsndfile},{ec104e3631a06c4a16f5cbae93b4af2c554fab20},11847.0,25984.0,11847.0,25981.0,-3.0,0.0052646290117621675
libsndfile,2023-08-05 06:26:12.570000,{libsndfile},{ec104e3631a06c4a16f5cbae93b4af2c554fab20},2023-08-06 06:26:44.661000,{libsndfile},{cd10c8a455746820e061ec929daff15db68a9d17},11850.0,25981.0,11847.0,25981.0,0.0,-0.011546899657439269
libsndfile,2023-08-12 06:05:07.736000,{libsndfile},{cd10c8a455746820e061ec929daff15db68a9d17},2023-08-13 06:06:11.112000,{libsndfile},{34998eaf15c10c37800f116c4833b944b5063ada},11847.0,25981.0,11847.0,25981.0,0.0,0.0
libsndfile,2023-08-13 06:06:11.112000,{libsndfile},{34998eaf15c10c37800f116c4833b944b5063ada},2023-08-14 06:13:08.523000,{libsndfile},{dc7d2da854546af05916f6d2f652f1b47da716b6},11847.0,25981.0,11847.0,25981.0,0.0,0.0
libsndfile,2023-08-18 07:07:35.302000,{libsndfile},{dc7d2da854546af05916f6d2f652f1b47da716b6},2023-08-19 07:15:55.320000,{libsndfile},{48535fc2ab7a08596474ad9104bb14e26518385e},11844.0,25981.0,11846.0,25981.0,0.0,0.007697933104957144
libsndfile,2023-09-09 06:57:24.626000,{libsndfile},{48535fc2ab7a08596474ad9104bb14e26518385e},2023-09-10 06:13:37.515000,{libsndfile},{7662bda7a794b8e6128e271e244bff3961fefab5},11839.0,25981.0,11841.0,25981.0,0.0,0.007697933104957144
libsndfile,2023-09-11 06:14:15.221000,{libsndfile},{7662bda7a794b8e6128e271e244bff3961fefab5},2023-09-12 07:53:18.834000,{libsndfile},{b2e547f70d08e70f992dfa9cfe89e3603928df70},11844.0,25981.0,11840.0,25941.0,-40.0,0.05487399845430474
libsndfile,2023-10-10 06:16:07.061000,{libsndfile},{b2e547f70d08e70f992dfa9cfe89e3603928df70},2023-10-11 06:55:53.339000,{libsndfile},{2c6ffea6ac8bb1b89e1f778bdad8bf8b0342d32f},11843.0,25941.0,11842.0,25941.0,0.0,-0.0038549015072675274
libsndfile,2023-10-12 06:35:36.837000,{libsndfile},{2c6ffea6ac8bb1b89e1f778bdad8bf8b0342d32f},2023-10-13 06:07:20.777000,{libsndfile},{7ed4773251c26653b5ee1a0815bfe8b213c14b54},11849.0,25941.0,11849.0,25941.0,0.0,0.0
libsndfile,2023-10-20 07:13:00.001000,{libsndfile},{7ed4773251c26653b5ee1a0815bfe8b213c14b54},2023-10-21 06:23:49.137000,{libsndfile},{9a829113c88a51e57c1e46473e90609e4b7df151},11841.0,25941.0,11848.0,25955.0,14.0,0.002348586304542266
libsndfile,2023-10-23 06:38:42.345000,{libsndfile},{9a829113c88a51e57c1e46473e90609e4b7df151},2023-10-24 06:17:11.642000,{libsndfile},{e486f20fd4b1c7490cde84f22635e1c267ae882b},11859.0,25955.0,11857.0,25955.0,0.0,-0.007705644384508048
libsndfile,2024-01-11 06:05:17.709000,{libsndfile},{e486f20fd4b1c7490cde84f22635e1c267ae882b},2024-01-12 06:19:52.073000,{libsndfile},{e5ee50fbda1b9049a45fc65d06c34825feb4f237},11863.0,25955.0,11863.0,25955.0,0.0,0.0
libsndfile,2024-02-09 06:29:33.032000,{libsndfile},{e5ee50fbda1b9049a45fc65d06c34825feb4f237},2024-02-10 06:15:40.727000,{libsndfile},{c81375f070f3c6764969a738eacded64f53a076e},11856.0,25955.0,11859.0,25955.0,0.0,0.011558466576765625
libsndfile,2024-05-26 06:15:15.782000,{libsndfile},{c81375f070f3c6764969a738eacded64f53a076e},2024-05-27 06:13:31.495000,{libsndfile},{402f163df26f9fe5ac819466e326f51ee54d83ca},11862.0,25954.0,11858.0,25952.0,-2.0,-0.011890880260786219
libsndfile,2024-06-22 06:30:03.047000,{libsndfile},{402f163df26f9fe5ac819466e326f51ee54d83ca},2024-06-23 06:14:55.341000,{libsndfile},{8d6a064396bd78f4fa16ef8e29742af16e1fe4d3},11861.0,25952.0,11859.0,25952.0,0.0,-0.007706535141799975
libsndfile,2024-06-24 06:20:13.509000,{libsndfile},{8d6a064396bd78f4fa16ef8e29742af16e1fe4d3},2024-06-25 06:13:58.941000,{libsndfile},{3ab2093f32325fa5eeeb099d53064639c0e9a861},11861.0,25952.0,11861.0,25952.0,0.0,0.0
libsndfile,2024-06-26 06:11:15.108000,{libsndfile},{3ab2093f32325fa5eeeb099d53064639c0e9a861},2024-06-27 06:10:23.340000,{libsndfile},{58c05b87162264200b1aa7790be260fd74c9deee},11861.0,25952.0,11858.0,25952.0,0.0,-0.01155980271269641
