project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
vulkan-loader,2023-10-04 06:27:50.965000,"{vulkan-loader,vulkan-headers}","{0a5fdecfbd2b3de7b0e16a6feb75530a0854c09e,7e691380166fb1cd9b193ac9db896bc23a4ea9ad}",2023-10-05 06:05:30.793000,"{vulkan-loader,vulkan-headers}","{7405cd460daf6b79da2bce0020070f11f73bb7ad,6f0d6550e61f204a42f8c1bcea82b61802e27d66}",424.0,21716.0,424.0,21716.0,0.0,0.0
vulkan-loader,2023-10-05 06:05:30.793000,"{vulkan-loader,vulkan-headers}","{7405cd460daf6b79da2bce0020070f11f73bb7ad,6f0d6550e61f204a42f8c1bcea82b61802e27d66}",2023-10-06 07:09:30.412000,"{vulkan-loader,vulkan-headers}","{1655ef77227c62a64ab84a6df27a9c7411ea1726,6f0d6550e61f204a42f8c1bcea82b61802e27d66}",424.0,21716.0,424.0,21716.0,0.0,0.0
vulkan-loader,2023-10-06 07:09:30.412000,"{vulkan-loader,vulkan-headers}","{1655ef77227c62a64ab84a6df27a9c7411ea1726,6f0d6550e61f204a42f8c1bcea82b61802e27d66}",2023-10-07 06:34:32.178000,"{vulkan-loader,vulkan-headers}","{6d4f07c995975f12d0d8d7a8483cdcbf6c455108,bbe0f575ebd6098369f0ac6c6a43532732ed0ba6}",424.0,21716.0,424.0,21716.0,0.0,0.0
vulkan-loader,2023-10-09 06:15:51.411000,"{vulkan-loader,vulkan-headers}","{6d4f07c995975f12d0d8d7a8483cdcbf6c455108,bbe0f575ebd6098369f0ac6c6a43532732ed0ba6}",2023-10-10 06:43:38.472000,"{vulkan-loader,vulkan-headers}","{d728191673efe4d3374c2013148336ba81530a1b,bbe0f575ebd6098369f0ac6c6a43532732ed0ba6}",424.0,21716.0,424.0,21716.0,0.0,0.0
vulkan-loader,2023-10-10 06:43:38.472000,"{vulkan-loader,vulkan-headers}","{d728191673efe4d3374c2013148336ba81530a1b,bbe0f575ebd6098369f0ac6c6a43532732ed0ba6}",2023-10-11 06:51:50.387000,"{vulkan-loader,vulkan-headers}","{6b36b69a7e614191997e8113ced26cf5d84adb40,bbe0f575ebd6098369f0ac6c6a43532732ed0ba6}",424.0,21716.0,424.0,21716.0,0.0,0.0
vulkan-loader,2023-10-11 06:51:50.387000,"{vulkan-loader,vulkan-headers}","{6b36b69a7e614191997e8113ced26cf5d84adb40,bbe0f575ebd6098369f0ac6c6a43532732ed0ba6}",2023-10-12 06:49:22.372000,"{vulkan-loader,vulkan-headers}","{0c4bd8cd3747f37833842284887b4206a6d14f42,bbe0f575ebd6098369f0ac6c6a43532732ed0ba6}",424.0,21716.0,424.0,21716.0,0.0,0.0
vulkan-loader,2023-10-12 06:49:22.372000,"{vulkan-loader,vulkan-headers}","{0c4bd8cd3747f37833842284887b4206a6d14f42,bbe0f575ebd6098369f0ac6c6a43532732ed0ba6}",2023-10-13 06:58:22.457000,"{vulkan-loader,vulkan-headers}","{5402dd26632797d3cdaedb97cef04849d5ec980d,3fb9d9fde5e8e771a24f7cccf5b13896da743ce4}",424.0,21716.0,424.0,21738.0,22.0,-0.0019760099177397183
vulkan-loader,2023-10-13 06:58:22.457000,"{vulkan-loader,vulkan-headers}","{5402dd26632797d3cdaedb97cef04849d5ec980d,3fb9d9fde5e8e771a24f7cccf5b13896da743ce4}",2023-10-14 06:54:44.258000,"{vulkan-loader,vulkan-headers}","{bef51c918422480207cf3b7e067fd0e08707390d,7b3466a1f47a9251ac1113efbe022ff016e2f95b}",424.0,21738.0,424.0,21738.0,0.0,0.0
vulkan-loader,2023-10-16 06:30:47.862000,"{vulkan-loader,vulkan-headers}","{bef51c918422480207cf3b7e067fd0e08707390d,7b3466a1f47a9251ac1113efbe022ff016e2f95b}",2023-10-17 06:13:38.507000,"{vulkan-loader,vulkan-headers}","{e0423d550ece88bdec05c1968cb9fd4bfa3f748b,f4bfcd885214675a6a0d7d4df07f52b511e6ea16}",424.0,21738.0,424.0,21738.0,0.0,0.0
vulkan-loader,2023-10-18 06:17:08.485000,"{vulkan-loader,vulkan-headers}","{e0423d550ece88bdec05c1968cb9fd4bfa3f748b,f4bfcd885214675a6a0d7d4df07f52b511e6ea16}",2023-10-19 07:14:43.850000,"{vulkan-loader,vulkan-headers}","{7b7d15bc9f1d782e4d6ea34e61fd9a36a7952208,f4bfcd885214675a6a0d7d4df07f52b511e6ea16}",424.0,21738.0,424.0,21738.0,0.0,0.0
vulkan-loader,2023-10-19 07:14:43.850000,"{vulkan-loader,vulkan-headers}","{7b7d15bc9f1d782e4d6ea34e61fd9a36a7952208,f4bfcd885214675a6a0d7d4df07f52b511e6ea16}",2023-11-08 07:18:09.431000,"{vulkan-loader,vulkan-headers}","{6342790c86356be9ab3a41d91a06e711fdbf35da,aff5071d4ee6215c60a91d8d983cad91bb25fb57}",424.0,21738.0,3108.0,21990.0,252.0,12.183195708987235
vulkan-loader,2023-11-10 08:01:52.089000,"{vulkan-loader,vulkan-headers}","{6342790c86356be9ab3a41d91a06e711fdbf35da,aff5071d4ee6215c60a91d8d983cad91bb25fb57}",2023-11-11 07:10:15.632000,"{vulkan-loader,vulkan-headers}","{0b31098e538f79780ab14e4fc6b77c18b13694a9,af4fb97d7bde80997b0f61d53bb50bd6c56b8f50}",3140.0,21990.0,3133.0,21990.0,0.0,-0.03183265120509127
vulkan-loader,2023-11-13 08:07:32.553000,"{vulkan-loader,vulkan-headers}","{0b31098e538f79780ab14e4fc6b77c18b13694a9,af4fb97d7bde80997b0f61d53bb50bd6c56b8f50}",2023-11-14 07:04:17.947000,"{vulkan-loader,vulkan-headers}","{38c5ce8b11a32ed707da8ef67d149eb9ccfba602,af4fb97d7bde80997b0f61d53bb50bd6c56b8f50}",3154.0,21990.0,3134.0,21986.0,-4.0,-0.08835752149027698
vulkan-loader,2023-11-17 07:24:46.411000,"{vulkan-loader,vulkan-headers}","{38c5ce8b11a32ed707da8ef67d149eb9ccfba602,af4fb97d7bde80997b0f61d53bb50bd6c56b8f50}",2023-11-18 08:15:06.016000,"{vulkan-loader,vulkan-headers}","{fc9bfaa57837ed08f33096d1a012c231d440ff71,af4fb97d7bde80997b0f61d53bb50bd6c56b8f50}",3162.0,21986.0,3176.0,21996.0,10.0,0.05710952928814805
vulkan-loader,2023-11-19 07:55:00.978000,"{vulkan-loader,vulkan-headers}","{fc9bfaa57837ed08f33096d1a012c231d440ff71,af4fb97d7bde80997b0f61d53bb50bd6c56b8f50}",2023-11-20 07:10:06.048000,"{vulkan-loader,vulkan-headers}","{19e9e53255a525e1b96b71306bb8bc00870aade6,af4fb97d7bde80997b0f61d53bb50bd6c56b8f50}",3201.0,21996.0,3194.0,21996.0,0.0,-0.03182396799418008
vulkan-loader,2023-11-20 07:10:06.048000,"{vulkan-loader,vulkan-headers}","{19e9e53255a525e1b96b71306bb8bc00870aade6,af4fb97d7bde80997b0f61d53bb50bd6c56b8f50}",2023-11-21 07:53:19.237000,"{vulkan-loader,vulkan-headers}","{42ee043c5c99a1251f8948beb84db273e2cb82bf,7d92fe7b687eb92dafb5d344d1f4c817780cd3ce}",3194.0,21996.0,3207.0,21996.0,0.0,0.05910165484633545
vulkan-loader,2023-11-21 07:53:19.237000,"{vulkan-loader,vulkan-headers}","{42ee043c5c99a1251f8948beb84db273e2cb82bf,7d92fe7b687eb92dafb5d344d1f4c817780cd3ce}",2023-11-22 08:30:51.078000,"{vulkan-loader,vulkan-headers}","{a4ff6a54e4f06638fa8fb367913818bf9d189bdb,7d92fe7b687eb92dafb5d344d1f4c817780cd3ce}",3207.0,21996.0,3198.0,21996.0,0.0,-0.040916530278233054
vulkan-loader,2023-11-23 07:31:18.347000,"{vulkan-loader,vulkan-headers}","{a4ff6a54e4f06638fa8fb367913818bf9d189bdb,7d92fe7b687eb92dafb5d344d1f4c817780cd3ce}",2023-11-24 08:01:54.033000,"{vulkan-loader,vulkan-headers}","{0e7cf57a2954f5b2dbb0fbf8327bf7d9401cfc26,7d92fe7b687eb92dafb5d344d1f4c817780cd3ce}",3194.0,21996.0,3182.0,21996.0,0.0,-0.05455537370430896
vulkan-loader,2023-11-26 08:14:43.213000,"{vulkan-loader,vulkan-headers}","{0e7cf57a2954f5b2dbb0fbf8327bf7d9401cfc26,7d92fe7b687eb92dafb5d344d1f4c817780cd3ce}",2023-11-27 08:11:18.776000,"{vulkan-loader,vulkan-headers}","{0e7cf57a2954f5b2dbb0fbf8327bf7d9401cfc26,9d27c893cdfc8d96bc8ad5f6f4d88743f958305e}",3194.0,21996.0,3196.0,21996.0,0.0,0.009092562284052974
vulkan-loader,2023-11-27 08:11:18.776000,"{vulkan-loader,vulkan-headers}","{0e7cf57a2954f5b2dbb0fbf8327bf7d9401cfc26,9d27c893cdfc8d96bc8ad5f6f4d88743f958305e}",2023-11-28 07:44:07.642000,"{vulkan-loader,vulkan-headers}","{b00cb455c4a3406ab89249fc2afdc5e1a04ebe6a,9d27c893cdfc8d96bc8ad5f6f4d88743f958305e}",3196.0,21996.0,3229.0,22004.0,8.0,0.14469008742777056
vulkan-loader,2023-11-28 07:44:07.642000,"{vulkan-loader,vulkan-headers}","{b00cb455c4a3406ab89249fc2afdc5e1a04ebe6a,9d27c893cdfc8d96bc8ad5f6f4d88743f958305e}",2023-11-29 08:12:39.483000,"{vulkan-loader,vulkan-headers}","{cf32131e121d931795add2aa6e56ac5b1d0a45e5,9d27c893cdfc8d96bc8ad5f6f4d88743f958305e}",3229.0,22004.0,3227.0,22004.0,0.0,-0.009089256498818088
vulkan-loader,2023-11-29 08:12:39.483000,"{vulkan-loader,vulkan-headers}","{cf32131e121d931795add2aa6e56ac5b1d0a45e5,9d27c893cdfc8d96bc8ad5f6f4d88743f958305e}",2023-11-30 07:05:35.597000,"{vulkan-loader,vulkan-headers}","{ced1ecb526330f4c47a0bf25b00a8790acf6ebac,9d27c893cdfc8d96bc8ad5f6f4d88743f958305e}",3227.0,22004.0,3221.0,22004.0,0.0,-0.02726776949645604
vulkan-loader,2023-11-30 07:05:35.597000,"{vulkan-loader,vulkan-headers}","{ced1ecb526330f4c47a0bf25b00a8790acf6ebac,9d27c893cdfc8d96bc8ad5f6f4d88743f958305e}",2023-12-01 07:14:37.542000,"{vulkan-loader,vulkan-headers}","{f4ae60be27a7068494ff2be9cf434e3a322330e9,9d27c893cdfc8d96bc8ad5f6f4d88743f958305e}",3221.0,22004.0,3218.0,22004.0,0.0,-0.013633884748228908
vulkan-loader,2023-12-01 07:14:37.542000,"{vulkan-loader,vulkan-headers}","{f4ae60be27a7068494ff2be9cf434e3a322330e9,9d27c893cdfc8d96bc8ad5f6f4d88743f958305e}",2023-12-02 07:33:35.082000,"{vulkan-loader,vulkan-headers}","{b79c10bac1d311cc16891f9a1f29ab58c602760f,19a863ccce773ff393b186329478b1eb1a519fd3}",3218.0,22004.0,3227.0,22004.0,0.0,0.04090165424468495
vulkan-loader,2023-12-05 07:22:56.294000,"{vulkan-loader,vulkan-headers}","{b79c10bac1d311cc16891f9a1f29ab58c602760f,19a863ccce773ff393b186329478b1eb1a519fd3}",2023-12-07 07:50:51.637000,"{vulkan-loader,vulkan-headers}","{a0308b56d851bea6496ed36b088e2d24afd3cb6d,19a863ccce773ff393b186329478b1eb1a519fd3}",3227.0,22004.0,3231.0,22005.0,1.0,0.01751122402359151
vulkan-loader,2023-12-07 07:50:51.637000,"{vulkan-loader,vulkan-headers}","{a0308b56d851bea6496ed36b088e2d24afd3cb6d,19a863ccce773ff393b186329478b1eb1a519fd3}",2023-12-08 07:08:48.754000,"{vulkan-loader,vulkan-headers}","{0133778cb1c4493a9d580700b8a6e0fe493c601c,19a863ccce773ff393b186329478b1eb1a519fd3}",3231.0,22005.0,3179.0,22054.0,49.0,-0.2684079215860393
vulkan-loader,2023-12-08 07:08:48.754000,"{vulkan-loader,vulkan-headers}","{0133778cb1c4493a9d580700b8a6e0fe493c601c,19a863ccce773ff393b186329478b1eb1a519fd3}",2023-12-09 08:53:15.517000,"{vulkan-loader,vulkan-headers}","{979242bdd724e0018c20bb75837a393a08408e77,41263fc5aa994b8eafaca946583bfcceca8ca419}",3179.0,22054.0,3219.0,22099.0,45.0,0.15165130368579405
vulkan-loader,2023-12-14 07:09:44.039000,"{vulkan-loader,vulkan-headers}","{979242bdd724e0018c20bb75837a393a08408e77,41263fc5aa994b8eafaca946583bfcceca8ca419}",2023-12-15 07:59:54.592000,"{vulkan-loader,vulkan-headers}","{e1531d96b761e98c6c83e507c3e6e31b74d20d98,41263fc5aa994b8eafaca946583bfcceca8ca419}",3219.0,22099.0,3223.0,22099.0,0.0,0.01810036653242264
vulkan-loader,2023-12-18 08:17:32.313000,"{vulkan-loader,vulkan-headers}","{e1531d96b761e98c6c83e507c3e6e31b74d20d98,41263fc5aa994b8eafaca946583bfcceca8ca419}",2023-12-19 07:56:26.746000,"{vulkan-loader,vulkan-headers}","{bbc758bf05c8a9a651d990a7317e0c7b4caa6bad,41263fc5aa994b8eafaca946583bfcceca8ca419}",3169.0,22099.0,3228.0,22050.0,-49.0,0.29944039700137104
vulkan-loader,2023-12-19 07:56:26.746000,"{vulkan-loader,vulkan-headers}","{bbc758bf05c8a9a651d990a7317e0c7b4caa6bad,41263fc5aa994b8eafaca946583bfcceca8ca419}",2023-12-20 07:16:03.482000,"{vulkan-loader,vulkan-headers}","{40633a61aa4a8224a6d44dc5c3318ec087967b3b,80207f9da86423ce33aff8328a792fd715f3c08f}",3228.0,22050.0,3226.0,22117.0,67.0,-0.05339076445335955
vulkan-loader,2023-12-20 07:16:03.482000,"{vulkan-loader,vulkan-headers}","{40633a61aa4a8224a6d44dc5c3318ec087967b3b,80207f9da86423ce33aff8328a792fd715f3c08f}",2023-12-21 07:39:16.245000,"{vulkan-loader,vulkan-headers}","{3798f68b738df9c16f1326f6a38d27b7365e2182,80207f9da86423ce33aff8328a792fd715f3c08f}",3226.0,22117.0,3226.0,22117.0,0.0,0.0
vulkan-loader,2023-12-21 07:39:16.245000,"{vulkan-loader,vulkan-headers}","{3798f68b738df9c16f1326f6a38d27b7365e2182,80207f9da86423ce33aff8328a792fd715f3c08f}",2023-12-22 08:29:16.285000,"{vulkan-loader,vulkan-headers}","{e9978441102d74607ab94cfb8eb2bbe324329f01,80207f9da86423ce33aff8328a792fd715f3c08f}",3226.0,22117.0,3214.0,22117.0,0.0,-0.05425690645204817
vulkan-loader,2023-12-25 07:07:07.961000,"{vulkan-loader,vulkan-headers}","{e9978441102d74607ab94cfb8eb2bbe324329f01,80207f9da86423ce33aff8328a792fd715f3c08f}",2023-12-26 07:04:14.178000,"{vulkan-loader,vulkan-headers}","{f914f5e4a50b71894fc6c57c3ddffef0b5e5820b,80207f9da86423ce33aff8328a792fd715f3c08f}",3183.0,22117.0,3228.0,22117.0,0.0,0.2034633991951882
vulkan-loader,2023-12-27 07:05:38.609000,"{vulkan-loader,vulkan-headers}","{f914f5e4a50b71894fc6c57c3ddffef0b5e5820b,80207f9da86423ce33aff8328a792fd715f3c08f}",2023-12-28 07:05:50.210000,"{vulkan-loader,vulkan-headers}","{741a9dfd8fcd6353fdbdb76829b62bfacc680936,80207f9da86423ce33aff8328a792fd715f3c08f}",3221.0,22117.0,3211.0,22117.0,0.0,-0.04521408871004162
vulkan-loader,2023-12-28 07:05:50.210000,"{vulkan-loader,vulkan-headers}","{741a9dfd8fcd6353fdbdb76829b62bfacc680936,80207f9da86423ce33aff8328a792fd715f3c08f}",2023-12-29 07:11:59.813000,"{vulkan-loader,vulkan-headers}","{a3b11f1fcc1f704b89a71ec1cfb1116173004a2f,80207f9da86423ce33aff8328a792fd715f3c08f}",3211.0,22117.0,3222.0,22117.0,0.0,0.04973549758104667
vulkan-loader,2023-12-29 07:11:59.813000,"{vulkan-loader,vulkan-headers}","{a3b11f1fcc1f704b89a71ec1cfb1116173004a2f,80207f9da86423ce33aff8328a792fd715f3c08f}",2023-12-30 07:52:28.467000,"{vulkan-loader,vulkan-headers}","{2aa686f45565b0a5bd74ab3b447833b26d708bad,80207f9da86423ce33aff8328a792fd715f3c08f}",3222.0,22117.0,3222.0,22117.0,0.0,0.0
vulkan-loader,2024-01-05 07:20:22.626000,"{vulkan-loader,vulkan-headers}","{2aa686f45565b0a5bd74ab3b447833b26d708bad,80207f9da86423ce33aff8328a792fd715f3c08f}",2024-01-06 07:55:33.605000,"{vulkan-loader,vulkan-headers}","{e2b7bb120754cc580f2100bef353c1dfb2277b6a,217e93c664ec6704ec2d8c36fa116c1a4a1e2d40}",3213.0,22117.0,3224.0,22120.0,3.0,0.04775850542008975
vulkan-loader,2024-01-09 07:23:52.465000,"{vulkan-loader,vulkan-headers}","{e2b7bb120754cc580f2100bef353c1dfb2277b6a,217e93c664ec6704ec2d8c36fa116c1a4a1e2d40}",2024-01-10 07:05:00.069000,"{vulkan-loader,vulkan-headers}","{0b1eead7754983b21a966e5494b5781887387193,217e93c664ec6704ec2d8c36fa116c1a4a1e2d40}",3222.0,22120.0,3197.0,22120.0,0.0,-0.11301989150090286
vulkan-loader,2024-01-10 07:05:00.069000,"{vulkan-loader,vulkan-headers}","{0b1eead7754983b21a966e5494b5781887387193,217e93c664ec6704ec2d8c36fa116c1a4a1e2d40}",2024-01-11 07:14:39.514000,"{vulkan-loader,vulkan-headers}","{4c20ea31565c5a469c66ad90918cb2e83f542032,217e93c664ec6704ec2d8c36fa116c1a4a1e2d40}",3197.0,22120.0,3230.0,22120.0,0.0,0.1491862567811939
vulkan-loader,2024-01-14 08:16:56.217000,"{vulkan-loader,vulkan-headers}","{4c20ea31565c5a469c66ad90918cb2e83f542032,217e93c664ec6704ec2d8c36fa116c1a4a1e2d40}",2024-01-15 07:17:40.600000,"{vulkan-loader,vulkan-headers}","{0b2b71306aebf1e11304b9f961f9a29ab0234756,217e93c664ec6704ec2d8c36fa116c1a4a1e2d40}",3188.0,22120.0,3221.0,22120.0,0.0,0.14918625678119568
vulkan-loader,2024-01-22 07:49:56.073000,"{vulkan-loader,vulkan-headers}","{0b2b71306aebf1e11304b9f961f9a29ab0234756,217e93c664ec6704ec2d8c36fa116c1a4a1e2d40}",2024-01-23 07:05:38.321000,"{vulkan-loader,vulkan-headers}","{e7f1b588440177a2af3c8798215994515c3ac300,217e93c664ec6704ec2d8c36fa116c1a4a1e2d40}",3235.0,22120.0,3182.0,22120.0,0.0,-0.23960216998191441
vulkan-loader,2024-01-25 07:11:11.265000,"{vulkan-loader,vulkan-headers}","{e7f1b588440177a2af3c8798215994515c3ac300,217e93c664ec6704ec2d8c36fa116c1a4a1e2d40}",2024-01-26 07:16:19.499000,"{vulkan-loader,vulkan-headers}","{ca4c1e6e42e511e4f71bb3b168738845ee56b5b7,ea45703effcb01df0856628286f8a890dd313ecd}",3244.0,22120.0,3205.0,22121.0,1.0,-0.1769660259988779
vulkan-loader,2024-01-26 07:16:19.499000,"{vulkan-loader,vulkan-headers}","{ca4c1e6e42e511e4f71bb3b168738845ee56b5b7,ea45703effcb01df0856628286f8a890dd313ecd}",2024-01-27 07:30:03.943000,"{vulkan-loader,vulkan-headers}","{4f0ede9ace84bec5108ddf64cdef867b394c6cc2,ea45703effcb01df0856628286f8a890dd313ecd}",3205.0,22121.0,3202.0,22169.0,48.0,-0.04490269135132863
vulkan-loader,2024-01-29 07:28:11.916000,"{vulkan-loader,vulkan-headers}","{4f0ede9ace84bec5108ddf64cdef867b394c6cc2,ea45703effcb01df0856628286f8a890dd313ecd}",2024-01-31 07:06:40.098000,"{vulkan-loader,vulkan-headers}","{90b990e43ba591d7a67ceda16f4600a3dd7e3507,ea45703effcb01df0856628286f8a890dd313ecd}",3233.0,22169.0,3222.0,22169.0,0.0,-0.04961883711489001
vulkan-loader,2024-02-01 07:06:14.272000,"{vulkan-loader,vulkan-headers}","{90b990e43ba591d7a67ceda16f4600a3dd7e3507,ea45703effcb01df0856628286f8a890dd313ecd}",2024-02-02 07:24:32.817000,"{vulkan-loader,vulkan-headers}","{d4b42874cc2447aca1183a6a8fa8d6400e93b0f2,5a5c9a643484d888873e32c5d7d484fae8e71d3d}",3225.0,22169.0,3198.0,22169.0,0.0,-0.12179169110018684
vulkan-loader,2024-02-05 07:16:52.820000,"{vulkan-loader,vulkan-headers}","{d4b42874cc2447aca1183a6a8fa8d6400e93b0f2,5a5c9a643484d888873e32c5d7d484fae8e71d3d}",2024-02-06 07:19:59.056000,"{vulkan-loader,vulkan-headers}","{1f18caf312f0c0025e77edbad1f3f834b32132eb,5a5c9a643484d888873e32c5d7d484fae8e71d3d}",3209.0,22150.0,3232.0,22169.0,19.0,0.09133185491667994
vulkan-loader,2024-02-06 07:19:59.056000,"{vulkan-loader,vulkan-headers}","{1f18caf312f0c0025e77edbad1f3f834b32132eb,5a5c9a643484d888873e32c5d7d484fae8e71d3d}",2024-02-07 07:26:06.319000,"{vulkan-loader,vulkan-headers}","{e0d594e05b194597bacda68e9a9279d12905f89b,5a5c9a643484d888873e32c5d7d484fae8e71d3d}",3232.0,22169.0,3235.0,22169.0,0.0,0.013532410122239824
vulkan-loader,2024-02-09 07:28:08.028000,"{vulkan-loader,vulkan-headers}","{e0d594e05b194597bacda68e9a9279d12905f89b,5a5c9a643484d888873e32c5d7d484fae8e71d3d}",2024-02-10 07:11:03.660000,"{vulkan-loader,vulkan-headers}","{e0d594e05b194597bacda68e9a9279d12905f89b,5ac36269f50381bdd92a5e1973d8eb041771e59e}",3230.0,22169.0,3233.0,22169.0,0.0,0.0135324101222416
vulkan-loader,2024-02-16 07:26:17.522000,"{vulkan-loader,vulkan-headers}","{e0d594e05b194597bacda68e9a9279d12905f89b,5ac36269f50381bdd92a5e1973d8eb041771e59e}",2024-02-17 07:30:31.923000,"{vulkan-loader,vulkan-headers}","{aecbb2079ca6fad91752640c6c0c2f25f896fd5e,31aa7f634b052d87ede4664053e85f3f4d1d50d3}",3228.0,22169.0,3230.0,22169.0,0.0,0.009021606748163435
vulkan-loader,2024-02-19 07:19:22.942000,"{vulkan-loader,vulkan-headers}","{aecbb2079ca6fad91752640c6c0c2f25f896fd5e,31aa7f634b052d87ede4664053e85f3f4d1d50d3}",2024-02-20 07:13:41.195000,"{vulkan-loader,vulkan-headers}","{71a1694c80786c6ce5cb13e795456e66e2d93dd7,31aa7f634b052d87ede4664053e85f3f4d1d50d3}",3198.0,22169.0,3232.0,22169.0,0.0,0.15336731471875353
vulkan-loader,2024-02-24 07:12:24.804000,"{vulkan-loader,vulkan-headers}","{71a1694c80786c6ce5cb13e795456e66e2d93dd7,31aa7f634b052d87ede4664053e85f3f4d1d50d3}",2024-02-27 07:23:46.115000,"{vulkan-loader,vulkan-headers}","{d518edfc3c675c53ca8625b9a82c14ee805cda6d,31aa7f634b052d87ede4664053e85f3f4d1d50d3}",3221.0,22169.0,3231.0,22169.0,0.0,0.045108033740808295
vulkan-loader,2024-02-27 07:23:46.115000,"{vulkan-loader,vulkan-headers}","{d518edfc3c675c53ca8625b9a82c14ee805cda6d,31aa7f634b052d87ede4664053e85f3f4d1d50d3}",2024-02-28 07:29:19.076000,"{vulkan-loader,vulkan-headers}","{5475f3d182963f1029678c83727435f712e18f64,31aa7f634b052d87ede4664053e85f3f4d1d50d3}",3231.0,22169.0,3226.0,22169.0,0.0,-0.02255401687040326
vulkan-loader,2024-03-01 07:13:10.122000,"{vulkan-loader,vulkan-headers}","{5475f3d182963f1029678c83727435f712e18f64,31aa7f634b052d87ede4664053e85f3f4d1d50d3}",2024-03-02 07:21:16.585000,"{vulkan-loader,vulkan-headers}","{c1c3a219772595cffac2d05d203599bfc087d3ed,46dc0f6e514f5730784bb2cac2a7c731636839e8}",3223.0,22169.0,3233.0,22169.0,0.0,0.04510803374081007
vulkan-loader,2024-03-04 07:37:57.926000,"{vulkan-loader,vulkan-headers}","{c1c3a219772595cffac2d05d203599bfc087d3ed,46dc0f6e514f5730784bb2cac2a7c731636839e8}",2024-03-05 07:16:15.550000,"{vulkan-loader,vulkan-headers}","{c1c3a219772595cffac2d05d203599bfc087d3ed,f030d9dd8ca297b84b10330cee87f72acc3b0aab}",3244.0,22169.0,3219.0,22169.0,0.0,-0.1127700843520234
vulkan-loader,2024-03-05 07:16:15.550000,"{vulkan-loader,vulkan-headers}","{c1c3a219772595cffac2d05d203599bfc087d3ed,f030d9dd8ca297b84b10330cee87f72acc3b0aab}",2024-03-06 07:22:33.103000,"{vulkan-loader,vulkan-headers}","{56e8c47d76d579099f35b098f71c470971f257c6,f030d9dd8ca297b84b10330cee87f72acc3b0aab}",3219.0,22169.0,3217.0,22169.0,0.0,-0.009021606748161659
vulkan-loader,2024-03-08 07:40:53.341000,"{vulkan-loader,vulkan-headers}","{56e8c47d76d579099f35b098f71c470971f257c6,f030d9dd8ca297b84b10330cee87f72acc3b0aab}",2024-03-09 07:10:11.971000,"{vulkan-loader,vulkan-headers}","{61a9c50248e09f3a0e0be7ce6f8bb1663855f979,577baa05033cf1d9236b3d078ca4b3269ed87a2b}",3235.0,22169.0,3238.0,22169.0,0.0,0.013532410122245153
vulkan-loader,2024-03-20 07:37:58.659000,"{vulkan-loader,vulkan-headers}","{61a9c50248e09f3a0e0be7ce6f8bb1663855f979,577baa05033cf1d9236b3d078ca4b3269ed87a2b}",2024-03-21 07:35:07.694000,"{vulkan-loader,vulkan-headers}","{cc7a7c092fb1be1ac222bd641a41b51bc6d904f8,577baa05033cf1d9236b3d078ca4b3269ed87a2b}",3240.0,22169.0,3215.0,22169.0,0.0,-0.11277008435201985
vulkan-loader,2024-03-22 07:36:19.978000,"{vulkan-loader,vulkan-headers}","{cc7a7c092fb1be1ac222bd641a41b51bc6d904f8,577baa05033cf1d9236b3d078ca4b3269ed87a2b}",2024-03-23 07:20:13.479000,"{vulkan-loader,vulkan-headers}","{0704d5a0e1f104f09b2dd639d0a159bcc205fd9c,cfebfc96b2b0bce93da7d12f2c14cc01793ae25c}",3217.0,22169.0,3230.0,22169.0,0.0,0.05864044386305345
vulkan-loader,2024-03-25 07:04:53.029000,"{vulkan-loader,vulkan-headers}","{0704d5a0e1f104f09b2dd639d0a159bcc205fd9c,cfebfc96b2b0bce93da7d12f2c14cc01793ae25c}",2024-03-26 07:19:27.338000,"{vulkan-loader,vulkan-headers}","{f60412f5a62ab9c817355999d0858893db7d404b,cfebfc96b2b0bce93da7d12f2c14cc01793ae25c}",3229.0,22169.0,3242.0,22169.0,0.0,0.05864044386305345
vulkan-loader,2024-04-03 16:37:19.295000,"{vulkan-loader,vulkan-headers}","{f60412f5a62ab9c817355999d0858893db7d404b,cfebfc96b2b0bce93da7d12f2c14cc01793ae25c}",2024-04-04 07:24:04.584000,"{vulkan-loader,vulkan-headers}","{44260a22118fb4a12cf6f557acfefd4aa1cf74f0,cfebfc96b2b0bce93da7d12f2c14cc01793ae25c}",3242.0,22169.0,3241.0,22169.0,0.0,-0.004510803374079941
vulkan-loader,2024-04-04 07:24:04.584000,"{vulkan-loader,vulkan-headers}","{44260a22118fb4a12cf6f557acfefd4aa1cf74f0,cfebfc96b2b0bce93da7d12f2c14cc01793ae25c}",2024-04-05 07:31:33.141000,"{vulkan-loader,vulkan-headers}","{2cb930f7f7491f0dcef9a18e447644306fafab18,cfebfc96b2b0bce93da7d12f2c14cc01793ae25c}",3241.0,22169.0,3192.0,22150.0,-19.0,-0.2086785209493236
