project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libyaml,2019-06-18 13:36:52.623000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363680}",2019-06-19 13:39:31.554000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363799}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-19 13:39:31.554000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363799}",2019-06-20 13:43:00.440000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363926}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-20 13:43:00.440000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363926}",2019-06-21 13:39:01.068000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364046}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-21 13:39:01.068000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364046}",2019-06-22 13:38:44.123000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364131}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-22 13:38:44.123000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364131}",2019-06-23 13:40:04.930000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364152}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-23 13:40:04.930000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364152}",2019-06-24 13:41:43.889000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364181}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-24 13:41:43.889000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364181}",2019-06-25 13:38:04.566000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364312}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-25 13:38:04.566000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364312}",2019-06-26 13:38:14.232000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364424}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-26 13:38:14.232000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364424}",2019-06-28 13:39:51.305000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364644}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-28 13:39:51.305000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364644}",2019-06-29 13:38:58.708000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364713}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-29 13:38:58.708000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364713}",2019-06-30 13:39:10.132000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364720}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-30 13:39:10.132000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364720}",2019-07-01 13:39:00.303000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364766}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-01 13:39:00.303000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364766}",2019-07-02 13:37:32.167000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364924}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-02 13:37:32.167000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,364924}",2019-07-03 13:38:24.079000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365038}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-03 13:38:24.079000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365038}",2019-07-04 13:39:15.070000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365139}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-04 13:39:15.070000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365139}",2019-07-05 13:39:12.727000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365207}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-05 13:39:12.727000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365207}",2019-07-06 13:38:38.809000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365262}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-06 13:38:38.809000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365262}",2019-07-07 13:39:50.518000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365275}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-07 13:39:50.518000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365275}",2019-07-08 13:37:40.131000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365317}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-08 13:37:40.131000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365317}",2019-07-09 13:39:56.668000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365480}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-09 13:39:56.668000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365480}",2019-07-10 13:39:12.606000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365629}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-10 13:39:12.606000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365629}",2019-07-11 13:41:22.459000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365773}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-11 13:41:22.459000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365773}",2019-07-12 13:39:45.132000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365899}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-12 13:39:45.132000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,365899}",2019-07-13 13:38:45.242000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366001}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-13 13:38:45.242000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366001}",2019-07-14 13:39:11.116000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366017}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-14 13:39:11.116000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366017}",2019-07-15 13:39:44.654000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366064}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-15 13:39:44.654000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366064}",2019-07-16 13:39:40.487000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366207}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-16 13:39:40.487000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366207}",2019-07-17 13:37:59.343000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366322}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-17 13:37:59.343000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366322}",2019-07-18 13:42:16.599000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366434}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-18 13:42:16.599000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366434}",2019-07-19 13:41:31.206000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366575}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-19 13:41:31.206000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366575}",2019-07-20 13:40:31.597000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366635}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-20 13:40:31.597000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366635}",2019-07-21 13:42:03.311000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366655}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-21 13:42:03.311000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366655}",2019-07-22 13:40:49.737000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366688}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-22 13:40:49.737000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366688}",2019-07-23 13:41:04.373000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366806}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-23 13:41:04.373000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366806}",2019-07-24 13:42:06.040000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366904}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-24 13:42:06.040000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,366904}",2019-07-25 13:41:54.477000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367017}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-25 13:41:54.477000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367017}",2019-07-26 13:41:24.411000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367109}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-26 13:41:24.411000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367109}",2019-07-27 13:41:17.403000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367172}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-27 13:41:17.403000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367172}",2019-07-28 13:41:26.136000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367190}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-28 13:41:26.136000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367190}",2019-07-29 13:42:20.954000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367226}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-29 13:42:20.954000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367226}",2019-07-30 13:44:44.685000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367312}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-30 13:44:44.685000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367312}",2019-07-31 13:40:55.898000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367430}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-07-31 13:40:55.898000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367430}",2019-08-01 13:43:27.500000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367557}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-01 13:43:27.500000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367557}",2019-08-02 13:43:51.649000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367681}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-02 13:43:51.649000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367681}",2019-08-03 13:42:39.428000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367753}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-03 13:42:39.428000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367753}",2019-08-04 13:41:49.053000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367785}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-04 13:41:49.053000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367785}",2019-08-05 13:43:05.590000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367858}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-05 13:43:05.590000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,367858}",2019-08-06 13:40:52.217000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,368035}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-06 13:40:52.217000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,368035}",2019-08-07 13:49:30.924000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,368169}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-07 13:49:30.924000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,368169}",2019-08-08 13:46:00.388000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,368295}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-08 13:46:00.388000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,368295}",2019-08-09 13:42:46.493000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,368438}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-09 13:42:46.493000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,368438}",2019-08-10 13:45:49.902000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,368512}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-10 13:45:49.902000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,368512}",2019-08-11 13:45:16.041000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,368533}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-11 13:45:16.041000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,368533}",2019-08-12 13:44:58.630000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,368570}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-12 13:44:58.630000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,368570}",2019-08-13 13:44:54.020000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,368691}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-13 13:44:54.020000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,368691}",2019-08-14 13:48:39.990000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,368851}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-14 13:48:39.990000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,368851}",2019-08-15 13:49:29.561000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369004}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-15 13:49:29.561000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369004}",2019-08-16 13:43:10.301000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369108}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-16 13:43:10.301000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369108}",2019-08-17 13:46:33.274000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369187}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-17 13:46:33.274000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369187}",2019-08-18 13:44:48.922000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369208}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-18 13:44:48.922000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369208}",2019-08-19 14:00:37.188000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369259}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-19 14:00:37.188000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369259}",2019-08-20 13:45:20.733000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369386}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-20 13:45:20.733000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369386}",2019-08-21 13:49:10.084000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369526}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-21 13:49:10.084000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369526}",2019-08-22 13:48:41.973000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369650}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-22 13:48:41.973000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369650}",2019-08-23 13:50:39.608000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369757}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-23 13:50:39.608000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369757}",2019-08-24 13:44:09.393000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369846}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-24 13:44:09.393000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369846}",2019-08-25 13:44:38.607000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369867}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-25 13:44:38.607000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369867}",2019-08-26 13:48:27.861000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369908}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-26 13:48:27.861000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,369908}",2019-08-27 13:52:53.038000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,370060}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-27 13:52:53.038000,"{libyaml,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,370060}",2019-08-28 13:43:44.847000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370199}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-28 13:43:44.847000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370199}",2019-08-29 13:44:53.154000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370357}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-29 13:44:53.154000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370357}",2019-08-30 13:47:21.781000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-30 13:47:21.781000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",2019-08-31 13:43:29.758000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-08-31 13:43:29.758000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:43:14.094000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-09-01 13:43:14.094000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 13:43:59.047000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370660}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-09-02 13:43:59.047000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370660}",2019-09-03 13:44:41.656000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370755}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-09-03 13:44:41.656000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370755}",2019-09-04 13:55:00.977000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-09-04 13:55:00.977000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",2019-09-05 13:48:58.744000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371066}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-09-05 13:48:58.744000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371066}",2019-09-06 13:58:30.871000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371205}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-09-06 13:58:30.871000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371205}",2019-09-07 13:44:26.598000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-09-07 13:44:26.598000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",2019-09-08 13:43:48.984000,"{libyaml,afl,libfuzzer}","{53f5b8682317d8dbe9082d1eeab3cc0e1adbb34b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
