project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jackson-dataformats-binary,2021-06-18 10:57:21.952000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,46ae3cfe3f0ba2a7527b90491b10cd70f7b65fb8,c5fd40f3be17e24af836cbb2e4dfb3eff17823a7,729ea55dbc4328d2331ae2ecd684e9fc240145ef,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 06:23:40.351000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,46ae3cfe3f0ba2a7527b90491b10cd70f7b65fb8,c5fd40f3be17e24af836cbb2e4dfb3eff17823a7,dcd26e4da3c82a3e1f82b464ece8bb427543eadd,ade8cdca55951958024c86766453430f904381c5}",4633.0,39574.0,4632.0,39556.0,-18.0,0.002799303941001696
jackson-dataformats-binary,2021-06-23 08:57:26.630000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,46ae3cfe3f0ba2a7527b90491b10cd70f7b65fb8,c5fd40f3be17e24af836cbb2e4dfb3eff17823a7,dcd26e4da3c82a3e1f82b464ece8bb427543eadd,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 07:52:15.097000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{2b7256c96ad272919532b056e9e0eb3411ce630f,2e237347c8681f85a7490a61bc883bf76d81d14b,cc1a04bf0e1d93196cd36adca15b1a76425a133a,dcd26e4da3c82a3e1f82b464ece8bb427543eadd,ade8cdca55951958024c86766453430f904381c5}",4632.0,39555.0,4633.0,39556.0,1.0,0.002232018484432885
jackson-dataformats-binary,2021-06-25 07:58:23.571000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{2b7256c96ad272919532b056e9e0eb3411ce630f,2e237347c8681f85a7490a61bc883bf76d81d14b,cc1a04bf0e1d93196cd36adca15b1a76425a133a,dcd26e4da3c82a3e1f82b464ece8bb427543eadd,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 08:35:03.078000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{2b7256c96ad272919532b056e9e0eb3411ce630f,1bfa4ccf16beb3360566aeb955de8f82924f277c,496d1467dc1a2bf4edcd2827982e043fab4fc692,2ddb1e679c36d2525553366861ec6c1a915a31c7,ade8cdca55951958024c86766453430f904381c5}",4633.0,39556.0,4633.0,39575.0,19.0,-0.005623188076212315
jackson-dataformats-binary,2021-06-26 08:35:03.078000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{2b7256c96ad272919532b056e9e0eb3411ce630f,1bfa4ccf16beb3360566aeb955de8f82924f277c,496d1467dc1a2bf4edcd2827982e043fab4fc692,2ddb1e679c36d2525553366861ec6c1a915a31c7,ade8cdca55951958024c86766453430f904381c5}",2021-06-27 09:08:32.982000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{d74389675f28a3a22d8343e0c3ecaafe309d984f,1bf0a28175cf7b6fafec9b83df02bef52333ab41,4586213075f7944eb797c008c95715621b720b42,4016f3182342718e0a56d2fd576240bf4de12abc,ade8cdca55951958024c86766453430f904381c5}",4633.0,39575.0,4647.0,39619.0,44.0,0.022335168251442994
jackson-dataformats-binary,2021-06-27 09:08:32.982000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{d74389675f28a3a22d8343e0c3ecaafe309d984f,1bf0a28175cf7b6fafec9b83df02bef52333ab41,4586213075f7944eb797c008c95715621b720b42,4016f3182342718e0a56d2fd576240bf4de12abc,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 10:24:23.055000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{d74389675f28a3a22d8343e0c3ecaafe309d984f,551c37688439e5aeb55f6f2b2a0bdeaf1dee5822,4586213075f7944eb797c008c95715621b720b42,4016f3182342718e0a56d2fd576240bf4de12abc,ade8cdca55951958024c86766453430f904381c5}",4647.0,39619.0,4647.0,39601.0,-18.0,0.005331329383373884
jackson-dataformats-binary,2021-06-29 10:35:59.168000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{d74389675f28a3a22d8343e0c3ecaafe309d984f,551c37688439e5aeb55f6f2b2a0bdeaf1dee5822,4586213075f7944eb797c008c95715621b720b42,4016f3182342718e0a56d2fd576240bf4de12abc,ade8cdca55951958024c86766453430f904381c5}",2021-06-30 11:08:38.235000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{d74389675f28a3a22d8343e0c3ecaafe309d984f,551c37688439e5aeb55f6f2b2a0bdeaf1dee5822,4586213075f7944eb797c008c95715621b720b42,f0fc3fbceb2fb60b04627c81267555beefb2c4ef,ade8cdca55951958024c86766453430f904381c5}",4647.0,39619.0,4648.0,39621.0,2.0,0.0019318431726400576
jackson-dataformats-binary,2021-06-30 11:08:38.235000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{d74389675f28a3a22d8343e0c3ecaafe309d984f,551c37688439e5aeb55f6f2b2a0bdeaf1dee5822,4586213075f7944eb797c008c95715621b720b42,f0fc3fbceb2fb60b04627c81267555beefb2c4ef,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 10:43:19.128000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{d74389675f28a3a22d8343e0c3ecaafe309d984f,385c3ed4170ba064c3b07fc070f79559142a29fd,eade0e26ba2bdbfc5aa7823e8b78f4d34d29741c,f0fc3fbceb2fb60b04627c81267555beefb2c4ef,ade8cdca55951958024c86766453430f904381c5}",4648.0,39621.0,4649.0,39624.0,3.0,0.0016355376031018665
jackson-dataformats-binary,2021-07-01 10:43:19.128000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{d74389675f28a3a22d8343e0c3ecaafe309d984f,385c3ed4170ba064c3b07fc070f79559142a29fd,eade0e26ba2bdbfc5aa7823e8b78f4d34d29741c,f0fc3fbceb2fb60b04627c81267555beefb2c4ef,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 11:12:06.755000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{3c0e1c7d76086db2c094bea271bd75460c3596bb,6189aec7b7c7f2ab9d18855e6af5aa1f2528afdf,8f1400cf24561dfb01906fb3b2f5ed71c786072e,40c3b37d773b9b5e7c2f4829843f562a8ece1cb4,ade8cdca55951958024c86766453430f904381c5}",4649.0,39624.0,4649.0,39606.0,-18.0,0.005332277628768978
jackson-dataformats-binary,2021-07-02 11:12:06.755000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{3c0e1c7d76086db2c094bea271bd75460c3596bb,6189aec7b7c7f2ab9d18855e6af5aa1f2528afdf,8f1400cf24561dfb01906fb3b2f5ed71c786072e,40c3b37d773b9b5e7c2f4829843f562a8ece1cb4,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 06:22:54.666000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{ae563422f3bab1f4a21ef59f4cdad4ab9a010e35,6189aec7b7c7f2ab9d18855e6af5aa1f2528afdf,368bceea5787063a95ad278cc3b775db7fc1cd38,12eebda1a1298aa0b8db09f16d944af711c75b7d,ade8cdca55951958024c86766453430f904381c5}",4649.0,39606.0,4651.0,39623.0,17.0,1.1406297465654802e-05
jackson-dataformats-binary,2021-07-04 06:43:32.437000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{ae563422f3bab1f4a21ef59f4cdad4ab9a010e35,6189aec7b7c7f2ab9d18855e6af5aa1f2528afdf,368bceea5787063a95ad278cc3b775db7fc1cd38,12eebda1a1298aa0b8db09f16d944af711c75b7d,ade8cdca55951958024c86766453430f904381c5}",2021-07-06 06:54:17.367000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{ae563422f3bab1f4a21ef59f4cdad4ab9a010e35,ae1a58d9e101a6e42808adf30d2da31ef827a9b1,368bceea5787063a95ad278cc3b775db7fc1cd38,9e816457b574f04dfd49b959615b7f529ce30386,ade8cdca55951958024c86766453430f904381c5}",4651.0,39641.0,4659.0,39648.0,7.0,0.01810609328896362
jackson-dataformats-binary,2021-07-06 06:54:17.367000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{ae563422f3bab1f4a21ef59f4cdad4ab9a010e35,ae1a58d9e101a6e42808adf30d2da31ef827a9b1,368bceea5787063a95ad278cc3b775db7fc1cd38,9e816457b574f04dfd49b959615b7f529ce30386,ade8cdca55951958024c86766453430f904381c5}",2021-07-07 07:58:51.965000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,eaac685db1826289aa30200c958d735ba619782d,06ff8035c354e91c53b24d9753042092551a3b0f,e1369b36b4004980956e6d0ddbb4a032f70603ba,ade8cdca55951958024c86766453430f904381c5}",4659.0,39648.0,4659.0,39629.0,-19.0,0.0056339360522841275
jackson-dataformats-binary,2021-07-07 07:58:51.965000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,eaac685db1826289aa30200c958d735ba619782d,06ff8035c354e91c53b24d9753042092551a3b0f,e1369b36b4004980956e6d0ddbb4a032f70603ba,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 06:17:11.249000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,eaac685db1826289aa30200c958d735ba619782d,06ff8035c354e91c53b24d9753042092551a3b0f,e1369b36b4004980956e6d0ddbb4a032f70603ba,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4659.0,39629.0,4660.0,39630.0,1.0,0.0022266832721076213
jackson-dataformats-binary,2021-07-08 06:17:11.249000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,eaac685db1826289aa30200c958d735ba619782d,06ff8035c354e91c53b24d9753042092551a3b0f,e1369b36b4004980956e6d0ddbb4a032f70603ba,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 09:54:35.959000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,eaac685db1826289aa30200c958d735ba619782d,a8b98135748d315baa39fcf48cbb3b50f3570be8,c02ba58ccdcdc921297137a208e652575373934a,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4660.0,39630.0,4664.0,39636.0,6.0,0.00831182229140559
jackson-dataformats-binary,2021-07-09 09:54:35.959000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,eaac685db1826289aa30200c958d735ba619782d,a8b98135748d315baa39fcf48cbb3b50f3570be8,c02ba58ccdcdc921297137a208e652575373934a,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 09:34:00.141000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,3447d2d1d27a1131718a29203202499f543e749e,4180092c106b736fb8a7fb3db5aa52937de33229,90f583350cfe621699d70fc2ab2a631bfec5d55a,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4664.0,39636.0,4663.0,39642.0,6.0,-0.00430357909771395
jackson-dataformats-binary,2021-07-10 09:34:00.141000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,3447d2d1d27a1131718a29203202499f543e749e,4180092c106b736fb8a7fb3db5aa52937de33229,90f583350cfe621699d70fc2ab2a631bfec5d55a,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-11 09:50:49.988000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,893552bd1c5337effbf0575e9493db5e909bd4ca,6784da121c728d610fd47ce51db42170e0227e80,90f583350cfe621699d70fc2ab2a631bfec5d55a,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4663.0,39642.0,4665.0,39642.0,0.0,0.005045154129458496
jackson-dataformats-binary,2021-07-12 07:41:26.052000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,893552bd1c5337effbf0575e9493db5e909bd4ca,6784da121c728d610fd47ce51db42170e0227e80,90f583350cfe621699d70fc2ab2a631bfec5d55a,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-16 13:01:04.666000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,3eb104a55b01a635b550be86b25fd1383741d54a,03d49f8975652bc2b31722046487d46f17382e98,b206ba624998409f22e6961ce610a3cecc8fea9a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4665.0,39660.0,4663.0,39661.0,1.0,-0.005339312702384191
jackson-dataformats-binary,2021-07-19 09:47:17.601000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,3eb104a55b01a635b550be86b25fd1383741d54a,03d49f8975652bc2b31722046487d46f17382e98,b206ba624998409f22e6961ce610a3cecc8fea9a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 06:57:55.144000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,d9ea0e1c5ee12de1c427499f57c532c2b2d058d9,972d5a28ae5a4c012b799ef6da2ffa6fe2291e50,b206ba624998409f22e6961ce610a3cecc8fea9a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4664.0,39661.0,4664.0,39661.0,0.0,0.0
jackson-dataformats-binary,2021-08-13 10:30:09.146000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,d9ea0e1c5ee12de1c427499f57c532c2b2d058d9,972d5a28ae5a4c012b799ef6da2ffa6fe2291e50,b206ba624998409f22e6961ce610a3cecc8fea9a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 06:42:12.351000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,d9ea0e1c5ee12de1c427499f57c532c2b2d058d9,db4797e7a08acc57cb62a746468b3c3743eb69cb,8aacf595294009fbf4b18999eec794a9190313cc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4665.0,39661.0,4663.0,39643.0,-18.0,0.0002956214526523837
jackson-dataformats-binary,2021-08-14 06:42:12.351000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,d9ea0e1c5ee12de1c427499f57c532c2b2d058d9,db4797e7a08acc57cb62a746468b3c3743eb69cb,8aacf595294009fbf4b18999eec794a9190313cc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-15 06:12:20.584000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,d9ea0e1c5ee12de1c427499f57c532c2b2d058d9,cbd50d66cac42110559aaabc319760104b325c29,8aacf595294009fbf4b18999eec794a9190313cc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4663.0,39643.0,4664.0,39661.0,18.0,-0.0028169900515280233
jackson-dataformats-binary,2021-08-16 07:47:46.738000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,d9ea0e1c5ee12de1c427499f57c532c2b2d058d9,cbd50d66cac42110559aaabc319760104b325c29,8aacf595294009fbf4b18999eec794a9190313cc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 09:16:29.294000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,d9ea0e1c5ee12de1c427499f57c532c2b2d058d9,bbb5c99bf070bc1d79428bb22883a1a4f9c866da,8aacf595294009fbf4b18999eec794a9190313cc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4665.0,39661.0,4665.0,39643.0,-18.0,0.005340648317421426
jackson-dataformats-binary,2021-08-18 06:06:12.989000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,d9ea0e1c5ee12de1c427499f57c532c2b2d058d9,bbb5c99bf070bc1d79428bb22883a1a4f9c866da,8aacf595294009fbf4b18999eec794a9190313cc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-19 14:57:05.816000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,a69acbadef26e14ea0baa678262d36b3a8733291,7695eb577fb2991d9b87f975308a9af028205e4c,8aacf595294009fbf4b18999eec794a9190313cc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4665.0,39661.0,4663.0,39686.0,25.0,-0.012449090682958186
