project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lz4,2019-09-20 14:04:00.106000,"{lz4,afl,libfuzzer}","{804d47cf78b36edc05e29aa89e64d72b53200aeb,1f414d53535ea470bba3858bc1324081baf22c75,372392}",2019-09-21 14:05:43.871000,"{lz4,afl,libfuzzer}","{804d47cf78b36edc05e29aa89e64d72b53200aeb,1f414d53535ea470bba3858bc1324081baf22c75,372468}",4149.0,5250.0,4149.0,5250.0,0.0,0.0
lz4,2019-09-21 14:05:43.871000,"{lz4,afl,libfuzzer}","{804d47cf78b36edc05e29aa89e64d72b53200aeb,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 14:03:19.242000,"{lz4,afl,libfuzzer}","{d5ceafd4118c88e2372b0ccb35f8352f25f172a1,1f414d53535ea470bba3858bc1324081baf22c75,372508}",4149.0,5250.0,4122.0,5220.0,-30.0,-0.0630541871921082
lz4,2019-09-22 14:03:19.242000,"{lz4,afl,libfuzzer}","{d5ceafd4118c88e2372b0ccb35f8352f25f172a1,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 14:03:41.846000,"{lz4,afl,libfuzzer}","{d5ceafd4118c88e2372b0ccb35f8352f25f172a1,1f414d53535ea470bba3858bc1324081baf22c75,372607}",4122.0,5220.0,4126.0,5220.0,0.0,0.07662835249041677
lz4,2019-09-23 14:03:41.846000,"{lz4,afl,libfuzzer}","{d5ceafd4118c88e2372b0ccb35f8352f25f172a1,1f414d53535ea470bba3858bc1324081baf22c75,372607}",2019-09-24 14:03:17.328000,"{lz4,afl,libfuzzer}","{e9d8e15263df4a0529dcd22ca48c82869d19abb9,1f414d53535ea470bba3858bc1324081baf22c75,372761}",4126.0,5220.0,4154.0,5250.0,30.0,0.08166392993977922
lz4,2019-09-24 14:03:17.328000,"{lz4,afl,libfuzzer}","{e9d8e15263df4a0529dcd22ca48c82869d19abb9,1f414d53535ea470bba3858bc1324081baf22c75,372761}",2019-09-25 14:13:40.460000,"{lz4,afl,libfuzzer}","{e9d8e15263df4a0529dcd22ca48c82869d19abb9,1f414d53535ea470bba3858bc1324081baf22c75,372875}",4154.0,5250.0,4163.0,5250.0,0.0,0.17142857142857792
lz4,2019-09-25 14:13:40.460000,"{lz4,afl,libfuzzer}","{e9d8e15263df4a0529dcd22ca48c82869d19abb9,1f414d53535ea470bba3858bc1324081baf22c75,372875}",2019-09-26 14:03:39.221000,"{lz4,afl,libfuzzer}","{e9d8e15263df4a0529dcd22ca48c82869d19abb9,1f414d53535ea470bba3858bc1324081baf22c75,372979}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-09-26 14:03:39.221000,"{lz4,afl,libfuzzer}","{e9d8e15263df4a0529dcd22ca48c82869d19abb9,1f414d53535ea470bba3858bc1324081baf22c75,372979}",2019-09-27 14:10:45.484000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-09-27 14:10:45.484000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-29 00:00:09.328000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-09-29 00:00:09.328000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 14:05:27.584000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-09-29 14:05:27.584000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 14:12:07.643000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373210}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-09-30 14:12:07.643000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373210}",2019-10-01 14:13:23.931000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-01 14:13:23.931000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2019-10-02 14:21:14.959000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373476}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-02 14:21:14.959000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373476}",2019-10-03 14:06:51.561000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373599}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-03 14:06:51.561000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373599}",2019-10-04 14:07:27.960000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-04 14:07:27.960000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2019-10-05 14:04:25.266000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-05 14:04:25.266000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:08:59.167000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-06 14:08:59.167000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 14:08:22.401000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373907}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-07 14:08:22.401000,"{lz4,afl,libfuzzer}","{689dff5b4422132d46f5cbb3e55d17af37abe600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373907}",2019-10-08 14:09:54.899000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374048}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-08 14:09:54.899000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374048}",2019-10-09 14:09:46.621000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374168}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-09 14:09:46.621000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374168}",2019-10-10 14:15:03.392000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374353}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-10 14:15:03.392000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374353}",2019-10-11 14:09:15.928000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374553}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-11 14:09:15.928000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374553}",2019-10-12 14:06:31.625000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-12 14:06:31.625000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:06:11.866000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-13 14:06:11.866000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:09:57.455000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374775}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-14 14:09:57.455000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374775}",2019-10-15 14:13:03.918000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374890}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-15 14:13:03.918000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374890}",2019-10-16 14:12:57.844000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375002}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-16 14:12:57.844000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375002}",2019-10-17 14:10:58.856000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375117}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-17 14:10:58.856000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375117}",2019-10-18 14:11:01.918000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375236}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-18 14:11:01.918000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375236}",2019-10-19 14:07:59.958000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-19 14:07:59.958000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:09:38.594000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-20 14:09:38.594000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:12:14.521000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-21 14:12:14.521000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2019-10-22 14:11:09.280000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-10-22 14:11:09.280000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 14:10:27.691000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-11-06 15:06:46.814000,"{lz4,afl,libfuzzer}","{e8baeca51ef2003d6c9ec21c32f1563fef1065b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-07 15:06:57.828000,"{lz4,afl,libfuzzer}","{6e0d2be73aae5a813bd5dc094bb39b3e03358817,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-11-22 15:02:11.568000,"{lz4,afl,libfuzzer}","{6e0d2be73aae5a813bd5dc094bb39b3e03358817,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:04:14.717000,"{lz4,afl}","{6e0d2be73aae5a813bd5dc094bb39b3e03358817,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4163.0,5250.0,0.0,5231.0,-19.0,-79.29523809523809
lz4,2019-11-30 15:01:57.948000,"{lz4,afl}","{6e0d2be73aae5a813bd5dc094bb39b3e03358817,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-01 15:00:01.806000,"{lz4,afl}","{bed083b3c76ae3ea76a5fc2edb822220fb69f680,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-12-03 15:02:01.941000,"{lz4,afl}","{bed083b3c76ae3ea76a5fc2edb822220fb69f680,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-04 15:02:32.065000,"{lz4,afl}","{e3069dabcd99c9c34d1ff96a4217ea8f9436479d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2019-12-05 15:03:37.039000,"{lz4,afl}","{e3069dabcd99c9c34d1ff96a4217ea8f9436479d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-06 14:59:16.674000,"{lz4,afl}","{0f749838bf29bc0d1df428e23cf3dbb76ec4e9fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2020-01-16 15:08:01.758000,"{lz4,afl}","{0f749838bf29bc0d1df428e23cf3dbb76ec4e9fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-17 15:11:43.081000,"{lz4,afl}","{c7ad96e299545330617e95eebc1369edd4e5fdf0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2020-01-27 15:16:45.670000,"{lz4,afl}","{c7ad96e299545330617e95eebc1369edd4e5fdf0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-28 15:16:19.069000,"{lz4,afl}","{e55548b0bd553cc25d8c0994db6f5d49663fb3f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2020-02-07 15:20:00.267000,"{lz4,afl}","{e55548b0bd553cc25d8c0994db6f5d49663fb3f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-08 15:09:55.320000,"{lz4,afl}","{9f3ee5522312162acebb6c893dc77b5e0632f2ee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4163.0,5250.0,4163.0,5250.0,0.0,0.0
lz4,2020-02-26 14:40:35.059000,"{lz4,afl}","{9f3ee5522312162acebb6c893dc77b5e0632f2ee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-27 14:40:28.097000,"{lz4,afl}","{23b6a700b3088b74fc9058daf9f9b31c6f4838d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4163.0,5250.0,4175.0,5262.0,12.0,0.04721724493674628
lz4,2020-03-03 14:40:57.263000,"{lz4,afl}","{23b6a700b3088b74fc9058daf9f9b31c6f4838d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-04 14:40:28.492000,"{lz4,afl}","{f39b79fb02962a1cd880bbdecb6dffba4f754a11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4175.0,5262.0,4175.0,5262.0,0.0,0.0
lz4,2020-05-29 13:42:40.234000,"{lz4,afl}","{f39b79fb02962a1cd880bbdecb6dffba4f754a11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-30 13:41:53.939000,"{lz4,afl}","{1db9be5c47b70c9e35564d282b18a1a973d22305,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4171.0,5262.0,4171.0,5262.0,0.0,0.0
lz4,2020-06-13 13:44:46.007000,"{lz4,afl}","{1db9be5c47b70c9e35564d282b18a1a973d22305,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-14 13:45:58.175000,"{lz4,afl}","{49b3ad4bd41311e92fc3a18eda571800bde5aa42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4171.0,5262.0,4171.0,5262.0,0.0,0.0
lz4,2020-06-30 13:48:16.643000,"{lz4,afl}","{49b3ad4bd41311e92fc3a18eda571800bde5aa42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:46:19.212000,"{lz4,afl}","{49b3ad4bd41311e92fc3a18eda571800bde5aa42,518e42281f77768215851d31fc61e8970ce21481}",4171.0,5262.0,4171.0,5262.0,0.0,0.0
lz4,2020-07-04 13:43:57.603000,"{lz4,afl}","{49b3ad4bd41311e92fc3a18eda571800bde5aa42,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:42:53.513000,"{lz4,afl}","{49b3ad4bd41311e92fc3a18eda571800bde5aa42,82b5e359463238d790cadbe2dd494d6a4928bff3}",4171.0,5262.0,4171.0,5262.0,0.0,0.0
lz4,2020-07-08 13:42:55.799000,"{lz4,afl}","{49b3ad4bd41311e92fc3a18eda571800bde5aa42,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 13:46:57.112000,"{lz4,afl}","{6b12fde42a3156441a994153997018940c5d8142,82b5e359463238d790cadbe2dd494d6a4928bff3}",4171.0,5262.0,4171.0,5262.0,0.0,0.0
lz4,2020-07-13 18:06:45.661000,"{lz4,afl}","{6b12fde42a3156441a994153997018940c5d8142,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-14 13:47:10.879000,"{lz4,afl}","{8ef649f3a8f9d2cd8223c2cf8478206e303d0a3a,82b5e359463238d790cadbe2dd494d6a4928bff3}",4171.0,5262.0,4171.0,5265.0,3.0,-0.045166061889744924
lz4,2020-07-16 13:46:27.968000,"{lz4,afl}","{8ef649f3a8f9d2cd8223c2cf8478206e303d0a3a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 13:46:06.205000,"{lz4,afl}","{48f9ecfb3436877b014d22280d36e7644f867140,82b5e359463238d790cadbe2dd494d6a4928bff3}",4171.0,5265.0,4171.0,5265.0,0.0,0.0
lz4,2020-07-27 09:05:57.607000,"{lz4,afl}","{48f9ecfb3436877b014d22280d36e7644f867140,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 06:51:22.833000,"{lz4,afl}","{f4054274faa24f15efedc7431fcb6914d1826220,82b5e359463238d790cadbe2dd494d6a4928bff3}",4171.0,5265.0,4171.0,5265.0,0.0,0.0
lz4,2020-08-03 09:21:36.155000,"{lz4,afl}","{f4054274faa24f15efedc7431fcb6914d1826220,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 09:18:40.915000,"{lz4,afl}","{cd5d78ebd0a75c68432a1935c8ef9eeb952275c1,82b5e359463238d790cadbe2dd494d6a4928bff3}",3867.0,4903.0,3867.0,4903.0,0.0,0.0
lz4,2020-08-08 08:22:15.247000,"{lz4,afl}","{cd5d78ebd0a75c68432a1935c8ef9eeb952275c1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-09 08:16:13.326000,"{lz4,afl}","{97654d3cd2c61a9aa7f20f117fd0cc69d647a1d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",3867.0,4903.0,3867.0,4903.0,0.0,0.0
lz4,2020-08-10 07:28:00.791000,"{lz4,afl}","{97654d3cd2c61a9aa7f20f117fd0cc69d647a1d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-11 07:17:44.984000,"{lz4,afl}","{f328e329b3cec38ec8316d454279b79d19c36fdd,82b5e359463238d790cadbe2dd494d6a4928bff3}",3867.0,4903.0,3865.0,4897.0,-6.0,0.05579344032240385
lz4,2020-08-14 08:11:42.651000,"{lz4,afl}","{f328e329b3cec38ec8316d454279b79d19c36fdd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-15 06:06:20.817000,"{lz4,afl}","{9a6e93859d8241643831994572f41c21b6887470,82b5e359463238d790cadbe2dd494d6a4928bff3}",3865.0,4897.0,3867.0,4899.0,2.0,0.008603440300689158
lz4,2020-08-18 07:31:36.709000,"{lz4,afl}","{9a6e93859d8241643831994572f41c21b6887470,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 08:49:56.889000,"{lz4,afl}","{fa5435bca9140c10bd1756d96e1b52a11e88d0ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",3867.0,4899.0,3867.0,4899.0,0.0,0.0
lz4,2020-08-19 08:49:56.889000,"{lz4,afl}","{fa5435bca9140c10bd1756d96e1b52a11e88d0ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-20 08:05:11.602000,"{lz4,afl}","{04a425d0472243b9a59fbc343daf582c90370521,82b5e359463238d790cadbe2dd494d6a4928bff3}",3867.0,4899.0,3845.0,4899.0,0.0,-0.44907123902837043
lz4,2020-08-21 08:58:49.529000,"{lz4,afl}","{04a425d0472243b9a59fbc343daf582c90370521,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 06:07:08.496000,"{lz4,afl}","{34fe7c9d7f4fbeeb42c22f4ad1a01c1771d14268,82b5e359463238d790cadbe2dd494d6a4928bff3}",3845.0,4899.0,3867.0,4899.0,0.0,0.44907123902837043
lz4,2020-08-24 07:14:54.105000,"{lz4,afl}","{34fe7c9d7f4fbeeb42c22f4ad1a01c1771d14268,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 07:57:01.348000,"{lz4,afl}","{d64962a44bde352e24bf2e7553dc68c13568821e,82b5e359463238d790cadbe2dd494d6a4928bff3}",3867.0,4899.0,3867.0,4888.0,-11.0,0.17763486920242144
lz4,2020-08-25 07:57:01.348000,"{lz4,afl}","{d64962a44bde352e24bf2e7553dc68c13568821e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-26 08:43:17.921000,"{lz4,afl}","{fe0bfb0c77dfe75872e3c0fc60a012bb90dd3288,82b5e359463238d790cadbe2dd494d6a4928bff3}",3867.0,4888.0,3867.0,4888.0,0.0,0.0
lz4,2020-08-26 08:43:17.921000,"{lz4,afl}","{fe0bfb0c77dfe75872e3c0fc60a012bb90dd3288,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-27 09:05:21.661000,"{lz4,afl}","{b73cd37baba01229fb67a7aaae9e95fcffd09059,82b5e359463238d790cadbe2dd494d6a4928bff3}",3867.0,4888.0,3868.0,4904.0,16.0,-0.23772303847623277
lz4,2020-08-27 09:05:21.661000,"{lz4,afl}","{b73cd37baba01229fb67a7aaae9e95fcffd09059,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-28 07:56:38.522000,"{lz4,afl}","{440c8461d71a79ee927ce93077b58ad22d894d28,82b5e359463238d790cadbe2dd494d6a4928bff3}",3868.0,4904.0,3873.0,4910.0,6.0,0.005448812723642504
lz4,2020-09-16 07:56:50.294000,"{lz4,afl}","{440c8461d71a79ee927ce93077b58ad22d894d28,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-17 07:41:35.233000,"{lz4,afl}","{1328c38a1507e9d6984685451909a6976a49ece9,82b5e359463238d790cadbe2dd494d6a4928bff3}",3849.0,4907.0,3849.0,4907.0,0.0,0.0
lz4,2020-09-17 07:41:35.233000,"{lz4,afl}","{1328c38a1507e9d6984685451909a6976a49ece9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-18 07:55:22.896000,"{lz4,afl}","{dc27b7ae4157024384b4766e501d9ba2788ddfd3,82b5e359463238d790cadbe2dd494d6a4928bff3}",3849.0,4907.0,3876.0,4934.0,27.0,0.11798701903229869
lz4,2020-09-23 06:16:27.935000,"{lz4,afl}","{dc27b7ae4157024384b4766e501d9ba2788ddfd3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-24 06:05:58.921000,"{lz4,afl}","{20856da7c571cc1ee55965a342527f8263dc356d,82b5e359463238d790cadbe2dd494d6a4928bff3}",3876.0,4934.0,3876.0,4934.0,0.0,0.0
lz4,2020-09-27 08:48:32.900000,"{lz4,afl}","{20856da7c571cc1ee55965a342527f8263dc356d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-28 07:49:05.356000,"{lz4,afl}","{8a362a8ac890b820cc16071bf190740445dfc7a2,82b5e359463238d790cadbe2dd494d6a4928bff3}",3876.0,4934.0,3877.0,4935.0,1.0,0.0043450958939814655
