project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
numpy,2022-10-01 06:24:33.901000,"{numpy,centipede,aflplusplus}","{b654752c240936596d23b5bfb2e00d2bacbcf50f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 06:12:25.164000,"{numpy,centipede,aflplusplus}","{df6c2af5a168a57e3246b233560c27d132931a10,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27363.0,6443.0,27363.0,0.0,0.0
numpy,2022-10-02 06:12:25.164000,"{numpy,centipede,aflplusplus}","{df6c2af5a168a57e3246b233560c27d132931a10,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-03 06:13:28.981000,"{numpy,centipede,aflplusplus}","{86cd584b81385508f7d939fc66393a6a27f02659,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27363.0,6443.0,27363.0,0.0,0.0
numpy,2022-10-03 06:13:28.981000,"{numpy,centipede,aflplusplus}","{86cd584b81385508f7d939fc66393a6a27f02659,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:17:06.504000,"{numpy,centipede,aflplusplus}","{26d690e5abe9dc7eb74deb807ea2c4842aa91c70,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27363.0,6443.0,27363.0,0.0,0.0
numpy,2022-10-04 06:17:06.504000,"{numpy,centipede,aflplusplus}","{26d690e5abe9dc7eb74deb807ea2c4842aa91c70,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:45:51.150000,"{numpy,centipede,aflplusplus}","{110d75ddc86ad49b1fc9207b201c93eed431d22b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27363.0,6443.0,27363.0,0.0,0.0
numpy,2022-10-05 06:45:51.150000,"{numpy,centipede,aflplusplus}","{110d75ddc86ad49b1fc9207b201c93eed431d22b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:43:39.882000,"{numpy,centipede,aflplusplus}","{562c80a9fb6ffae6f8d02abf6687437830bb6615,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27363.0,6444.0,27355.0,-8.0,0.010541808010717801
numpy,2022-10-06 06:43:39.882000,"{numpy,centipede,aflplusplus}","{562c80a9fb6ffae6f8d02abf6687437830bb6615,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:59:27.527000,"{numpy,centipede,aflplusplus}","{384c13e3fc5e5c9cb6340209f763dc421b4c301b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6444.0,27355.0,6445.0,27363.0,8.0,-0.003232667931047928
numpy,2022-10-07 06:59:27.527000,"{numpy,centipede,aflplusplus}","{384c13e3fc5e5c9cb6340209f763dc421b4c301b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:25:17.861000,"{numpy,centipede,aflplusplus}","{3cf2ca1611ecaf1d13c41075a7025b96e54e3ee3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6445.0,27363.0,6443.0,27353.0,-10.0,0.0012992007848211529
numpy,2022-10-09 06:29:07.275000,"{numpy,centipede,aflplusplus}","{3cf2ca1611ecaf1d13c41075a7025b96e54e3ee3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:34:30.148000,"{numpy,centipede,aflplusplus}","{c6f8fb2f390f5694501a2a955f232c57a042ce0e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27353.0,6443.0,27353.0,0.0,0.0
numpy,2022-10-10 06:34:30.148000,"{numpy,centipede,aflplusplus}","{c6f8fb2f390f5694501a2a955f232c57a042ce0e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:29:10.961000,"{numpy,centipede,aflplusplus}","{1ed87fa09d5a5887e2ef47b31e6fe2fefff9882a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27353.0,6443.0,27353.0,0.0,0.0
numpy,2022-10-11 06:29:10.961000,"{numpy,centipede,aflplusplus}","{1ed87fa09d5a5887e2ef47b31e6fe2fefff9882a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:42:52.126000,"{numpy,centipede,aflplusplus}","{241c905c464a29c7b25858d57ea1a43131848530,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27353.0,6443.0,27353.0,0.0,0.0
numpy,2022-10-12 06:42:52.126000,"{numpy,centipede,aflplusplus}","{241c905c464a29c7b25858d57ea1a43131848530,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:52:15.444000,"{numpy,centipede,aflplusplus}","{db7414b7f74e63f1ed5e415d1fa6cb22a3597086,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27353.0,6443.0,27353.0,0.0,0.0
numpy,2022-10-13 06:52:15.444000,"{numpy,centipede,aflplusplus}","{db7414b7f74e63f1ed5e415d1fa6cb22a3597086,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:12:59.403000,"{numpy,centipede,aflplusplus}","{6db3236cd81c107d752d8ef5fb411f26bf8b7255,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27353.0,6443.0,27353.0,0.0,0.0
numpy,2022-10-14 06:12:59.403000,"{numpy,centipede,aflplusplus}","{6db3236cd81c107d752d8ef5fb411f26bf8b7255,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:11:43.141000,"{numpy,centipede,aflplusplus}","{6094eff95c19c433648593f3cb6bca489396f9ae,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27353.0,6443.0,27353.0,0.0,0.0
numpy,2022-10-15 06:11:43.141000,"{numpy,centipede,aflplusplus}","{6094eff95c19c433648593f3cb6bca489396f9ae,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-16 06:17:10.915000,"{numpy,centipede,aflplusplus}","{0075d59ce1991814f0589a6c9450d9e41306da1e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27353.0,6443.0,27353.0,0.0,0.0
numpy,2022-10-16 06:17:10.915000,"{numpy,centipede,aflplusplus}","{0075d59ce1991814f0589a6c9450d9e41306da1e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 06:20:19.463000,"{numpy,centipede,aflplusplus}","{947d83b337d4ac4bffda2c3b5be8e3ccfb7a49f9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27353.0,6443.0,27353.0,0.0,0.0
numpy,2022-10-17 06:20:19.463000,"{numpy,centipede,aflplusplus}","{947d83b337d4ac4bffda2c3b5be8e3ccfb7a49f9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:49:20.248000,"{numpy,centipede,aflplusplus}","{ac39f38987387307ca099ee69fabf33050e10b33,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27353.0,6443.0,27353.0,0.0,0.0
numpy,2022-10-18 06:49:20.248000,"{numpy,centipede,aflplusplus}","{ac39f38987387307ca099ee69fabf33050e10b33,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:29:56.095000,"{numpy,centipede,aflplusplus}","{aed648cceed90b4ae8850ca8d17202578eac654c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27353.0,6443.0,27353.0,0.0,0.0
numpy,2022-10-19 06:29:56.095000,"{numpy,centipede,aflplusplus}","{aed648cceed90b4ae8850ca8d17202578eac654c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:31:11.347000,"{numpy,centipede,aflplusplus}","{7dd4684ac9fe0917690f12397a74106f72e66eee,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27353.0,6443.0,27353.0,0.0,0.0
numpy,2022-10-20 06:31:11.347000,"{numpy,centipede,aflplusplus}","{7dd4684ac9fe0917690f12397a74106f72e66eee,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:51:47.341000,"{numpy,centipede,aflplusplus}","{df92d35d711c1f9201132285bde36cd2ca468d42,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27353.0,6443.0,27353.0,0.0,0.0
numpy,2022-10-21 06:14:29.978000,"{numpy,centipede,aflplusplus}","{df92d35d711c1f9201132285bde36cd2ca468d42,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:45:31.680000,"{numpy,centipede,aflplusplus}","{5ecbc1445544bf04e6ce5f9dce6cda27c041660b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27354.0,6443.0,27354.0,0.0,0.0
numpy,2022-10-23 06:12:59.457000,"{numpy,centipede,aflplusplus}","{5ecbc1445544bf04e6ce5f9dce6cda27c041660b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:13:46.726000,"{numpy,centipede,aflplusplus}","{c679644b0bc074ca27d9cd26b2aea7cbf4c6f60c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27354.0,6443.0,27354.0,0.0,0.0
numpy,2022-10-24 18:04:45.907000,"{numpy,centipede,aflplusplus}","{c679644b0bc074ca27d9cd26b2aea7cbf4c6f60c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:35:59.890000,"{numpy,centipede,aflplusplus}","{8d61ebc25a117337d148f1e3d96066653bd6419a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27354.0,6443.0,27354.0,0.0,0.0
numpy,2022-10-25 06:35:59.890000,"{numpy,centipede,aflplusplus}","{8d61ebc25a117337d148f1e3d96066653bd6419a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 20:03:05.357000,"{numpy,centipede,aflplusplus}","{6a5086c9b875ea06fe5c6411cdc225188f10a7bb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27354.0,6443.0,27354.0,0.0,0.0
numpy,2022-10-26 06:31:06.994000,"{numpy,centipede,aflplusplus}","{6a5086c9b875ea06fe5c6411cdc225188f10a7bb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:21:11.643000,"{numpy,centipede,aflplusplus}","{12c2b7dd62fc0c14b81c8892ed5f4f59cc94d09c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6445.0,27355.0,6445.0,27355.0,0.0,0.0
numpy,2022-10-26 15:48:01.239000,"{numpy,centipede,aflplusplus}","{12c2b7dd62fc0c14b81c8892ed5f4f59cc94d09c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 18:39:26.887000,"{numpy,centipede,aflplusplus}","{13d55a3c2f016a58a6e9d6b8086f338e07c7478f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6445.0,27355.0,6445.0,27355.0,0.0,0.0
numpy,2022-10-26 19:37:58.739000,"{numpy,centipede,aflplusplus}","{13d55a3c2f016a58a6e9d6b8086f338e07c7478f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:41:42.455000,"{numpy,centipede}","{13d55a3c2f016a58a6e9d6b8086f338e07c7478f,baa82e7189677bb9086beb5d9b5e58018d991607}",6445.0,27355.0,6445.0,27355.0,0.0,0.0
numpy,2022-10-27 15:50:10.935000,"{numpy,centipede}","{13d55a3c2f016a58a6e9d6b8086f338e07c7478f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:17:17.556000,"{numpy,centipede}","{0694704aa3f0cba1f072999acb7a7964437049dd,baa82e7189677bb9086beb5d9b5e58018d991607}",6445.0,27355.0,6445.0,27355.0,0.0,0.0
numpy,2022-10-28 06:17:17.556000,"{numpy,centipede}","{0694704aa3f0cba1f072999acb7a7964437049dd,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:13:43.923000,"{numpy,centipede}","{68b1e1467734042f7ccd575276823c5dc5e03ef1,baa82e7189677bb9086beb5d9b5e58018d991607}",6445.0,27355.0,6445.0,27355.0,0.0,0.0
numpy,2022-10-29 06:13:43.923000,"{numpy,centipede}","{68b1e1467734042f7ccd575276823c5dc5e03ef1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:26:54.348000,"{numpy,centipede}","{0380f1cfd36786bcb4832b93524d1a4dc131f84c,baa82e7189677bb9086beb5d9b5e58018d991607}",6445.0,27355.0,6445.0,27355.0,0.0,0.0
numpy,2022-10-30 06:26:54.348000,"{numpy,centipede}","{0380f1cfd36786bcb4832b93524d1a4dc131f84c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:13:46.805000,"{numpy,centipede}","{04ddeb3e159a0f075f4d5e9d113b6cfa61d55fdb,baa82e7189677bb9086beb5d9b5e58018d991607}",6445.0,27355.0,6445.0,27355.0,0.0,0.0
numpy,2022-10-31 06:13:46.805000,"{numpy,centipede}","{04ddeb3e159a0f075f4d5e9d113b6cfa61d55fdb,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:12:59.310000,"{numpy,centipede}","{f569129ff09c947f2c6d83c75cde353a38e27f64,baa82e7189677bb9086beb5d9b5e58018d991607}",6445.0,27355.0,6445.0,27355.0,0.0,0.0
numpy,2022-11-01 06:12:59.310000,"{numpy,centipede}","{f569129ff09c947f2c6d83c75cde353a38e27f64,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:46:55.994000,"{numpy,centipede}","{c3a64134cd55bd6ed4689d601d5502c7cc0efbab,baa82e7189677bb9086beb5d9b5e58018d991607}",6445.0,27355.0,6445.0,27355.0,0.0,0.0
numpy,2022-11-02 06:46:55.994000,"{numpy,centipede}","{c3a64134cd55bd6ed4689d601d5502c7cc0efbab,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:49:54.965000,"{numpy,centipede}","{28e9227565b22d2309825b58cb8fa8a45af011d9,baa82e7189677bb9086beb5d9b5e58018d991607}",6445.0,27355.0,6445.0,27355.0,0.0,0.0
numpy,2022-11-03 06:49:54.965000,"{numpy,centipede}","{28e9227565b22d2309825b58cb8fa8a45af011d9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:34:38.575000,"{numpy,centipede}","{371f85e9a8749a0f0bf5e1906fed6db200317d9d,baa82e7189677bb9086beb5d9b5e58018d991607}",6445.0,27355.0,6445.0,27355.0,0.0,0.0
numpy,2022-11-04 06:34:38.575000,"{numpy,centipede}","{371f85e9a8749a0f0bf5e1906fed6db200317d9d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:17:30.778000,"{numpy,centipede}","{2081f2997b3ff192604415587761ce1806dc20a8,baa82e7189677bb9086beb5d9b5e58018d991607}",6445.0,27355.0,6445.0,27355.0,0.0,0.0
numpy,2022-11-06 06:44:54.910000,"{numpy,centipede}","{2081f2997b3ff192604415587761ce1806dc20a8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:24:32.741000,"{numpy,centipede}","{fcafb6560e37c948a594dce36d300888148bc599,baa82e7189677bb9086beb5d9b5e58018d991607}",6445.0,27355.0,6445.0,27355.0,0.0,0.0
numpy,2022-11-07 06:24:32.741000,"{numpy,centipede}","{fcafb6560e37c948a594dce36d300888148bc599,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:13:08.756000,"{numpy,centipede}","{3a5d336c32c413f4739d6468d51e56969ca61f1e,baa82e7189677bb9086beb5d9b5e58018d991607}",6445.0,27355.0,6445.0,27355.0,0.0,0.0
numpy,2022-11-08 06:13:08.756000,"{numpy,centipede}","{3a5d336c32c413f4739d6468d51e56969ca61f1e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:29:48.285000,"{numpy,centipede}","{2ad596fc8d015dd3f5ee30bedf068c2c3daf60d2,baa82e7189677bb9086beb5d9b5e58018d991607}",6445.0,27355.0,6445.0,27355.0,0.0,0.0
numpy,2022-11-12 06:29:48.285000,"{numpy,centipede}","{2ad596fc8d015dd3f5ee30bedf068c2c3daf60d2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:14:52.157000,"{numpy,centipede}","{2204bfef72026ed322eb7cae8b3cbf6292714cb3,baa82e7189677bb9086beb5d9b5e58018d991607}",6445.0,27355.0,6445.0,27355.0,0.0,0.0
numpy,2022-11-13 06:14:52.157000,"{numpy,centipede}","{2204bfef72026ed322eb7cae8b3cbf6292714cb3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-14 06:48:33.677000,"{numpy,centipede}","{56ef10f539ae033d90f18429cfb612c181472e1a,baa82e7189677bb9086beb5d9b5e58018d991607}",6445.0,27355.0,6445.0,27355.0,0.0,0.0
numpy,2022-11-14 06:48:33.677000,"{numpy,centipede}","{56ef10f539ae033d90f18429cfb612c181472e1a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:47:51.335000,"{numpy,centipede}","{fbe1b65f5f66ca5a416b23194577a1ed5a4cf1bd,baa82e7189677bb9086beb5d9b5e58018d991607}",6445.0,27355.0,6443.0,27351.0,-4.0,-0.0038666824301145652
numpy,2022-11-15 06:47:51.335000,"{numpy,centipede}","{fbe1b65f5f66ca5a416b23194577a1ed5a4cf1bd,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:11:55.354000,"{numpy,centipede}","{cf59f6c2dad8acb8c4f6d18f6089b0faa2added8,baa82e7189677bb9086beb5d9b5e58018d991607}",6443.0,27351.0,6443.0,27351.0,0.0,0.0
numpy,2022-11-16 06:11:55.354000,"{numpy,centipede}","{cf59f6c2dad8acb8c4f6d18f6089b0faa2added8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:21:28.897000,{numpy},{f30af6acdaa8f5b6b00eddaf45c9b4c1911192cb},6443.0,27351.0,6446.0,27354.0,3.0,0.008383776537502996
numpy,2022-11-17 06:21:28.897000,{numpy},{f30af6acdaa8f5b6b00eddaf45c9b4c1911192cb},2022-11-18 06:46:43.373000,{numpy},{eaf06380b0ab62337e28f4e772310db8d97d4e67},6446.0,27354.0,6446.0,27354.0,0.0,0.0
numpy,2022-11-18 06:46:43.373000,{numpy},{eaf06380b0ab62337e28f4e772310db8d97d4e67},2022-11-19 06:53:28.621000,{numpy},{6a2bc601b24a414fe8f4a17493e9b344dc547096},6446.0,27354.0,6446.0,27354.0,0.0,0.0
numpy,2022-11-19 06:53:28.621000,{numpy},{6a2bc601b24a414fe8f4a17493e9b344dc547096},2022-11-20 06:49:17.450000,{numpy},{ea5735491b93020227703527b66121a673cc860a},6446.0,27354.0,6446.0,27354.0,0.0,0.0
numpy,2022-11-20 06:49:17.450000,{numpy},{ea5735491b93020227703527b66121a673cc860a},2022-11-21 06:39:28.678000,{numpy},{5f0b8466b20642dd4d80fe79ce6d08331c34cc3b},6446.0,27354.0,6446.0,27354.0,0.0,0.0
numpy,2022-11-21 06:39:28.678000,{numpy},{5f0b8466b20642dd4d80fe79ce6d08331c34cc3b},2022-11-22 06:54:02.338000,{numpy},{04d0e2155704ad939980a4eafefe3d817076fa39},6446.0,27354.0,6441.0,27350.0,-4.0,-0.014835084561962475
numpy,2022-11-22 06:54:02.338000,{numpy},{04d0e2155704ad939980a4eafefe3d817076fa39},2022-11-23 06:14:47.527000,{numpy},{8b74aa6aa3cb3830ec0fc490d8fcee29e7c2a55e},6441.0,27350.0,6437.0,27344.0,-6.0,-0.009460881899567397
numpy,2022-11-23 06:14:47.527000,{numpy},{8b74aa6aa3cb3830ec0fc490d8fcee29e7c2a55e},2022-11-24 06:21:27.151000,{numpy},{a872fd73e6e94727c7acf281b03789bd42cda086},6437.0,27344.0,6437.0,27344.0,0.0,0.0
numpy,2022-11-25 07:04:52.058000,{numpy},{a872fd73e6e94727c7acf281b03789bd42cda086},2022-11-26 06:11:58.662000,{numpy},{d4b2d4f80060285ac085ea874aceaf9fa1bfb757},6437.0,27344.0,6437.0,27344.0,0.0,0.0
numpy,2022-11-27 06:13:36.108000,{numpy},{d4b2d4f80060285ac085ea874aceaf9fa1bfb757},2022-12-01 06:09:04.496000,{numpy},{01d64079b05c9b0c57775d0bb97d1cb5d52d2512},6437.0,27344.0,6451.0,27360.0,16.0,0.037403033133841745
numpy,2022-12-01 06:09:04.496000,{numpy},{01d64079b05c9b0c57775d0bb97d1cb5d52d2512},2022-12-02 06:22:24.743000,{numpy},{8ff45c5bb520db04af8720bf1d34a392a8d2561a},6451.0,27360.0,6451.0,27360.0,0.0,0.0
numpy,2022-12-02 06:22:24.743000,{numpy},{8ff45c5bb520db04af8720bf1d34a392a8d2561a},2022-12-03 06:13:11.560000,{numpy},{c4ce4e97fe82755c2fd5c9a5d3b2d3577faf5ce7},6451.0,27360.0,6451.0,27360.0,0.0,0.0
numpy,2022-12-03 06:13:11.560000,{numpy},{c4ce4e97fe82755c2fd5c9a5d3b2d3577faf5ce7},2022-12-04 06:13:44.885000,{numpy},{4c4e803c3866fd31440e8db395142eeb2c2ffbd4},6451.0,27360.0,6451.0,27360.0,0.0,0.0
numpy,2022-12-04 06:13:44.885000,{numpy},{4c4e803c3866fd31440e8db395142eeb2c2ffbd4},2022-12-05 06:50:20.359000,{numpy},{bc88c024edcc6dccc478748006e7650a61829331},6451.0,27360.0,6451.0,27360.0,0.0,0.0
numpy,2022-12-05 06:50:20.359000,{numpy},{bc88c024edcc6dccc478748006e7650a61829331},2022-12-06 06:28:24.100000,{numpy},{e877ba95bb3e22238353df0d654ef4d425c42f42},6451.0,27360.0,6456.0,27365.0,5.0,0.013963417435721936
numpy,2022-12-06 06:28:24.100000,{numpy},{e877ba95bb3e22238353df0d654ef4d425c42f42},2022-12-07 06:14:36.822000,{numpy},{a6740500576475a43a7121087e9f5f96d48ef1d2},6456.0,27365.0,6451.0,27358.0,-7.0,-0.012239737607206536
numpy,2022-12-07 06:14:36.822000,{numpy},{a6740500576475a43a7121087e9f5f96d48ef1d2},2022-12-08 06:30:35.803000,{numpy},{6f9237e91ef26df62d40161458178f972db7ce26},6451.0,27358.0,6451.0,27364.0,6.0,-0.005170283596136471
numpy,2022-12-08 06:30:35.803000,{numpy},{6f9237e91ef26df62d40161458178f972db7ce26},2022-12-09 06:23:55.083000,{numpy},{4ca8204c5c13b3a5c9482772813e67184f3f47c8},6451.0,27364.0,6451.0,27374.0,10.0,-0.008612102641372132
numpy,2022-12-10 06:47:32.449000,{numpy},{4ca8204c5c13b3a5c9482772813e67184f3f47c8},2022-12-11 06:13:03.586000,{numpy},{825e3942dd380bd5303af61cc8a0a63fc703b0ee},6451.0,27374.0,6451.0,27374.0,0.0,0.0
numpy,2022-12-11 06:13:03.586000,{numpy},{825e3942dd380bd5303af61cc8a0a63fc703b0ee},2022-12-12 06:19:27.175000,{numpy},{73bb6411612a10ae963569ade609495e02e475e1},6451.0,27374.0,6451.0,27374.0,0.0,0.0
numpy,2022-12-12 06:19:27.175000,{numpy},{73bb6411612a10ae963569ade609495e02e475e1},2022-12-13 06:21:56.650000,{numpy},{a24ddad5d1d43ec9bea474abf8068ee6b8db01db},6451.0,27374.0,6451.0,27374.0,0.0,0.0
numpy,2022-12-13 06:21:56.650000,{numpy},{a24ddad5d1d43ec9bea474abf8068ee6b8db01db},2022-12-14 06:44:42.026000,{numpy},{1a21e72a2c5281bcb0d4d421c383ee77de0287d1},6451.0,27374.0,6450.0,27373.0,-1.0,-0.00279230783371176
numpy,2022-12-14 06:44:42.026000,{numpy},{1a21e72a2c5281bcb0d4d421c383ee77de0287d1},2022-12-15 06:40:06.514000,{numpy},{78a499d99d3bd080026010b0b68c387114888221},6450.0,27373.0,6450.0,27373.0,0.0,0.0
numpy,2022-12-15 06:40:06.514000,{numpy},{78a499d99d3bd080026010b0b68c387114888221},2022-12-16 06:36:31.017000,{numpy},{7c14672be1cbc482ce7009aa7b236ee89c3044cd},6450.0,27373.0,6450.0,27373.0,0.0,0.0
numpy,2022-12-16 06:36:31.017000,{numpy},{7c14672be1cbc482ce7009aa7b236ee89c3044cd},2022-12-17 06:16:58.624000,{numpy},{a891096af955c4545fb0c31a457df5b83d4f32d7},6450.0,27373.0,6450.0,27373.0,0.0,0.0
numpy,2022-12-17 06:16:58.624000,{numpy},{a891096af955c4545fb0c31a457df5b83d4f32d7},2022-12-18 06:42:06.570000,{numpy},{1f80ce288829b73b487474a921aa3ae2402d9fa7},6450.0,27373.0,6450.0,27373.0,0.0,0.0
numpy,2022-12-18 06:42:06.570000,{numpy},{1f80ce288829b73b487474a921aa3ae2402d9fa7},2022-12-19 06:11:48.659000,{numpy},{1d5b3397dc7beaf9ca7b2326127e74f55aecd162},6450.0,27373.0,6450.0,27373.0,0.0,0.0
numpy,2022-12-19 06:11:48.659000,{numpy},{1d5b3397dc7beaf9ca7b2326127e74f55aecd162},2022-12-20 06:18:09.391000,{numpy},{28329b2aadf87d57371fefe606df6923ada80b93},6450.0,27373.0,6450.0,27374.0,1.0,-0.0008607936494477997
numpy,2022-12-20 06:18:09.391000,{numpy},{28329b2aadf87d57371fefe606df6923ada80b93},2022-12-21 06:12:04.066000,{numpy},{0d1bb8e42228776dc8d35bdcfacf2ff3af366ade},6450.0,27374.0,6450.0,27374.0,0.0,0.0
numpy,2022-12-21 06:12:04.066000,{numpy},{0d1bb8e42228776dc8d35bdcfacf2ff3af366ade},2022-12-22 06:13:12.074000,{numpy},{1c3fb98947374c7a40ee98da4efbb8342cc525a8},6450.0,27374.0,6451.0,27378.0,4.0,0.0002100219787557478
numpy,2022-12-22 06:13:12.074000,{numpy},{1c3fb98947374c7a40ee98da4efbb8342cc525a8},2022-12-23 06:16:22.388000,{numpy},{85b26f4afc6e98694eab7a6d6abefbd3fed31fde},6451.0,27378.0,6451.0,27378.0,0.0,0.0
