project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
struts,2023-10-22 06:10:05.108000,{struts2},{cae627f35d0f9c68346dfcf87497e49b32084b6b},2023-10-23 06:15:49.314000,{struts2},{fc5d1cabe7e10ebfa32f1d872e8232f93e2cafdc},10769.0,168672.0,10770.0,168672.0,0.0,0.0005928666287235984
struts,2023-10-25 06:33:37.567000,{struts2},{fc5d1cabe7e10ebfa32f1d872e8232f93e2cafdc},2023-10-26 07:22:04.103000,{struts2},{bd388956cd48460564d2aaeb4e68132e99290716},13194.0,168672.0,13217.0,168672.0,0.0,0.01363593246063477
struts,2023-10-29 06:22:01.869000,{struts2},{bd388956cd48460564d2aaeb4e68132e99290716},2023-10-30 06:49:48.562000,{struts2},{56fc1ddc5b21b149607c117331f78bcbeb66de3b},13578.0,168672.0,13577.0,168672.0,0.0,-0.0005928666287235984
struts,2023-11-05 06:25:10.105000,{struts2},{56fc1ddc5b21b149607c117331f78bcbeb66de3b},2023-11-06 06:59:44.222000,{struts2},{f511034acd7b97e07d281169b38e2af40c94903d},8775.0,168672.0,8772.0,168672.0,0.0,-0.001778599886169907
struts,2023-11-12 06:22:21.184000,{struts2},{f511034acd7b97e07d281169b38e2af40c94903d},2023-11-13 07:16:05.073000,{struts2},{30aee93f7dcfd5868b34e64cff41c06047bb4cc5},10746.0,168672.0,10750.0,168672.0,0.0,0.0023714665148935055
struts,2023-11-13 07:16:05.073000,{struts2},{30aee93f7dcfd5868b34e64cff41c06047bb4cc5},2023-11-14 07:14:59.060000,{struts2},{ea856e0d491720d62aa5e8ea3019fed824510055},10750.0,168672.0,10754.0,168672.0,0.0,0.0023714665148926173
struts,2023-11-14 07:14:59.060000,{struts2},{ea856e0d491720d62aa5e8ea3019fed824510055},2023-11-15 07:02:22.644000,{struts2},{63b0da3a7f6eb3cdd8e6a11c753b0dbd7418dc43},10754.0,168672.0,10750.0,168672.0,0.0,-0.0023714665148926173
struts,2023-11-23 06:38:26.330000,{struts2},{63b0da3a7f6eb3cdd8e6a11c753b0dbd7418dc43},2023-11-24 06:16:16.668000,{struts2},{d1bdc83f17b88535d2ab23d91192fe4abe1669fa},13121.0,168672.0,13121.0,168672.0,0.0,0.0
struts,2023-11-26 06:34:51.021000,{struts2},{d1bdc83f17b88535d2ab23d91192fe4abe1669fa},2023-11-27 06:33:27.965000,{struts2},{a60842af795fd49593f3888039739fbb3ed8dba7},13104.0,168672.0,13104.0,168672.0,0.0,0.0
struts,2023-12-03 07:04:35.396000,{struts2},{a60842af795fd49593f3888039739fbb3ed8dba7},2023-12-04 07:05:21.957000,{struts2},{cf4523fba5bd0c10c9ee0568c6abd043e9e95702},13104.0,168672.0,13135.0,168672.0,0.0,0.018378865490419116
struts,2023-12-04 07:05:21.957000,{struts2},{cf4523fba5bd0c10c9ee0568c6abd043e9e95702},2023-12-05 06:26:07.733000,{struts2},{80e83616b15d76ab947276fec924ec8a1869cc64},13135.0,168672.0,13139.0,168672.0,0.0,0.0023714665148926173
struts,2023-12-05 06:26:07.733000,{struts2},{80e83616b15d76ab947276fec924ec8a1869cc64},2023-12-06 06:52:27.032000,{struts2},{6fcb50122d381b2f2fe5133a95b5898b58614136},13139.0,168672.0,13241.0,168672.0,0.0,0.06047239612976707
struts,2023-12-12 06:12:57.080000,{struts2},{6fcb50122d381b2f2fe5133a95b5898b58614136},2023-12-13 06:12:08.269000,{struts2},{f684effd9a5caf465dae131ae2fcb4daa301f80e},13106.0,168672.0,13109.0,168672.0,0.0,0.0017785998861707952
struts,2023-12-15 06:33:51.428000,{struts2},{f684effd9a5caf465dae131ae2fcb4daa301f80e},2023-12-16 07:23:29.406000,{struts2},{f4501846c6e0edb1318823e0368d048c1f41608a},13112.0,168672.0,13116.0,168672.0,0.0,0.0023714665148926173
struts,2023-12-17 06:30:11.471000,{struts2},{f4501846c6e0edb1318823e0368d048c1f41608a},2023-12-18 06:43:16.582000,{struts2},{92227bb51e684a00a41bac38bed6d76d07d46607},13110.0,168672.0,13103.0,168672.0,0.0,-0.004150066401062524
struts,2023-12-18 06:43:16.582000,{struts2},{92227bb51e684a00a41bac38bed6d76d07d46607},2023-12-19 06:46:38.525000,{struts2},{b5e07903f2ae7873922d526e94a2b0ef88edd61a},13103.0,168672.0,13105.0,168672.0,0.0,0.0011857332574471968
struts,2024-01-01 06:10:36.360000,{struts2},{b5e07903f2ae7873922d526e94a2b0ef88edd61a},2024-01-02 06:09:25.285000,{struts2},{afa40c17ec12664a3ee237a38264617f213cb44d},10643.0,168672.0,10646.0,168672.0,0.0,0.0017785998861690189
struts,2024-01-02 06:09:25.285000,{struts2},{afa40c17ec12664a3ee237a38264617f213cb44d},2024-01-03 06:09:01.761000,{struts2},{07718b5bf09ee0f403bedaa872e7b0f0a2ef2bd7},10646.0,168672.0,10646.0,168672.0,0.0,0.0
struts,2024-01-03 06:09:01.761000,{struts2},{07718b5bf09ee0f403bedaa872e7b0f0a2ef2bd7},2024-01-04 06:09:56.464000,{struts2},{370d8829d189a9e7d2200737086ab599fe9eda8b},10646.0,168672.0,10642.0,168672.0,0.0,-0.0023714665148926173
struts,2024-01-04 06:09:56.464000,{struts2},{370d8829d189a9e7d2200737086ab599fe9eda8b},2024-01-05 06:09:05.206000,{struts2},{5e9dd3d690e1ddffca74fd67a6af367fb8705181},10642.0,168672.0,10646.0,168672.0,0.0,0.0023714665148926173
struts,2024-01-06 06:24:06.198000,{struts2},{5e9dd3d690e1ddffca74fd67a6af367fb8705181},2024-01-07 07:42:14.563000,{struts2},{ecd02de8b057c76135dc05e5680413b3e2a340e9},10645.0,168672.0,10645.0,168672.0,0.0,0.0
struts,2024-01-07 07:42:14.563000,{struts2},{ecd02de8b057c76135dc05e5680413b3e2a340e9},2024-01-08 06:25:42.462000,{struts2},{07cecbf63c133c5438bacf5e036f336669f6934a},10645.0,168672.0,10646.0,168672.0,0.0,0.000592866628721822
struts,2024-01-08 06:25:42.462000,{struts2},{07cecbf63c133c5438bacf5e036f336669f6934a},2024-01-09 06:20:05.976000,{struts2},{f5a7c31f2556a5ac721bc8aa59ad7870c65e8456},10646.0,168672.0,10644.0,168672.0,0.0,-0.0011857332574454205
struts,2024-01-09 06:20:05.976000,{struts2},{f5a7c31f2556a5ac721bc8aa59ad7870c65e8456},2024-01-10 06:15:33.547000,{struts2},{d8dc720d4bb484f61c5af271df30a252162f6412},10644.0,168672.0,10644.0,168672.0,0.0,0.0
struts,2024-01-14 06:32:51.516000,{struts2},{d8dc720d4bb484f61c5af271df30a252162f6412},2024-01-15 07:00:07.252000,{struts2},{0a94b50bcc1f7b2d13a3abb05da707ddf67b5ace},13090.0,168672.0,13087.0,168672.0,0.0,-0.0017785998861690189
struts,2024-01-15 07:00:07.252000,{struts2},{0a94b50bcc1f7b2d13a3abb05da707ddf67b5ace},2024-01-16 07:08:42.416000,{struts2},{d0ac76b9a4436c5a9aae540701f10d46ca4ff9c0},13087.0,168672.0,10657.0,168672.0,0.0,-1.4406659077973831
struts,2024-01-17 06:09:28.706000,{struts2},{d0ac76b9a4436c5a9aae540701f10d46ca4ff9c0},2024-01-18 06:50:50.013000,{struts2},{fdd996c6866321fdd834af1e8f8cfde46e647764},10657.0,168672.0,10657.0,168672.0,0.0,0.0
struts,2024-01-18 06:50:50.013000,{struts2},{fdd996c6866321fdd834af1e8f8cfde46e647764},2024-01-19 06:40:38.464000,{struts2},{3a1a89a5476c4057afbbacd30c598be07ea0d74e},10657.0,168672.0,10659.0,168672.0,0.0,0.0011857332574471968
struts,2024-01-19 06:40:38.464000,{struts2},{3a1a89a5476c4057afbbacd30c598be07ea0d74e},2024-01-20 06:22:35.697000,{struts2},{a763071d21a7f62ef3cf8e74602252f19303fcd1},10659.0,168672.0,10654.0,168672.0,0.0,-0.0029643331436162157
struts,2024-01-21 07:38:35.584000,{struts2},{a763071d21a7f62ef3cf8e74602252f19303fcd1},2024-01-22 06:29:46.601000,{struts2},{ec18f0eef1db13681b9b19c1d4cf31b7203557be},10656.0,168672.0,10654.0,168672.0,0.0,-0.0011857332574454205
struts,2024-01-22 06:29:46.601000,{struts2},{ec18f0eef1db13681b9b19c1d4cf31b7203557be},2024-01-23 07:17:04.794000,{struts2},{2de30e72a95d28ce0286c32ed9f6918ab46ad301},10654.0,168672.0,10658.0,168672.0,0.0,0.0023714665148926173
struts,2024-01-24 06:11:39.714000,{struts2},{2de30e72a95d28ce0286c32ed9f6918ab46ad301},2024-01-25 06:14:02.139000,{struts2},{5057aeac8374e7143b361d05eeb600f0f622e8e9},13246.0,168672.0,13250.0,168672.0,0.0,0.0023714665148926173
struts,2024-01-25 06:14:02.139000,{struts2},{5057aeac8374e7143b361d05eeb600f0f622e8e9},2024-01-26 06:11:53.973000,{struts2},{bd783a0e19f503af2d12b830a28b1b214c0995c9},13250.0,168672.0,13247.0,168672.0,0.0,-0.0017785998861690189
struts,2024-01-28 06:12:21.978000,{struts2},{bd783a0e19f503af2d12b830a28b1b214c0995c9},2024-01-29 06:22:36.555000,{struts2},{eb469779f7d8346089f0264fbd4658ed167ef9f1},13139.0,168672.0,13141.0,168672.0,0.0,0.0011857332574463086
struts,2024-02-03 06:23:07.519000,{struts2},{eb469779f7d8346089f0264fbd4658ed167ef9f1},2024-02-04 06:31:47.678000,{struts2},{ce24675221738474726ca5326871d768397a964b},13055.0,168672.0,13056.0,168672.0,0.0,0.0005928666287235984
struts,2024-02-04 06:31:47.678000,{struts2},{ce24675221738474726ca5326871d768397a964b},2024-02-05 06:13:04.230000,{struts2},{4aa1cbc56bf1154385acf6413c69a94976b29f61},13056.0,168672.0,13119.0,168672.0,0.0,0.03735059760956183
struts,2024-02-12 06:30:05.379000,{struts2},{4aa1cbc56bf1154385acf6413c69a94976b29f61},2024-02-14 06:12:09.377000,{struts2},{0a2861b8a377a536d108afb65f6aa343e08c935f},10656.0,168672.0,13160.0,168672.0,0.0,1.4845380383229
struts,2024-02-16 06:26:22.952000,{struts2},{0a2861b8a377a536d108afb65f6aa343e08c935f},2024-02-17 06:19:43.911000,{struts2},{c553c93fab4ed181f3b3945644562d746e19ac55},13160.0,168672.0,13157.0,168672.0,0.0,-0.001778599886169907
struts,2024-02-18 06:17:59.600000,{struts2},{c553c93fab4ed181f3b3945644562d746e19ac55},2024-02-19 06:29:10.670000,{struts2},{93fa72ee1357910aa0f390607a47de58a44e737a},13160.0,168672.0,13163.0,168672.0,0.0,0.0017785998861690189
struts,2024-02-19 06:29:10.670000,{struts2},{93fa72ee1357910aa0f390607a47de58a44e737a},2024-02-20 06:27:34.584000,{struts2},{0c4e21145dd17025584064c9061707d756bfb00c},13163.0,168672.0,13161.0,168672.0,0.0,-0.0011857332574454205
struts,2024-02-21 06:10:34.960000,{struts2},{0c4e21145dd17025584064c9061707d756bfb00c},2024-02-22 06:32:53.159000,{struts2},{154132d46979158b85b3e2d55c2bc8beb84025cc},13163.0,168672.0,13154.0,168672.0,0.0,-0.005335799658507945
struts,2024-02-25 06:14:43.885000,{struts2},{154132d46979158b85b3e2d55c2bc8beb84025cc},2024-02-26 06:31:16.708000,{struts2},{6648cbdb2384fa27347dc8da9c957068db9614e5},13149.0,168672.0,13147.0,168672.0,0.0,-0.0011857332574463086
struts,2024-03-11 06:12:44.161000,{struts2},{6648cbdb2384fa27347dc8da9c957068db9614e5},2024-03-12 06:18:57.610000,{struts2},{e08f637be960b8f5cf004d38d0fcc544781c449c},13216.0,168672.0,13217.0,168672.0,0.0,0.0005928666287235984
struts,2024-03-13 06:41:12.438000,{struts2},{e08f637be960b8f5cf004d38d0fcc544781c449c},2024-03-14 06:19:56.702000,{struts2},{86aee4b0eaa814be92e3c3a47e51f2adf1cab5e7},13129.0,168672.0,13132.0,168672.0,0.0,0.0017785998861690189
struts,2024-03-24 06:13:59.637000,{struts2},{86aee4b0eaa814be92e3c3a47e51f2adf1cab5e7},2024-03-25 06:08:21.915000,{struts2},{cdc931e26f3fc467e7d29fa43477f137922bfe08},13080.0,168672.0,13078.0,168672.0,0.0,-0.0011857332574471968
struts,2024-03-30 06:36:29.551000,{struts2},{cdc931e26f3fc467e7d29fa43477f137922bfe08},2024-03-31 06:32:07.210000,{struts2},{66c1ac431f74cd6b7dcdea904546fe465aae29ac},13077.0,168672.0,13073.0,168672.0,0.0,-0.0023714665148926173
struts,2024-03-31 06:32:07.210000,{struts2},{66c1ac431f74cd6b7dcdea904546fe465aae29ac},2024-04-01 06:33:44.753000,{struts2},{c774e23ef913ad80f90d9f223d2ac0baef3ed25b},13073.0,168672.0,13080.0,168672.0,0.0,0.004150066401062524
struts,2024-04-02 06:31:23.621000,{struts2},{c774e23ef913ad80f90d9f223d2ac0baef3ed25b},2024-04-03 06:31:20.308000,{struts2},{5cf746f538bdf6848142c4393e98cb186a152131},13078.0,168672.0,13076.0,168672.0,0.0,-0.0011857332574463086
struts,2024-04-06 06:39:18.973000,{struts2},{5cf746f538bdf6848142c4393e98cb186a152131},2024-04-07 06:15:03.066000,{struts2},{0f6d5dbb2f5ef0399f73d17309f91cab9f625030},13097.0,168672.0,13095.0,168672.0,0.0,-0.0011857332574463086
struts,2024-04-07 06:15:03.066000,{struts2},{0f6d5dbb2f5ef0399f73d17309f91cab9f625030},2024-04-08 06:41:28.858000,{struts2},{c6d13f1016cb283405546b577a7a39d1ac3918b8},13095.0,168672.0,13124.0,168672.0,0.0,0.01719313223297192
struts,2024-04-10 06:26:55.959000,{struts2},{c6d13f1016cb283405546b577a7a39d1ac3918b8},2024-04-11 06:13:42.529000,{struts2},{929a60184bfc0d718cb3880bd49e1a75e3c2c294},13124.0,168672.0,13123.0,168672.0,0.0,-0.000592866628721822
struts,2024-04-11 06:13:42.529000,{struts2},{929a60184bfc0d718cb3880bd49e1a75e3c2c294},2024-04-12 06:10:24.398000,{struts2},{0aa2f269f2146c2eafd16f2c0f575cd80c1e3dde},13123.0,168672.0,13123.0,168672.0,0.0,0.0
struts,2024-04-12 06:10:24.398000,{struts2},{0aa2f269f2146c2eafd16f2c0f575cd80c1e3dde},2024-04-13 06:18:36.265000,{struts2},{1562e66a89c1ce6a69a2dd8d72897aea252df901},13123.0,168672.0,13120.0,168672.0,0.0,-0.0017785998861707952
struts,2024-04-18 06:26:22.411000,{struts2},{1562e66a89c1ce6a69a2dd8d72897aea252df901},2024-04-19 06:37:14.581000,{struts2},{4310536799429cb206e2e5b6d90b8f1ff8b12b4a},6930.0,168672.0,6930.0,168672.0,0.0,0.0
struts,2024-04-19 06:37:14.581000,{struts2},{4310536799429cb206e2e5b6d90b8f1ff8b12b4a},2024-04-20 06:21:42.929000,{struts2},{f5cfb88f1fd170eff56de6cd8dc50aaa58a91853},6930.0,168672.0,6930.0,168672.0,0.0,0.0
struts,2024-04-20 06:21:42.929000,{struts2},{f5cfb88f1fd170eff56de6cd8dc50aaa58a91853},2024-04-21 06:22:10.209000,{struts2},{efdaf7e50f6660ca011b5fe219adf1b91f59edab},6930.0,168672.0,6931.0,168672.0,0.0,0.0005928666287235984
struts,2024-04-21 06:22:10.209000,{struts2},{efdaf7e50f6660ca011b5fe219adf1b91f59edab},2024-04-22 06:27:10.409000,{struts2},{3cde66859829b7e9cebb7dfd8b301ee06d0c3510},6931.0,168672.0,6930.0,168672.0,0.0,-0.0005928666287235984
struts,2024-04-28 06:09:31.922000,{struts2},{3cde66859829b7e9cebb7dfd8b301ee06d0c3510},2024-04-29 06:17:17.097000,{struts2},{c0d1217d7cffa67a70b38ff125eca05f06ab1c89},6933.0,168672.0,6930.0,168672.0,0.0,-0.001778599886169907
struts,2024-05-06 06:36:15.040000,{struts2},{c0d1217d7cffa67a70b38ff125eca05f06ab1c89},2024-05-07 06:09:16.063000,{struts2},{49b8eedf1fdbc8b1a92a77b6a7cc7e717992ff13},13561.0,168672.0,10656.0,168672.0,0.0,-1.722277556440904
struts,2024-05-10 06:21:16.289000,{struts2},{49b8eedf1fdbc8b1a92a77b6a7cc7e717992ff13},2024-05-11 06:30:21.857000,{struts2},{649760d8b0d2c481784ba93f7be66ce843b11493},10649.0,168672.0,10650.0,168672.0,0.0,0.0005928666287235984
struts,2024-05-12 06:15:18.600000,{struts2},{649760d8b0d2c481784ba93f7be66ce843b11493},2024-05-13 06:22:02.831000,{struts2},{195b0e59d00e0c9451fb19dd44f0a1a79e1aeaea},10659.0,168672.0,10759.0,168672.0,0.0,0.05928666287231987
struts,2024-05-13 06:22:02.831000,{struts2},{195b0e59d00e0c9451fb19dd44f0a1a79e1aeaea},2024-05-14 06:27:45.309000,{struts2},{49eda37f2dfc163fc2a4f93a3219ff38385dbdc1},10759.0,168672.0,10758.0,168672.0,0.0,-0.0005928666287235984
struts,2024-05-14 06:27:45.309000,{struts2},{49eda37f2dfc163fc2a4f93a3219ff38385dbdc1},2024-05-15 06:14:29.704000,{struts2},{40ccc74b8a907d8f812944a4a059bf6867c79720},10758.0,168672.0,10761.0,168672.0,0.0,0.0017785998861707952
struts,2024-05-19 06:14:34.065000,{struts2},{40ccc74b8a907d8f812944a4a059bf6867c79720},2024-05-20 06:37:38.363000,{struts2},{36230dc5bee17cb0bcd51fb925b8485895f7d5fa},13190.0,168672.0,13184.0,168672.0,0.0,-0.003557199772338926
struts,2024-05-31 06:20:00.229000,{struts2},{36230dc5bee17cb0bcd51fb925b8485895f7d5fa},2024-06-01 06:36:48.325000,{struts2},{9682b3b42977d043fdf7185ef505353469fae924},10761.0,168672.0,10761.0,168672.0,0.0,0.0
struts,2024-06-02 06:27:29.205000,{struts2},{9682b3b42977d043fdf7185ef505353469fae924},2024-06-03 06:13:13.523000,{struts2},{ee040babd475cf950f77ad7d1147866154eedde9},10764.0,168672.0,13125.0,168672.0,0.0,1.3997581104154797
struts,2024-06-04 17:25:00.669000,{struts2},{ee040babd475cf950f77ad7d1147866154eedde9},2024-06-05 06:14:42.394000,{struts2},{dcaff0bf108466442801c153bd4e20239afc1470},13130.0,168672.0,13133.0,168672.0,0.0,0.0017785998861690189
struts,2024-06-09 06:08:20.131000,{struts2},{dcaff0bf108466442801c153bd4e20239afc1470},2024-06-10 06:10:04.077000,{struts2},{444e4d4c07b9d29dfb158af3966838711a5f07e8},13125.0,168672.0,13134.0,168672.0,0.0,0.005335799658508833
struts,2024-06-20 14:08:49.490000,{struts2},{444e4d4c07b9d29dfb158af3966838711a5f07e8},2024-06-21 06:13:38.618000,{struts2},{a8954508c662f0dac9af0c79cea41a71bb1b304c},13138.0,168672.0,13135.0,168672.0,0.0,-0.0017785998861690189
struts,2024-06-21 06:13:38.618000,{struts2},{a8954508c662f0dac9af0c79cea41a71bb1b304c},2024-06-22 06:37:31.052000,{struts2},{898a8d9ef9cd223752392c8572b81b5a116680fd},13135.0,168672.0,13133.0,168672.0,0.0,-0.0011857332574463086
struts,2024-06-23 06:07:58.942000,{struts2},{898a8d9ef9cd223752392c8572b81b5a116680fd},2024-06-24 06:10:04.195000,{struts2},{8b22f7170ff41e1f2e948e229a78f74a2f455408},13133.0,168672.0,13138.0,168672.0,0.0,0.0029643331436153275
struts,2024-07-04 06:10:17.749000,{struts2},{8b22f7170ff41e1f2e948e229a78f74a2f455408},2024-07-05 06:17:20.095000,{struts2},{82b364d521bf07309aa833157d1d35365aef5d08},13074.0,168672.0,13074.0,168672.0,0.0,0.0
struts,2024-07-08 06:38:15.068000,{struts2},{82b364d521bf07309aa833157d1d35365aef5d08},2024-07-08 17:46:32.436000,{struts2},{3693ea2eec5d7312f6d6c0417647d64d0e20aea4},13074.0,168672.0,13074.0,168672.0,0.0,0.0
struts,2024-07-08 17:46:32.436000,{struts2},{3693ea2eec5d7312f6d6c0417647d64d0e20aea4},2024-07-09 06:24:32.093000,{struts2},{d4a0f4fdde997023dda8e98a608f85e0d19d885a},13074.0,168672.0,13071.0,168672.0,0.0,-0.0017785998861707952
