project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
alembic,2021-12-14 10:56:58.718000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:32:01.764000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,52dd5d479d411460c8cf2010a89f72e269d799ea}",1113.0,12414.0,1113.0,12414.0,0.0,0.0
alembic,2021-12-15 07:32:01.764000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:05:51.130000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1113.0,12414.0,1113.0,12414.0,0.0,0.0
alembic,2022-01-11 07:19:20.757000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 12:54:16.490000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,ef77d552e9b89852b293c300a5a9a9c617945f43}",1110.0,12414.0,1110.0,12414.0,0.0,0.0
alembic,2022-01-18 06:19:49.174000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:38:50.529000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1110.0,12414.0,1110.0,12414.0,0.0,0.0
alembic,2022-01-19 06:38:50.529000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 10:17:56.156000,"{openexr,alembic,fuzz-introspector,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1110.0,12414.0,1110.0,12414.0,0.0,0.0
alembic,2022-01-20 10:17:56.156000,"{openexr,alembic,fuzz-introspector,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:14:03.897000,"{openexr,alembic,fuzz-introspector,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1110.0,12414.0,1110.0,12414.0,0.0,0.0
alembic,2022-01-30 06:43:25.451000,"{openexr,alembic,fuzz-introspector,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 08:41:12.195000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,550ba4d77294e61597a5259d00769c61281e0042}",1110.0,12414.0,1110.0,12414.0,0.0,0.0
alembic,2022-05-02 06:11:45.318000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:13:25.562000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1118.0,12414.0,1121.0,12414.0,0.0,0.024166263895601503
alembic,2022-09-05 06:34:34.688000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:34:36.214000,"{openexr,alembic,centipede,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1110.0,12414.0,1110.0,12414.0,0.0,0.0
alembic,2022-09-06 06:34:36.214000,"{openexr,alembic,centipede,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:30:36.315000,"{openexr,alembic,centipede,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1110.0,12414.0,1113.0,12414.0,0.0,0.024166263895601503
alembic,2022-09-07 06:30:36.315000,"{openexr,alembic,centipede,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:38:50.348000,"{openexr,alembic,centipede,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1113.0,12414.0,1110.0,12414.0,0.0,-0.024166263895601503
alembic,2022-09-11 06:05:46.033000,"{openexr,alembic,centipede,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:07:33.005000,"{openexr,alembic,centipede,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1113.0,12414.0,1113.0,12414.0,0.0,0.0
alembic,2022-09-15 06:37:27.959000,"{openexr,alembic,centipede,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:35:18.899000,"{openexr,alembic,centipede,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1116.0,12414.0,1110.0,12414.0,0.0,-0.048332527791203006
alembic,2022-09-19 06:09:31.011000,"{openexr,alembic,centipede,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:19:10.482000,"{openexr,alembic,centipede,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1110.0,12414.0,1110.0,12414.0,0.0,0.0
alembic,2022-09-21 06:38:50.677000,"{openexr,alembic,centipede,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:23:55.341000,"{openexr,alembic,centipede,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1110.0,12414.0,1110.0,12414.0,0.0,0.0
alembic,2022-10-26 18:15:29.372000,"{openexr,alembic,centipede,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:19:12.034000,"{openexr,alembic,centipede}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,baa82e7189677bb9086beb5d9b5e58018d991607}",1107.0,12414.0,1107.0,12414.0,0.0,0.0
alembic,2022-10-28 06:07:29.402000,"{openexr,alembic,centipede}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:08:15.680000,"{openexr,alembic,centipede}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,00c1b88f7eee890de58079968ed02cb5a6e96832,baa82e7189677bb9086beb5d9b5e58018d991607}",1107.0,12414.0,1107.0,12414.0,0.0,0.0
alembic,2022-10-29 06:08:15.680000,"{openexr,alembic,centipede}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,00c1b88f7eee890de58079968ed02cb5a6e96832,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:24:11.816000,"{openexr,alembic,centipede}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,f18ef84332f310c5dc9aeb4d389e01c65c7c54de,baa82e7189677bb9086beb5d9b5e58018d991607}",1107.0,12414.0,1019.0,12418.0,4.0,-0.7115211310605485
alembic,2022-11-03 06:20:04.778000,"{openexr,alembic,centipede}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,f18ef84332f310c5dc9aeb4d389e01c65c7c54de,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:15:49.869000,"{openexr,alembic,centipede}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,d6fa5692a5e887359e6df93af184c8bb45e0431f,baa82e7189677bb9086beb5d9b5e58018d991607}",1043.0,12418.0,1043.0,12418.0,0.0,0.0
alembic,2022-11-11 06:43:46.845000,"{openexr,alembic,centipede}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,d6fa5692a5e887359e6df93af184c8bb45e0431f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:26:41.350000,"{openexr,alembic,centipede}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,e61bce1121335e27d126350eccef5104c427bd4c,baa82e7189677bb9086beb5d9b5e58018d991607}",998.0,12418.0,1003.0,12427.0,9.0,0.03441454188450166
alembic,2022-11-16 06:20:57.657000,"{openexr,alembic,centipede}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,e61bce1121335e27d126350eccef5104c427bd4c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:36:07.989000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,e61bce1121335e27d126350eccef5104c427bd4c}",1088.0,12427.0,1113.0,12427.0,0.0,0.20117486118934558
alembic,2023-02-17 06:48:20.067000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,e61bce1121335e27d126350eccef5104c427bd4c}",2023-02-18 06:19:23.015000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,39b133b052a1db38d81c1126e6f40ea6cb2c96c3}",1115.0,12427.0,1115.0,12427.0,0.0,0.0
alembic,2023-03-03 06:48:53.910000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,39b133b052a1db38d81c1126e6f40ea6cb2c96c3}",2023-03-04 06:36:41.443000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,bc7ea6e233834e437265fe471932fa4f37f4c699}",1118.0,12427.0,1117.0,12355.0,-72.0,0.04433434763673638
alembic,2023-03-07 06:10:49.750000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,bc7ea6e233834e437265fe471932fa4f37f4c699}",2023-03-08 06:49:37.707000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,ec9c24cd83d3fd277f85dfbf98ba4a7cd8afc37d}",1117.0,12355.0,1117.0,12360.0,5.0,-0.003657311545316233
alembic,2023-03-13 06:06:25.637000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,ec9c24cd83d3fd277f85dfbf98ba4a7cd8afc37d}",2023-03-14 06:41:47.459000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,f4e3cc33e4270ade9d076a2cac7a2a4409c61675}",1117.0,12360.0,1117.0,12360.0,0.0,0.0
alembic,2023-03-21 06:20:30.436000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,f4e3cc33e4270ade9d076a2cac7a2a4409c61675}",2023-03-22 06:18:23.353000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,fdb0dcbbde61f5f505755830b2e9ca4485808851}",1118.0,12360.0,1118.0,12360.0,0.0,0.0
alembic,2023-05-15 07:57:38.648000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,fdb0dcbbde61f5f505755830b2e9ca4485808851}",2023-05-16 06:12:15.817000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,a6c1bff2d38c06abbd9a03c40f050fb859dd806a}",1132.0,12360.0,1132.0,12360.0,0.0,0.0
alembic,2023-07-14 06:51:31.110000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,a6c1bff2d38c06abbd9a03c40f050fb859dd806a}",2023-07-15 06:09:49.833000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,3b2dc71a96251707b699bc1b4b35f4ee6f5325c2}",1122.0,12360.0,1129.0,12360.0,0.0,0.0566343042071189
alembic,2023-09-25 06:11:27.699000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,3b2dc71a96251707b699bc1b4b35f4ee6f5325c2}",2023-09-26 06:54:14.320000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,f215bbf47df1035c473464309552a6d1f615f93e}",1129.0,12360.0,1129.0,12360.0,0.0,0.0
alembic,2023-10-04 06:30:11.025000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,f215bbf47df1035c473464309552a6d1f615f93e}",2023-10-05 06:35:07.524000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,3dcd0960e3b58ac426fa7b933f25b2f99847f8f2}",1122.0,12360.0,1126.0,12360.0,0.0,0.03236245954692585
alembic,2024-03-28 06:06:37.704000,"{openexr,alembic}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,3dcd0960e3b58ac426fa7b933f25b2f99847f8f2}",2024-03-29 06:09:44.338000,"{openexr,alembic}","{975f6f3b04104f9a37ec214bd807916cb373e523,3dcd0960e3b58ac426fa7b933f25b2f99847f8f2}",1128.0,12360.0,1128.0,12385.0,25.0,-0.01842190874491756
alembic,2024-06-13 06:10:56.563000,"{openexr,alembic}","{975f6f3b04104f9a37ec214bd807916cb373e523,3dcd0960e3b58ac426fa7b933f25b2f99847f8f2}",2024-06-14 06:13:26.350000,"{openexr,alembic}","{975f6f3b04104f9a37ec214bd807916cb373e523,23f1c76d7cf5e777de742bde98ab8f8c368e176a}",1131.0,12385.0,1131.0,12387.0,2.0,-0.0014744513657412028
alembic,2024-09-30 06:12:06.093000,"{openexr,alembic}","{975f6f3b04104f9a37ec214bd807916cb373e523,23f1c76d7cf5e777de742bde98ab8f8c368e176a}",2024-10-01 06:21:24.166000,"{openexr,alembic}","{975f6f3b04104f9a37ec214bd807916cb373e523,0588e8f77bf4ea9525499718b5641d16d7903c1a}",1131.0,12387.0,1131.0,12387.0,0.0,0.0
alembic,2024-10-05 06:50:35.049000,"{openexr,alembic}","{975f6f3b04104f9a37ec214bd807916cb373e523,0588e8f77bf4ea9525499718b5641d16d7903c1a}",2024-10-09 19:23:12.873000,"{openexr,alembic}","{975f6f3b04104f9a37ec214bd807916cb373e523,99f4ba45cce3012aae34deb504fb7978445638aa}",1165.0,12553.0,1165.0,12569.0,16.0,-0.011814018673005577
