project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libsass,2019-06-14 13:42:04.029000,"{libsass,libfuzzer}","{0328de2ad645b1ea017d0482b4d637e9aa5eb40f,363389}",2019-06-15 13:39:52.853000,"{libsass,libfuzzer}","{0328de2ad645b1ea017d0482b4d637e9aa5eb40f,363493}",12128.0,23403.0,12128.0,23403.0,0.0,0.0
libsass,2019-06-15 13:39:52.853000,"{libsass,libfuzzer}","{0328de2ad645b1ea017d0482b4d637e9aa5eb40f,363493}",2019-06-16 13:38:53.750000,"{libsass,libfuzzer}","{4d229af5500be1023883c38c4a675f0ed919839d,363507}",12128.0,23403.0,12134.0,23409.0,6.0,0.012348477270379021
libsass,2019-06-16 13:38:53.750000,"{libsass,libfuzzer}","{4d229af5500be1023883c38c4a675f0ed919839d,363507}",2019-06-17 13:47:26.120000,"{libsass,libfuzzer}","{773bba7aefcaa14d7f8f522f9aaf884d1513fa89,363555}",12134.0,23409.0,10345.0,22808.0,-601.0,-6.47787208836732
libsass,2019-06-17 13:47:26.120000,"{libsass,libfuzzer}","{773bba7aefcaa14d7f8f522f9aaf884d1513fa89,363555}",2019-06-18 13:50:00.026000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,363679}",10345.0,22808.0,9974.0,22769.0,-39.0,-1.5517186173999278
libsass,2019-06-18 13:50:00.026000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,363679}",2019-06-19 13:39:39.245000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,363799}",9974.0,22769.0,12037.0,22789.0,20.0,9.014168964236177
libsass,2019-06-19 13:39:39.245000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,363799}",2019-06-20 13:43:58.140000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,363926}",12037.0,22789.0,12037.0,22789.0,0.0,0.0
libsass,2019-06-20 13:43:58.140000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,363926}",2019-06-21 13:41:05.372000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364046}",12037.0,22789.0,12094.0,22789.0,0.0,0.25012067225416246
libsass,2019-06-21 13:41:05.372000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364046}",2019-06-22 13:42:31.266000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364131}",12094.0,22789.0,12094.0,22789.0,0.0,0.0
libsass,2019-06-22 13:42:31.266000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364131}",2019-06-23 13:42:32.226000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364152}",12094.0,22789.0,12094.0,22789.0,0.0,0.0
libsass,2019-06-23 13:42:32.226000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364152}",2019-06-24 13:44:20.212000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364181}",12094.0,22789.0,12094.0,22789.0,0.0,0.0
libsass,2019-06-24 13:44:20.212000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364181}",2019-06-25 13:40:33.924000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364312}",12094.0,22789.0,12096.0,22789.0,0.0,0.008776163938740922
libsass,2019-06-25 13:40:33.924000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364312}",2019-06-26 13:40:05.276000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364424}",12096.0,22789.0,12096.0,22789.0,0.0,0.0
libsass,2019-06-26 13:40:05.276000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364424}",2019-06-28 13:41:22.421000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364644}",12096.0,22789.0,12098.0,22789.0,0.0,0.008776163938740922
libsass,2019-06-28 13:41:22.421000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364644}",2019-06-29 13:40:54.294000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364713}",12098.0,22789.0,12098.0,22789.0,0.0,0.0
libsass,2019-06-29 13:40:54.294000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364713}",2019-06-30 13:41:35.863000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364720}",12098.0,22789.0,12098.0,22789.0,0.0,0.0
libsass,2019-06-30 13:41:35.863000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364720}",2019-07-01 13:42:17.351000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364765}",12098.0,22789.0,12098.0,22789.0,0.0,0.0
libsass,2019-07-01 13:42:17.351000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364765}",2019-07-02 13:39:36.308000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364924}",12098.0,22789.0,12098.0,22789.0,0.0,0.0
libsass,2019-07-02 13:39:36.308000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,364924}",2019-07-03 13:40:33.408000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,365038}",12098.0,22789.0,12098.0,22789.0,0.0,0.0
libsass,2019-07-03 13:40:33.408000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,365038}",2019-07-04 13:41:10.380000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,365139}",12098.0,22789.0,12098.0,22789.0,0.0,0.0
libsass,2019-07-04 13:41:10.380000,"{libsass,libfuzzer}","{c71314073b2ad3d70a429f133604aa2cae3b3f6b,365139}",2019-07-05 13:41:55.931000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,365207}",12098.0,22789.0,12098.0,22789.0,0.0,0.0
libsass,2019-07-05 13:41:55.931000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,365207}",2019-07-06 13:41:01.148000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,365262}",12098.0,22789.0,12098.0,22789.0,0.0,0.0
libsass,2019-07-06 13:41:01.148000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,365262}",2019-07-07 13:42:30.708000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,365275}",12098.0,22789.0,12098.0,22789.0,0.0,0.0
libsass,2019-07-07 13:42:30.708000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,365275}",2019-07-08 13:39:45.446000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,365317}",12098.0,22789.0,12098.0,22789.0,0.0,0.0
libsass,2019-07-08 13:39:45.446000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,365317}",2019-07-09 13:42:07.163000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,365480}",12098.0,22789.0,12098.0,22789.0,0.0,0.0
libsass,2019-07-09 13:42:07.163000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,365480}",2019-07-10 13:41:44.435000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,365629}",12098.0,22789.0,12098.0,22789.0,0.0,0.0
libsass,2019-07-10 13:41:44.435000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,365629}",2019-07-11 13:44:14.375000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,365773}",12098.0,22789.0,12098.0,22789.0,0.0,0.0
libsass,2019-07-11 13:44:14.375000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,365773}",2019-07-12 13:42:43.304000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,365899}",12098.0,22789.0,12098.0,22789.0,0.0,0.0
libsass,2019-07-12 13:42:43.304000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,365899}",2019-07-13 13:41:46.724000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,366001}",12098.0,22789.0,12098.0,22789.0,0.0,0.0
libsass,2019-07-13 13:41:46.724000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,366001}",2019-07-14 13:42:16.855000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,366017}",12098.0,22789.0,12098.0,22789.0,0.0,0.0
libsass,2019-07-14 13:42:16.855000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,366017}",2019-07-15 13:42:36.461000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,366064}",12098.0,22789.0,12098.0,22789.0,0.0,0.0
libsass,2019-07-15 13:42:36.461000,"{libsass,libfuzzer}","{0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,366064}",2019-07-16 13:42:09.904000,"{libsass,libfuzzer}","{ac338dfd88b6864c037e4b60a275ab96e7287e5d,366207}",12098.0,22789.0,12104.0,22797.0,8.0,0.007689778246096068
libsass,2019-07-16 13:42:09.904000,"{libsass,libfuzzer}","{ac338dfd88b6864c037e4b60a275ab96e7287e5d,366207}",2019-07-17 13:41:05.038000,"{libsass,libfuzzer}","{ac338dfd88b6864c037e4b60a275ab96e7287e5d,366322}",12104.0,22797.0,12104.0,22797.0,0.0,0.0
libsass,2019-07-17 13:41:05.038000,"{libsass,libfuzzer}","{ac338dfd88b6864c037e4b60a275ab96e7287e5d,366322}",2019-07-18 13:45:01.755000,"{libsass,libfuzzer}","{ac338dfd88b6864c037e4b60a275ab96e7287e5d,366434}",12104.0,22797.0,12104.0,22797.0,0.0,0.0
libsass,2019-07-18 13:45:01.755000,"{libsass,libfuzzer}","{ac338dfd88b6864c037e4b60a275ab96e7287e5d,366434}",2019-07-19 13:43:58.871000,"{libsass,libfuzzer}","{58d106616b65ae981e07d7760c3dffd1e2e87ae1,366574}",12104.0,22797.0,12104.0,22797.0,0.0,0.0
libsass,2019-07-19 13:43:58.871000,"{libsass,libfuzzer}","{58d106616b65ae981e07d7760c3dffd1e2e87ae1,366574}",2019-07-20 13:43:17.972000,"{libsass,libfuzzer}","{58d106616b65ae981e07d7760c3dffd1e2e87ae1,366635}",12104.0,22797.0,12114.0,22797.0,0.0,0.04386542088871437
libsass,2019-07-20 13:43:17.972000,"{libsass,libfuzzer}","{58d106616b65ae981e07d7760c3dffd1e2e87ae1,366635}",2019-07-21 13:43:36.673000,"{libsass,libfuzzer}","{58d106616b65ae981e07d7760c3dffd1e2e87ae1,366655}",12114.0,22797.0,12116.0,22797.0,0.0,0.008773084177747137
libsass,2019-07-21 13:43:36.673000,"{libsass,libfuzzer}","{58d106616b65ae981e07d7760c3dffd1e2e87ae1,366655}",2019-07-22 13:42:58.992000,"{libsass,libfuzzer}","{58d106616b65ae981e07d7760c3dffd1e2e87ae1,366688}",12116.0,22797.0,12116.0,22797.0,0.0,0.0
libsass,2019-07-22 13:42:58.992000,"{libsass,libfuzzer}","{58d106616b65ae981e07d7760c3dffd1e2e87ae1,366688}",2019-07-23 13:44:04.819000,"{libsass,libfuzzer}","{58d106616b65ae981e07d7760c3dffd1e2e87ae1,366806}",12116.0,22797.0,12116.0,22797.0,0.0,0.0
libsass,2019-07-23 13:44:04.819000,"{libsass,libfuzzer}","{58d106616b65ae981e07d7760c3dffd1e2e87ae1,366806}",2019-07-24 13:44:22.401000,"{libsass,libfuzzer}","{2b8a17a38d3650d7ca51e90394cc70ce63983f8a,366904}",12116.0,22797.0,12116.0,22797.0,0.0,0.0
libsass,2019-07-24 13:44:22.401000,"{libsass,libfuzzer}","{2b8a17a38d3650d7ca51e90394cc70ce63983f8a,366904}",2019-07-25 13:45:21.947000,"{libsass,libfuzzer}","{2b8a17a38d3650d7ca51e90394cc70ce63983f8a,367017}",12116.0,22797.0,12119.0,22797.0,0.0,0.0131596262666136
libsass,2019-07-25 13:45:21.947000,"{libsass,libfuzzer}","{2b8a17a38d3650d7ca51e90394cc70ce63983f8a,367017}",2019-07-26 13:43:31.214000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367109}",12119.0,22797.0,12119.0,22813.0,16.0,-0.037284357918757394
libsass,2019-07-26 13:43:31.214000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367109}",2019-07-27 13:44:27.066000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367172}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-07-27 13:44:27.066000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367172}",2019-07-28 13:43:53.700000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367190}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-07-28 13:43:53.700000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367190}",2019-07-29 13:44:04.746000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367226}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-07-29 13:44:04.746000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367226}",2019-07-30 13:46:57.058000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367311}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-07-30 13:46:57.058000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367311}",2019-07-31 13:44:00.203000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367430}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-07-31 13:44:00.203000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367430}",2019-08-01 13:45:55.987000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367557}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-01 13:45:55.987000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367557}",2019-08-02 13:46:18.890000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367681}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-02 13:46:18.890000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367681}",2019-08-03 13:44:17.292000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367753}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-03 13:44:17.292000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367753}",2019-08-04 13:44:10.185000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367785}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-04 13:44:10.185000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367785}",2019-08-05 13:44:17.868000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367856}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-05 13:44:17.868000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,367856}",2019-08-06 13:42:45.189000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,368031}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-06 13:42:45.189000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,368031}",2019-08-07 13:49:09.615000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,368169}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-07 13:49:09.615000,"{libsass,libfuzzer}","{eb54de6627623dca2215b18eaa313210318d039d,368169}",2019-08-08 13:46:06.804000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,368294}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-08 13:46:06.804000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,368294}",2019-08-09 13:44:34.432000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,368438}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-09 13:44:34.432000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,368438}",2019-08-10 13:46:57.886000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,368512}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-10 13:46:57.886000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,368512}",2019-08-11 13:45:17.285000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,368533}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-11 13:45:17.285000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,368533}",2019-08-12 13:46:02.685000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,368569}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-12 13:46:02.685000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,368569}",2019-08-13 13:45:46.010000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,368691}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-13 13:45:46.010000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,368691}",2019-08-14 13:50:53.826000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,368851}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-14 13:50:53.826000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,368851}",2019-08-15 13:50:23.391000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,369004}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-15 13:50:23.391000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,369004}",2019-08-16 13:43:53.648000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,369107}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-16 13:43:53.648000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,369107}",2019-08-17 13:47:41.646000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,369187}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-17 13:47:41.646000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,369187}",2019-08-18 13:45:01.887000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,369208}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-18 13:45:01.887000,"{libsass,libfuzzer}","{4e89f57822adaf89b23f387b783f4d16cdcbb348,369208}",2019-08-19 13:57:01.502000,"{libsass,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,369259}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-19 13:57:01.502000,"{libsass,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,369259}",2019-08-20 13:45:43.179000,"{libsass,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,369386}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-20 13:45:43.179000,"{libsass,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,369386}",2019-08-21 13:48:23.039000,"{libsass,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,369526}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-21 13:48:23.039000,"{libsass,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,369526}",2019-08-22 13:50:21.086000,"{libsass,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,369650}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-22 13:50:21.086000,"{libsass,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,369650}",2019-08-23 13:51:13.133000,"{libsass,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,369757}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-23 13:51:13.133000,"{libsass,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,369757}",2019-08-24 13:43:57.558000,"{libsass,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,369846}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-24 13:43:57.558000,"{libsass,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,369846}",2019-08-25 13:45:35.627000,"{libsass,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,369867}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-25 13:45:35.627000,"{libsass,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,369867}",2019-08-26 13:48:56.571000,"{libsass,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,369908}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-26 13:48:56.571000,"{libsass,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,369908}",2019-08-27 13:54:15.703000,"{libsass,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,370060}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-27 13:54:15.703000,"{libsass,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,370060}",2019-08-28 13:44:47.029000,"{libsass,afl,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370199}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-28 13:44:47.029000,"{libsass,afl,libfuzzer}","{fbbadbf4525e61e2662b65fce8c37fc2afa967c7,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370199}",2019-08-29 13:45:25.504000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-29 13:45:25.504000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",2019-08-30 13:48:21.133000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-30 13:48:21.133000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",2019-08-31 13:44:39.279000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-08-31 13:44:39.279000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:43:30.129000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-09-01 13:43:30.129000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 13:45:29.150000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370659}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-09-02 13:45:29.150000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370659}",2019-09-03 13:45:08.051000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370753}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-09-03 13:45:08.051000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370753}",2019-09-04 13:57:20.806000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-09-04 13:57:20.806000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",2019-09-05 13:47:48.414000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371066}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-09-05 13:47:48.414000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371066}",2019-09-06 13:59:11.518000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371204}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-09-06 13:59:11.518000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371204}",2019-09-07 13:45:19.762000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
