project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
arrow,2020-10-06 09:09:05.307000,"{arrow,afl}","{c5d998cf67caab3e28a91b4d48b1bb5d656c9fe3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 09:24:22.792000,"{arrow,afl}","{47a019befd3524a3af02b137999b10aed7dac62d,82b5e359463238d790cadbe2dd494d6a4928bff3}",18202.0,72449.0,18251.0,72415.0,-34.0,0.07946160227012555
arrow,2020-10-07 09:24:22.792000,"{arrow,afl}","{47a019befd3524a3af02b137999b10aed7dac62d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 06:44:50.893000,"{arrow,afl}","{878c53455bf9de610e184fd92c93517e137b5228,82b5e359463238d790cadbe2dd494d6a4928bff3}",18251.0,72415.0,18500.0,72609.0,194.0,0.27559326917161187
arrow,2020-10-08 06:44:50.893000,"{arrow,afl}","{878c53455bf9de610e184fd92c93517e137b5228,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-09 08:13:21.641000,"{arrow,afl}","{d908bc83ad1c5310c66c314a476275aa660cb46f,82b5e359463238d790cadbe2dd494d6a4928bff3}",18500.0,72609.0,18504.0,72611.0,2.0,0.004807014498680928
arrow,2020-10-09 08:13:21.641000,"{arrow,afl}","{d908bc83ad1c5310c66c314a476275aa660cb46f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-10 06:22:01.012000,"{arrow,afl}","{a6cbffef478ca81e853d11ea3989f9b870c18e99,82b5e359463238d790cadbe2dd494d6a4928bff3}",18504.0,72611.0,18523.0,72640.0,29.0,0.015982536868811792
arrow,2020-10-10 06:22:01.012000,"{arrow,afl}","{a6cbffef478ca81e853d11ea3989f9b870c18e99,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-11 06:12:01.757000,"{arrow,afl}","{ba0f7f1004d3cffab837020890e4099ff6898163,82b5e359463238d790cadbe2dd494d6a4928bff3}",18523.0,72640.0,18523.0,72640.0,0.0,0.0
arrow,2020-10-11 06:12:01.757000,"{arrow,afl}","{ba0f7f1004d3cffab837020890e4099ff6898163,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-12 07:05:35.081000,"{arrow,afl}","{8bbfdc42f529bcef80b31cbe2373f0132249f610,82b5e359463238d790cadbe2dd494d6a4928bff3}",18523.0,72640.0,18486.0,72640.0,0.0,-0.05093612334801634
arrow,2020-10-12 07:05:35.081000,"{arrow,afl}","{8bbfdc42f529bcef80b31cbe2373f0132249f610,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-13 09:17:20.689000,"{arrow,afl}","{70ae16115692a1234ba177ea912727bb97fb8227,82b5e359463238d790cadbe2dd494d6a4928bff3}",18486.0,72640.0,18539.0,72653.0,13.0,0.06839587833810867
arrow,2020-10-13 09:17:20.689000,"{arrow,afl}","{70ae16115692a1234ba177ea912727bb97fb8227,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-14 06:35:55.426000,"{arrow,afl}","{ea29f65e0d580b1b3badcd429c246e158ecd92d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",18539.0,72653.0,18485.0,72653.0,0.0,-0.07432590533082006
arrow,2020-10-14 06:35:55.426000,"{arrow,afl}","{ea29f65e0d580b1b3badcd429c246e158ecd92d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-15 06:18:28.994000,"{arrow,afl}","{249adb448ec3287542dc42186875006705941b8d,82b5e359463238d790cadbe2dd494d6a4928bff3}",18485.0,72653.0,18539.0,72653.0,0.0,0.07432590533082006
arrow,2020-10-15 06:18:28.994000,"{arrow,afl}","{249adb448ec3287542dc42186875006705941b8d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-16 08:38:13.779000,"{arrow,afl}","{2510f4fd32cefe333ac7340f5dca9a5907b114e5,82b5e359463238d790cadbe2dd494d6a4928bff3}",18539.0,72653.0,18578.0,72690.0,37.0,0.040663972709999996
arrow,2020-10-16 08:38:13.779000,"{arrow,afl}","{2510f4fd32cefe333ac7340f5dca9a5907b114e5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-17 08:38:24.269000,"{arrow,afl}","{ab62c28dd60bd956be034c353c4117063bb4ad06,82b5e359463238d790cadbe2dd494d6a4928bff3}",18578.0,72690.0,18578.0,72690.0,0.0,0.0
arrow,2020-10-17 08:38:24.269000,"{arrow,afl}","{ab62c28dd60bd956be034c353c4117063bb4ad06,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-18 06:58:51.253000,"{arrow,afl}","{8b350146f92388897af75a52e77f43ae939b6bef,82b5e359463238d790cadbe2dd494d6a4928bff3}",18578.0,72690.0,18576.0,72690.0,0.0,-0.0027514100976731015
arrow,2020-10-18 06:58:51.253000,"{arrow,afl}","{8b350146f92388897af75a52e77f43ae939b6bef,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-19 09:45:10.802000,"{arrow,afl}","{aec1f97e702bacc32d13437e21d6c4632c0085f3,82b5e359463238d790cadbe2dd494d6a4928bff3}",18576.0,72690.0,18590.0,72690.0,0.0,0.01925987068372592
arrow,2020-10-19 09:45:10.802000,"{arrow,afl}","{aec1f97e702bacc32d13437e21d6c4632c0085f3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 06:19:54.238000,"{arrow,afl}","{04660f8afbf5bee052f8881b36b5c59a8c8ca7b5,82b5e359463238d790cadbe2dd494d6a4928bff3}",18590.0,72690.0,18535.0,72740.0,50.0,-0.09319106190396198
arrow,2020-10-20 06:19:54.238000,"{arrow,afl}","{04660f8afbf5bee052f8881b36b5c59a8c8ca7b5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-21 06:32:33.825000,"{arrow,afl}","{f06c68a48bc66859d34678b4026b487c91b2db4c,82b5e359463238d790cadbe2dd494d6a4928bff3}",18535.0,72740.0,18606.0,72740.0,0.0,0.09760791861423712
arrow,2020-10-21 06:32:33.825000,"{arrow,afl}","{f06c68a48bc66859d34678b4026b487c91b2db4c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 06:20:20.311000,"{arrow,afl}","{625bf3f8ae3ef42dc7ba9170138ce60d9ce04ba1,82b5e359463238d790cadbe2dd494d6a4928bff3}",18606.0,72740.0,18603.0,73513.0,773.0,-0.27304547605710283
arrow,2020-10-22 06:20:20.311000,"{arrow,afl}","{625bf3f8ae3ef42dc7ba9170138ce60d9ce04ba1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-23 06:33:39.716000,"{arrow,afl}","{c49b5da0df44dcbadc632d65209fce1a598a9d84,82b5e359463238d790cadbe2dd494d6a4928bff3}",18603.0,73513.0,18608.0,73938.0,425.0,-0.13869640105738057
arrow,2020-10-23 06:33:39.716000,"{arrow,afl}","{c49b5da0df44dcbadc632d65209fce1a598a9d84,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-24 06:30:26.822000,"{arrow,afl}","{eea8d352bf3196a29c1ccf5e6c7342913916048a,82b5e359463238d790cadbe2dd494d6a4928bff3}",18608.0,73938.0,18628.0,73938.0,0.0,0.027049690281049976
arrow,2020-10-24 06:30:26.822000,"{arrow,afl}","{eea8d352bf3196a29c1ccf5e6c7342913916048a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-25 07:00:35.717000,"{arrow,afl}","{221de706aa0cee65ea902ffe161752b724117d47,82b5e359463238d790cadbe2dd494d6a4928bff3}",18628.0,73938.0,18658.0,73938.0,0.0,0.04057453542156608
arrow,2020-10-25 07:00:35.717000,"{arrow,afl}","{221de706aa0cee65ea902ffe161752b724117d47,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-26 10:03:04.072000,"{arrow,afl}","{7155cd5488310c15d864428252ca71dd9ebd3b48,82b5e359463238d790cadbe2dd494d6a4928bff3}",18658.0,73938.0,18632.0,73938.0,0.0,-0.03516459736536248
arrow,2020-10-26 10:03:04.072000,"{arrow,afl}","{7155cd5488310c15d864428252ca71dd9ebd3b48,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 06:15:50.465000,"{arrow,afl}","{e22820f85a3d20d37389646f108d6e6a84130bdd,82b5e359463238d790cadbe2dd494d6a4928bff3}",18632.0,73938.0,18637.0,73938.0,0.0,0.006762422570261606
arrow,2020-10-27 06:15:50.465000,"{arrow,afl}","{e22820f85a3d20d37389646f108d6e6a84130bdd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-28 07:10:47.141000,"{arrow,afl}","{8513e7f24455eec182233a252f1f87e580407bf4,82b5e359463238d790cadbe2dd494d6a4928bff3}",18637.0,73938.0,18639.0,73938.0,0.0,0.002704969028105353
arrow,2020-10-28 07:10:47.141000,"{arrow,afl}","{8513e7f24455eec182233a252f1f87e580407bf4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-29 09:14:30.462000,"{arrow,afl}","{16f11d574af47f210446f813e713de425827566d,82b5e359463238d790cadbe2dd494d6a4928bff3}",18639.0,73938.0,18641.0,73938.0,0.0,0.002704969028105353
arrow,2020-10-29 09:14:30.462000,"{arrow,afl}","{16f11d574af47f210446f813e713de425827566d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-30 08:46:47.780000,"{arrow,afl}","{b109195b77d85e513aab80650bd4b193e26a5471,82b5e359463238d790cadbe2dd494d6a4928bff3}",18641.0,73938.0,18627.0,74016.0,78.0,-0.04548354110547592
arrow,2020-10-30 08:46:47.780000,"{arrow,afl}","{b109195b77d85e513aab80650bd4b193e26a5471,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-31 08:52:23.565000,"{arrow,afl}","{687dceadadc65fc19c42d3f0b36f4ad88c4e2168,82b5e359463238d790cadbe2dd494d6a4928bff3}",18627.0,74016.0,18623.0,74016.0,0.0,-0.0054042369217484065
arrow,2020-10-31 08:52:23.565000,"{arrow,afl}","{687dceadadc65fc19c42d3f0b36f4ad88c4e2168,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-01 06:35:38.942000,"{arrow,afl}","{e7ce8cfda3a612cd54fa47d06e26ca07b83a7cd6,82b5e359463238d790cadbe2dd494d6a4928bff3}",18623.0,74016.0,18653.0,74016.0,0.0,0.04053177691309884
arrow,2020-11-01 06:35:38.942000,"{arrow,afl}","{e7ce8cfda3a612cd54fa47d06e26ca07b83a7cd6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-02 06:37:56.702000,"{arrow,afl}","{9231976609d352b7050f5c706b86c15e8c604927,82b5e359463238d790cadbe2dd494d6a4928bff3}",18653.0,74016.0,18646.0,74016.0,0.0,-0.009457414613056159
arrow,2020-11-02 06:37:56.702000,"{arrow,afl}","{9231976609d352b7050f5c706b86c15e8c604927,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-03 08:50:40.801000,"{arrow,afl}","{9f13810d4407d1e2fd83a975c4eb281693e2ca9c,82b5e359463238d790cadbe2dd494d6a4928bff3}",18646.0,74016.0,18653.0,74016.0,0.0,0.009457414613056159
arrow,2020-11-03 08:50:40.801000,"{arrow,afl}","{9f13810d4407d1e2fd83a975c4eb281693e2ca9c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-04 07:20:17.888000,"{arrow,afl}","{b4ddc96d363885e2b010e2cdb9ac517ca307957a,82b5e359463238d790cadbe2dd494d6a4928bff3}",18653.0,74016.0,18653.0,74016.0,0.0,0.0
arrow,2020-11-04 07:20:17.888000,"{arrow,afl}","{b4ddc96d363885e2b010e2cdb9ac517ca307957a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 08:28:45.560000,"{arrow,afl}","{47f2e0cb03ed8ad265e0688ada8162bf46066483,82b5e359463238d790cadbe2dd494d6a4928bff3}",18653.0,74016.0,18675.0,74019.0,3.0,0.02870068599311182
arrow,2020-11-07 08:28:45.560000,"{arrow,afl}","{47f2e0cb03ed8ad265e0688ada8162bf46066483,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-08 07:10:04.378000,"{arrow,afl}","{fb91d5327f19168f6d5be11d19db666ae7858e3a,82b5e359463238d790cadbe2dd494d6a4928bff3}",18675.0,74019.0,18632.0,74019.0,0.0,-0.05809319228846732
arrow,2020-11-09 08:08:29.194000,"{arrow,afl}","{fb91d5327f19168f6d5be11d19db666ae7858e3a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 09:04:16.908000,"{arrow,afl}","{e7d56ee596db605b580adf1053d17615a7dd3583,82b5e359463238d790cadbe2dd494d6a4928bff3}",18632.0,74019.0,18678.0,73848.0,-171.0,0.12057736864310442
arrow,2020-11-10 09:04:16.908000,"{arrow,afl}","{e7d56ee596db605b580adf1053d17615a7dd3583,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-11 08:31:48.264000,"{arrow,afl}","{e6e88395953c76ec2f3d52b6a9c4777ba8ff87ce,82b5e359463238d790cadbe2dd494d6a4928bff3}",18678.0,73848.0,18186.0,73874.0,26.0,-0.6749005713766678
arrow,2020-11-11 08:31:48.264000,"{arrow,afl}","{e6e88395953c76ec2f3d52b6a9c4777ba8ff87ce,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-12 06:25:47.555000,"{arrow,afl}","{75aea48b87861c87e591572616ea515bb850913c,82b5e359463238d790cadbe2dd494d6a4928bff3}",18186.0,73874.0,17981.0,73899.0,25.0,-0.28573376910252435
arrow,2020-11-12 06:25:47.555000,"{arrow,afl}","{75aea48b87861c87e591572616ea515bb850913c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-13 07:10:18.425000,"{arrow,afl}","{30516049522c1a527ffb375e7790102f58edb4f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",17981.0,73899.0,17986.0,73904.0,5.0,0.005119353597422105
arrow,2020-11-13 07:10:18.425000,"{arrow,afl}","{30516049522c1a527ffb375e7790102f58edb4f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-14 06:17:58.517000,"{arrow,afl}","{7efb373ace6489dbebf2367dd91b05208e48a1bb,82b5e359463238d790cadbe2dd494d6a4928bff3}",17986.0,73904.0,18803.0,74048.0,144.0,1.0560106310917838
arrow,2020-11-14 06:17:58.517000,"{arrow,afl}","{7efb373ace6489dbebf2367dd91b05208e48a1bb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-15 06:50:16.972000,"{arrow,afl}","{e2f1e0107c555a544b43b0721cb7f4ded4f074a3,82b5e359463238d790cadbe2dd494d6a4928bff3}",18803.0,74048.0,18834.0,74048.0,0.0,0.04186473638721111
arrow,2020-11-15 06:50:16.972000,"{arrow,afl}","{e2f1e0107c555a544b43b0721cb7f4ded4f074a3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-16 07:01:38.883000,"{arrow,afl}","{6b910abb198c332c30d57975fb8f44936c107dd4,82b5e359463238d790cadbe2dd494d6a4928bff3}",18834.0,74048.0,18860.0,74048.0,0.0,0.035112359550563355
arrow,2020-11-16 07:01:38.883000,"{arrow,afl}","{6b910abb198c332c30d57975fb8f44936c107dd4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-17 06:53:59.411000,"{arrow,afl}","{f7255851943c2735f8412e2aaf0c7305f6bc7c78,82b5e359463238d790cadbe2dd494d6a4928bff3}",18860.0,74048.0,18838.0,74048.0,0.0,-0.02971045808124373
arrow,2020-11-17 06:53:59.411000,"{arrow,afl}","{f7255851943c2735f8412e2aaf0c7305f6bc7c78,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-18 06:54:36.238000,"{arrow,afl}","{c8c2110cd7d01d2f4420079c450997ef5fa89029,82b5e359463238d790cadbe2dd494d6a4928bff3}",18838.0,74048.0,18858.0,74097.0,49.0,0.01016812430303915
arrow,2020-11-18 06:54:36.238000,"{arrow,afl}","{c8c2110cd7d01d2f4420079c450997ef5fa89029,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 07:46:18.462000,"{arrow,afl}","{256d0dc3f712154100aa6e0a610383b189008a83,82b5e359463238d790cadbe2dd494d6a4928bff3}",18858.0,74097.0,17576.0,70544.0,-3553.0,-0.5354763941204332
arrow,2020-11-19 07:46:18.462000,"{arrow,afl}","{256d0dc3f712154100aa6e0a610383b189008a83,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 08:04:44.587000,"{arrow,afl}","{8b9f6b9d28b4524724e60fac589fb1a3552a32b4,82b5e359463238d790cadbe2dd494d6a4928bff3}",17576.0,70544.0,17476.0,70544.0,0.0,-0.14175550011340832
arrow,2020-11-20 08:04:44.587000,"{arrow,afl}","{8b9f6b9d28b4524724e60fac589fb1a3552a32b4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-21 07:01:28.170000,"{arrow,afl}","{be13bf50fe00f0f4c2d065a61db189d6c59b1f7b,82b5e359463238d790cadbe2dd494d6a4928bff3}",17476.0,70544.0,17554.0,70548.0,4.0,0.1091584061235018
arrow,2020-11-21 07:01:28.170000,"{arrow,afl}","{be13bf50fe00f0f4c2d065a61db189d6c59b1f7b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-22 06:38:05.829000,"{arrow,afl}","{0e8be3caa4a6a2dc71e4cc5cb6fe9ac375f5648d,82b5e359463238d790cadbe2dd494d6a4928bff3}",17554.0,70548.0,17529.0,70548.0,0.0,-0.03543686568010429
arrow,2020-11-22 06:38:05.829000,"{arrow,afl}","{0e8be3caa4a6a2dc71e4cc5cb6fe9ac375f5648d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-23 08:09:21.116000,"{arrow,afl}","{6cea669a0a7fb836a555f3d87177b2517543ddb5,82b5e359463238d790cadbe2dd494d6a4928bff3}",17529.0,70548.0,17538.0,70548.0,0.0,0.012757271644836976
arrow,2020-11-23 08:09:21.116000,"{arrow,afl}","{6cea669a0a7fb836a555f3d87177b2517543ddb5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 06:19:12.164000,"{arrow,afl}","{a8c2d290a263548c6dc14b04c1735b3f17c363e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",17538.0,70548.0,19139.0,79910.0,9362.0,-0.9089754805590218
arrow,2020-11-24 06:19:12.164000,"{arrow,afl}","{a8c2d290a263548c6dc14b04c1735b3f17c363e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-25 08:56:34.544000,"{arrow,afl}","{e74891e79dc8310db6136955bf5d190854067b19,82b5e359463238d790cadbe2dd494d6a4928bff3}",19139.0,79910.0,19158.0,80514.0,604.0,-0.15607496208030724
arrow,2020-11-25 08:56:34.544000,"{arrow,afl}","{e74891e79dc8310db6136955bf5d190854067b19,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-26 06:37:02.205000,"{arrow,afl}","{65aa527707d7067bff833bd744ebfd97f1c2c909,82b5e359463238d790cadbe2dd494d6a4928bff3}",19158.0,80514.0,19129.0,80567.0,53.0,-0.0516478811072929
arrow,2020-11-26 06:37:02.205000,"{arrow,afl}","{65aa527707d7067bff833bd744ebfd97f1c2c909,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-27 09:08:32.719000,"{arrow,afl}","{d2b3cc47d5c5b2e17d3ef09f3c4f16b9952f181a,82b5e359463238d790cadbe2dd494d6a4928bff3}",19129.0,80567.0,19164.0,80567.0,0.0,0.04344210408728344
arrow,2020-11-27 09:08:32.719000,"{arrow,afl}","{d2b3cc47d5c5b2e17d3ef09f3c4f16b9952f181a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-28 06:35:16.991000,"{arrow,afl}","{e883f2686e6b514cb54c5fe1248f19e1bc0c401c,82b5e359463238d790cadbe2dd494d6a4928bff3}",19164.0,80567.0,19226.0,80566.0,-1.0,0.07725078089755044
arrow,2020-11-28 06:35:16.991000,"{arrow,afl}","{e883f2686e6b514cb54c5fe1248f19e1bc0c401c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-29 07:25:11.921000,"{arrow,afl}","{981cab75d3bd75fbc770cae50b49cedc53ee0ee7,82b5e359463238d790cadbe2dd494d6a4928bff3}",19226.0,80566.0,19150.0,80566.0,0.0,-0.09433259687709494
arrow,2020-11-29 07:25:11.921000,"{arrow,afl}","{981cab75d3bd75fbc770cae50b49cedc53ee0ee7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-30 07:45:25.350000,"{arrow,afl}","{322cd01fff055c4d4a03839fe5ac435948e75b09,82b5e359463238d790cadbe2dd494d6a4928bff3}",19150.0,80566.0,19378.0,80566.0,0.0,0.28299779063128483
arrow,2020-11-30 07:45:25.350000,"{arrow,afl}","{322cd01fff055c4d4a03839fe5ac435948e75b09,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 08:10:57.891000,"{arrow,afl}","{070c4810d4d19b44672ed215a5f4580396d5b3dc,82b5e359463238d790cadbe2dd494d6a4928bff3}",19378.0,80566.0,19455.0,80591.0,25.0,0.0880829342709184
arrow,2020-12-01 08:10:57.891000,"{arrow,afl}","{070c4810d4d19b44672ed215a5f4580396d5b3dc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 07:05:18.925000,"{arrow,afl}","{a086ac6b5c1f7e72aa8db214bbf362c53c4a7df0,82b5e359463238d790cadbe2dd494d6a4928bff3}",19455.0,80591.0,19466.0,80600.0,9.0,0.010952063097885656
arrow,2020-12-02 07:05:18.925000,"{arrow,afl}","{a086ac6b5c1f7e72aa8db214bbf362c53c4a7df0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 09:11:30.167000,"{arrow,afl}","{5ed4695c4d08a60d1dec451182bde33d14b00161,82b5e359463238d790cadbe2dd494d6a4928bff3}",19466.0,80600.0,19593.0,80824.0,224.0,0.09019714803528345
arrow,2020-12-03 09:11:30.167000,"{arrow,afl}","{5ed4695c4d08a60d1dec451182bde33d14b00161,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 08:08:13.654000,"{arrow,afl}","{68ef7d2900a70efeefe5e6148ab3cf0f1ae68c81,82b5e359463238d790cadbe2dd494d6a4928bff3}",19593.0,80824.0,19265.0,80824.0,0.0,-0.40582005344946737
arrow,2020-12-04 08:08:13.654000,"{arrow,afl}","{68ef7d2900a70efeefe5e6148ab3cf0f1ae68c81,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-05 09:57:03.728000,"{arrow,afl}","{1d2b4a55770fa4dbe24959b3b40c745964c3184e,82b5e359463238d790cadbe2dd494d6a4928bff3}",19265.0,80824.0,19363.0,80814.0,-10.0,0.12421557426421614
arrow,2020-12-05 09:57:03.728000,"{arrow,afl}","{1d2b4a55770fa4dbe24959b3b40c745964c3184e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-06 09:37:37.454000,"{arrow,afl}","{ee83d4789038f3d46b32f3c6df9a5b13d2707d25,82b5e359463238d790cadbe2dd494d6a4928bff3}",19363.0,80814.0,19575.0,80814.0,0.0,0.26233078427005196
arrow,2020-12-06 09:37:37.454000,"{arrow,afl}","{ee83d4789038f3d46b32f3c6df9a5b13d2707d25,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-07 11:03:24.903000,"{arrow,afl}","{642a4a2fafee8f9fb0488fb9f36dff63af3ed6ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",19575.0,80814.0,19662.0,80868.0,54.0,0.0914081767356798
arrow,2020-12-07 11:03:24.903000,"{arrow,afl}","{642a4a2fafee8f9fb0488fb9f36dff63af3ed6ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-08 06:37:30.949000,"{arrow,afl}","{bc5b74be2475ac7c7b46086f78482b739e47ee32,82b5e359463238d790cadbe2dd494d6a4928bff3}",19662.0,80868.0,19674.0,80947.0,79.0,-0.00890436971272024
arrow,2020-12-08 06:37:30.949000,"{arrow,afl}","{bc5b74be2475ac7c7b46086f78482b739e47ee32,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-09 07:44:46.854000,"{arrow,afl}","{8a6adc4c530337ab0e373a6a9100d8ef10708b71,82b5e359463238d790cadbe2dd494d6a4928bff3}",19674.0,80947.0,19598.0,80816.0,-131.0,-0.05464353896261187
arrow,2020-12-09 07:44:46.854000,"{arrow,afl}","{8a6adc4c530337ab0e373a6a9100d8ef10708b71,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-10 08:45:17.848000,"{arrow,afl}","{b0b926956626da72202c6520c0fd22184aa2b71e,82b5e359463238d790cadbe2dd494d6a4928bff3}",19598.0,80816.0,19606.0,80809.0,-7.0,0.01200053260649625
arrow,2020-12-10 08:45:17.848000,"{arrow,afl}","{b0b926956626da72202c6520c0fd22184aa2b71e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-11 11:18:43.750000,"{arrow,afl}","{4607445988fca5d8e3dec76efd29001c787944b3,82b5e359463238d790cadbe2dd494d6a4928bff3}",19606.0,80809.0,19602.0,80813.0,4.0,-0.006150601958502477
arrow,2020-12-11 11:18:43.750000,"{arrow,afl}","{4607445988fca5d8e3dec76efd29001c787944b3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-12 09:15:50.810000,"{arrow,afl}","{1378c20bad350dba484ae21aa8a2588f44012452,82b5e359463238d790cadbe2dd494d6a4928bff3}",19602.0,80813.0,19609.0,80813.0,0.0,0.008661972702412868
arrow,2020-12-12 09:15:50.810000,"{arrow,afl}","{1378c20bad350dba484ae21aa8a2588f44012452,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-13 08:16:00.077000,"{arrow,afl}","{0c8b9903602e1cde0a20b825abf92d361af3c315,82b5e359463238d790cadbe2dd494d6a4928bff3}",19609.0,80813.0,19611.0,80813.0,0.0,0.002474849343549579
arrow,2020-12-13 08:16:00.077000,"{arrow,afl}","{0c8b9903602e1cde0a20b825abf92d361af3c315,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-14 10:26:03.819000,"{arrow,afl}","{8ae596a9b6292f0b0ee3ae770ceeeb5bf4006ce8,82b5e359463238d790cadbe2dd494d6a4928bff3}",19611.0,80813.0,19315.0,81059.0,246.0,-0.4388126582931342
arrow,2020-12-14 10:26:03.819000,"{arrow,afl}","{8ae596a9b6292f0b0ee3ae770ceeeb5bf4006ce8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-15 09:17:46.266000,"{arrow,afl}","{208176213af79b1213419cfaa1e91d0a1e1a1068,82b5e359463238d790cadbe2dd494d6a4928bff3}",19315.0,81059.0,19462.0,81075.0,16.0,0.17661112351184016
arrow,2020-12-15 09:17:46.266000,"{arrow,afl}","{208176213af79b1213419cfaa1e91d0a1e1a1068,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-16 07:37:50.893000,"{arrow,afl}","{6fafedf784c531c22d12303f53fb1adfabb85355,82b5e359463238d790cadbe2dd494d6a4928bff3}",19462.0,81075.0,19561.0,81068.0,-7.0,0.12419246232697745
arrow,2020-12-16 07:37:50.893000,"{arrow,afl}","{6fafedf784c531c22d12303f53fb1adfabb85355,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-17 07:31:42.446000,"{arrow,afl}","{d65ba4ec5daeb93ca5031f883d08d559b68753b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",19561.0,81068.0,19577.0,81078.0,10.0,0.016758044578594422
