project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
msal,2024-06-20 13:57:45.174000,{msal},{da156fe360be6e8d2c855c401ff3b581d4ec6550},2024-06-21 06:12:19.726000,{msal},{12566ba1450f8d41e668bb47496866be4dd3a85c},562.0,2166.0,562.0,2170.0,4.0,-0.047827548497728856
msal,2024-06-21 06:12:19.726000,{msal},{12566ba1450f8d41e668bb47496866be4dd3a85c},2024-06-22 06:16:03.159000,{msal},{403fed5811658edd53fbd759d1e1540b8963d598},562.0,2170.0,629.0,2384.0,214.0,0.48561067639872135
msal,2024-06-24 06:18:38.844000,{msal},{403fed5811658edd53fbd759d1e1540b8963d598},2024-06-25 06:20:42.552000,{msal},{18174ed8053e3f47ea3f5c75273cac3ba9c71a20},629.0,2384.0,2645.0,9182.0,6798.0,2.422132082174201
msal,2024-06-26 06:24:13.673000,{msal},{18174ed8053e3f47ea3f5c75273cac3ba9c71a20},2024-06-27 06:12:34.885000,{msal},{c1ead1caece73b81f7cb168ca22f8741504ec5bd},2645.0,9182.0,2645.0,9182.0,0.0,0.0
msal,2024-07-03 06:41:10.488000,{msal},{c1ead1caece73b81f7cb168ca22f8741504ec5bd},2024-07-04 06:12:52.946000,{msal},{c1fedad05fc87a01253c8b8b0d048b3867b7fe4d},2645.0,9182.0,2647.0,9184.0,2.0,0.01550384140459471
msal,2024-07-12 06:28:33.679000,{msal},{c1fedad05fc87a01253c8b8b0d048b3867b7fe4d},2024-07-13 06:36:49.431000,{msal},{8404254f5aeb57c3c1591812e7b12ddee98d46ac},2647.0,9184.0,2647.0,9190.0,6.0,-0.018817321509139617
msal,2024-07-16 06:05:36.660000,{msal},{8404254f5aeb57c3c1591812e7b12ddee98d46ac},2024-07-17 06:42:32.598000,{msal},{3279f045dc573d8408ddcdf3565e8b16247627be},2647.0,9190.0,2648.0,9210.0,20.0,-0.051689569576524264
msal,2024-08-06 06:21:37.368000,{msal},{3279f045dc573d8408ddcdf3565e8b16247627be},2024-08-07 06:14:32.222000,{msal},{95e1bb0ec39e6d589dd3d50e3069e528757bd601},2648.0,9210.0,2649.0,9214.0,4.0,-0.0016285466552687922
msal,2024-08-08 06:33:41.093000,{msal},{95e1bb0ec39e6d589dd3d50e3069e528757bd601},2024-08-09 06:13:44.783000,{msal},{ca0877e953200cb9c3e68b572143442349bd1927},2649.0,9214.0,2649.0,9214.0,0.0,0.0
msal,2024-08-15 06:06:22.621000,{msal},{ca0877e953200cb9c3e68b572143442349bd1927},2024-08-16 06:14:39.301000,{msal},{fe8f7583a539f9a5c232df31c916368bc12057f7},2649.0,9214.0,2650.0,9220.0,6.0,-0.007863163995935452
msal,2024-08-19 06:05:43.953000,{msal},{fe8f7583a539f9a5c232df31c916368bc12057f7},2024-08-20 06:35:25.600000,{msal},{d51abb4f6c4a9761c3efb885f4bb9408323d4a3d},2650.0,9220.0,2653.0,9225.0,5.0,0.01694207831448935
msal,2024-08-21 06:19:10.030000,{msal},{d51abb4f6c4a9761c3efb885f4bb9408323d4a3d},2024-08-22 06:23:51.528000,{msal},{b9d9b05f3562721d72fe7294ed980313fdb1a70e},2653.0,9225.0,2655.0,9227.0,2.0,0.015441897130582305
msal,2024-08-23 06:39:35.679000,{msal},{b9d9b05f3562721d72fe7294ed980313fdb1a70e},2024-08-24 06:27:45.162000,{msal},{4afbd8da6a13a28635265bee33db21a1742f0c53},2655.0,9227.0,2655.0,9230.0,3.0,-0.009352410450230053
msal,2024-08-28 06:17:12.340000,{msal},{4afbd8da6a13a28635265bee33db21a1742f0c53},2024-08-29 06:24:20.850000,{msal},{094ce754013a650832fd5a5af8745e93a5bc8485},2655.0,9230.0,2655.0,9230.0,0.0,0.0
msal,2024-08-29 06:24:20.850000,{msal},{094ce754013a650832fd5a5af8745e93a5bc8485},2024-08-30 06:25:16.806000,{msal},{95336a4a9216612cac5ab2f9efea85251d17a065},2655.0,9230.0,2655.0,9230.0,0.0,0.0
msal,2024-08-30 06:25:16.806000,{msal},{95336a4a9216612cac5ab2f9efea85251d17a065},2024-08-31 06:15:08.640000,{msal},{828b419521347678f20dbc548732a972cb912178},2655.0,9230.0,2655.0,9230.0,0.0,0.0
msal,2024-09-05 06:30:51.246000,{msal},{828b419521347678f20dbc548732a972cb912178},2024-09-06 06:34:14.711000,{msal},{85c93f8f946accb77f2694fbb87910cc81728606},2655.0,9230.0,2655.0,9232.0,2.0,-0.006231563491066794
msal,2024-09-06 06:34:14.711000,{msal},{85c93f8f946accb77f2694fbb87910cc81728606},2024-09-07 06:09:06.282000,{msal},{866e4ce28d6a87405775d8dbaf2163cd9f706f8f},2655.0,9232.0,2655.0,9234.0,2.0,-0.0062288640916747795
msal,2024-09-10 06:15:14.095000,{msal},{866e4ce28d6a87405775d8dbaf2163cd9f706f8f},2024-09-11 06:49:24.694000,{msal},{331c16fdd803df6a629cb215a6372dbad93f0ba8},2655.0,9234.0,2655.0,9234.0,0.0,0.0
msal,2024-09-25 06:05:23.053000,{msal},{331c16fdd803df6a629cb215a6372dbad93f0ba8},2024-09-26 06:19:45.091000,{msal},{53833ca3af59fe70a132abe740fa328a13070eb4},2692.0,9371.0,2692.0,9377.0,6.0,-0.018381309685835845
msal,2024-09-26 06:19:45.091000,{msal},{53833ca3af59fe70a132abe740fa328a13070eb4},2024-09-27 06:05:29.137000,{msal},{bb6d8723e59af7019a420f944d955cab9abb9cae},2692.0,9377.0,2693.0,9388.0,11.0,-0.02298614869560822
msal,2024-10-03 06:46:37.781000,{msal},{bb6d8723e59af7019a420f944d955cab9abb9cae},2024-10-05 06:29:45.853000,{msal},{95a63a7fe97d91b99979e5bf78e03f6acf40a286},2693.0,9388.0,2693.0,9388.0,0.0,0.0
msal,2024-10-09 14:30:30.703000,{msal},{95a63a7fe97d91b99979e5bf78e03f6acf40a286},2024-10-14 21:38:31.948000,{msal},{33dbe3eabe98b79671560c88f12a717c201bde47},2696.0,9414.0,2698.0,9418.0,4.0,0.009072754967984764
msal,2024-10-17 06:10:07.513000,{msal},{33dbe3eabe98b79671560c88f12a717c201bde47},2024-10-18 06:04:13.410000,{msal},{7db6c2ccdd121ad730517ebd5e6195feec06ed41},2698.0,9418.0,2698.0,9418.0,0.0,0.0
