project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
quick-xml,2023-12-01 06:15:11.492000,{quick-xml},{c38384963ec682c85168dcab0cfa324f53160e00},2023-12-02 07:08:33.928000,{quick-xml},{222532c6718d39c023136c8fe1e28ef910bbe435},2695.0,8106.0,2693.0,8109.0,3.0,-0.0369639823211898
quick-xml,2023-12-02 07:08:33.928000,{quick-xml},{222532c6718d39c023136c8fe1e28ef910bbe435},2023-12-03 07:01:35.440000,{quick-xml},{db8546a0dd70d76ac174e89ce74a35308c5686a2},2693.0,8109.0,2693.0,8109.0,0.0,0.0
quick-xml,2023-12-15 06:27:47.203000,{quick-xml},{db8546a0dd70d76ac174e89ce74a35308c5686a2},2023-12-16 06:55:15.860000,{quick-xml},{de61fa1094dbeec0bb144568673ac719d9d359a6},2675.0,8092.0,2675.0,8092.0,0.0,0.0
quick-xml,2024-01-21 06:27:28.183000,{quick-xml},{de61fa1094dbeec0bb144568673ac719d9d359a6},2024-01-22 06:23:39.754000,{quick-xml},{88aa477c4a8eb2323e949fdb617c33c7389c55ca},2726.0,8118.0,2726.0,8157.0,39.0,-0.16055023634926613
quick-xml,2024-03-31 06:39:50.740000,{quick-xml},{88aa477c4a8eb2323e949fdb617c33c7389c55ca},2024-04-01 06:32:40.302000,{quick-xml},{6e34a730853fe295d68dc28460153f08a5a12955},2693.0,8136.0,2693.0,8136.0,0.0,0.0
quick-xml,2024-04-26 06:21:46.689000,{quick-xml},{6e34a730853fe295d68dc28460153f08a5a12955},2024-04-27 06:17:03.199000,{quick-xml},{e8ae02098b3f52ae0ec78979c1307fc1bccf6998},2693.0,8136.0,2693.0,8136.0,0.0,0.0
quick-xml,2024-04-29 06:11:25.915000,{quick-xml},{e8ae02098b3f52ae0ec78979c1307fc1bccf6998},2024-04-30 06:18:44.125000,{quick-xml},{2b2b773bd9bdcbb3f5e37adb10110df34c3bcff3},2677.0,8118.0,2677.0,8118.0,0.0,0.0
quick-xml,2024-05-13 06:17:46.898000,{quick-xml},{2b2b773bd9bdcbb3f5e37adb10110df34c3bcff3},2024-05-14 06:10:13.438000,{quick-xml},{4a4abf7f56f8974b101170991e829e5d2a51ff30},2677.0,8118.0,2677.0,8118.0,0.0,0.0
quick-xml,2024-05-20 06:27:50.111000,{quick-xml},{4a4abf7f56f8974b101170991e829e5d2a51ff30},2024-05-21 06:10:17.072000,{quick-xml},{499dbafeba9b533e4cfa15ee04067a45cf029914},2677.0,8118.0,2677.0,8118.0,0.0,0.0
quick-xml,2024-05-25 06:16:20.874000,{quick-xml},{499dbafeba9b533e4cfa15ee04067a45cf029914},2024-05-26 06:32:06.708000,{quick-xml},{5fd130a21ac81078782770f9d9eb13c5603bb43f},2693.0,8136.0,2708.0,8199.0,63.0,-0.07138524339790564
quick-xml,2024-05-26 06:32:06.708000,{quick-xml},{5fd130a21ac81078782770f9d9eb13c5603bb43f},2024-05-27 06:07:02.271000,{quick-xml},{42e3e484ef6288597ff2e1f2d48e28fc812d16b3},2708.0,8199.0,2708.0,8199.0,0.0,0.0
quick-xml,2024-05-29 06:24:52.227000,{quick-xml},{42e3e484ef6288597ff2e1f2d48e28fc812d16b3},2024-05-30 06:26:41.973000,{quick-xml},{191604267091790b2ebcfb529ab55234e64b074d},2708.0,8199.0,2708.0,8199.0,0.0,0.0
quick-xml,2024-05-30 06:26:41.973000,{quick-xml},{191604267091790b2ebcfb529ab55234e64b074d},2024-05-31 06:10:12.120000,{quick-xml},{42a91c98c991dd532411da78c554d961f837ac84},2708.0,8199.0,2708.0,8199.0,0.0,0.0
quick-xml,2024-05-31 06:10:12.120000,{quick-xml},{42a91c98c991dd532411da78c554d961f837ac84},2024-06-01 06:21:10.115000,{quick-xml},{3edb78bee3a36608a2aa2cd593a85b1cba8c3230},2708.0,8199.0,2718.0,9661.0,1462.0,-4.89468453181464
quick-xml,2024-06-04 06:06:08.217000,{quick-xml},{3edb78bee3a36608a2aa2cd593a85b1cba8c3230},2024-06-06 06:16:11.840000,{quick-xml},{385a1f8229abb35acac16b3eba574fe215bdcb1d},2718.0,9661.0,2769.0,9720.0,59.0,0.3539207530340285
quick-xml,2024-06-08 06:18:48.226000,{quick-xml},{385a1f8229abb35acac16b3eba574fe215bdcb1d},2024-06-09 06:29:33.559000,{quick-xml},{f84f92c86e0ba347a2382e78aba87a3c4f612853},2769.0,9720.0,2769.0,9720.0,0.0,0.0
quick-xml,2024-06-09 06:29:33.559000,{quick-xml},{f84f92c86e0ba347a2382e78aba87a3c4f612853},2024-06-10 06:12:02.670000,{quick-xml},{e6f7be47a7adfbd1e1936a6e7eb5654120b8d0a7},2769.0,9720.0,2735.0,9684.0,-36.0,-0.24519252833998806
quick-xml,2024-06-10 06:12:02.670000,{quick-xml},{e6f7be47a7adfbd1e1936a6e7eb5654120b8d0a7},2024-06-11 06:15:59.932000,{quick-xml},{8d38e4cc145b1911d67690a9e076c056ff2e6efe},2735.0,9684.0,2735.0,9684.0,0.0,0.0
quick-xml,2024-06-14 06:25:48.273000,{quick-xml},{8d38e4cc145b1911d67690a9e076c056ff2e6efe},2024-06-15 06:24:09.635000,{quick-xml},{65bf651ada5490d1239ecf90e0cad0bd4b34082a},2735.0,9684.0,2796.0,9773.0,89.0,0.3669723626782293
quick-xml,2024-06-16 06:16:10.309000,{quick-xml},{65bf651ada5490d1239ecf90e0cad0bd4b34082a},2024-06-17 06:37:49.648000,{quick-xml},{5629ac75164793aeb8ab3bf8bb15d13ea9b29e00},2796.0,9773.0,2804.0,9785.0,12.0,0.04667212980440283
quick-xml,2024-06-20 14:02:52.488000,{quick-xml},{5629ac75164793aeb8ab3bf8bb15d13ea9b29e00},2024-06-20 18:39:11.638000,{quick-xml},{0657aa0150a28c7dafd5a7c9429fdd63d97407b8},2804.0,9785.0,2804.0,9785.0,0.0,0.0
quick-xml,2024-06-21 06:29:24.961000,{quick-xml},{0657aa0150a28c7dafd5a7c9429fdd63d97407b8},2024-06-22 06:05:10.580000,{quick-xml},{265977510144d57cba34e1dbabbb6d92a9b0553d},2804.0,8329.0,2840.0,8137.0,-192.0,1.2367920811263815
quick-xml,2024-06-23 06:06:52.354000,{quick-xml},{265977510144d57cba34e1dbabbb6d92a9b0553d},2024-06-24 06:11:54.126000,{quick-xml},{46742446fe6e3597898212607cd5ed98a2e495cd},2840.0,8137.0,2842.0,8142.0,5.0,0.0031304973321724106
quick-xml,2024-06-24 06:11:54.126000,{quick-xml},{46742446fe6e3597898212607cd5ed98a2e495cd},2024-06-25 06:20:43.652000,{quick-xml},{7f86e57b7026ced9590e519c8999590b62e78732},2842.0,8142.0,2818.0,8140.0,-2.0,-0.2862640224467725
quick-xml,2024-06-26 06:12:47.460000,{quick-xml},{7f86e57b7026ced9590e519c8999590b62e78732},2024-06-27 06:04:19.935000,{quick-xml},{ff65ca16f5b9039bfcb00539e669aa990817bd66},2818.0,8140.0,2825.0,8143.0,3.0,0.07320919883856902
quick-xml,2024-06-27 06:04:19.935000,{quick-xml},{ff65ca16f5b9039bfcb00539e669aa990817bd66},2024-06-28 06:27:31.034000,{quick-xml},{80f0e7cc4cc3dedf416b9f4f4efd35d89b67cd8c},2825.0,8143.0,2825.0,8143.0,0.0,0.0
quick-xml,2024-06-29 06:11:59.277000,{quick-xml},{80f0e7cc4cc3dedf416b9f4f4efd35d89b67cd8c},2024-06-30 06:27:30.293000,{quick-xml},{22b3e458d193e6937882ba6b643ec8c31a671de5},2825.0,8143.0,2809.0,8118.0,-25.0,-0.09025506954297668
quick-xml,2024-07-06 06:07:12.191000,{quick-xml},{22b3e458d193e6937882ba6b643ec8c31a671de5},2024-07-07 06:19:41.515000,{quick-xml},{0960333aefea3772777c3cf4960d9cb4f5c43fce},2809.0,8118.0,2808.0,8117.0,-1.0,-0.008056902950784206
quick-xml,2024-07-07 06:19:41.515000,{quick-xml},{0960333aefea3772777c3cf4960d9cb4f5c43fce},2024-07-08 06:35:51.339000,{quick-xml},{959eb55e2d049a2094c3a48b54312b765fa0b2bc},2808.0,8117.0,2758.0,8062.0,-55.0,-0.3841883649835012
quick-xml,2024-07-08 06:35:51.339000,{quick-xml},{959eb55e2d049a2094c3a48b54312b765fa0b2bc},2024-07-08 17:40:36.232000,{quick-xml},{10ddcb7e943351fa72dda30ffd51db40463663e8},2758.0,8062.0,2758.0,8062.0,0.0,0.0
quick-xml,2024-07-21 06:24:54.506000,{quick-xml},{10ddcb7e943351fa72dda30ffd51db40463663e8},2024-07-22 06:18:07.340000,{quick-xml},{21360fe4026d0058e7640f8c9b4afd9dc6eb4d28},2778.0,8081.0,2778.0,8108.0,27.0,-0.11447671507046664
quick-xml,2024-07-23 06:24:54.125000,{quick-xml},{21360fe4026d0058e7640f8c9b4afd9dc6eb4d28},2024-07-24 06:03:16.406000,{quick-xml},{2f3824a1d265ac0b683aa485683ad00ddbc5c092},2778.0,8108.0,2778.0,8108.0,0.0,0.0
quick-xml,2024-09-20 06:29:10.904000,{quick-xml},{2f3824a1d265ac0b683aa485683ad00ddbc5c092},2024-09-21 06:03:43.040000,{quick-xml},{ccb8b6f997f222955b1e19cb8eac9f5e215b675a},2758.0,8089.0,2761.0,8089.0,0.0,0.037087402645560985
quick-xml,2024-09-29 06:15:03.290000,{quick-xml},{ccb8b6f997f222955b1e19cb8eac9f5e215b675a},2024-09-30 06:26:45.869000,{quick-xml},{e93181ce23f82f7dbd8a18f4d603dd4088c028c3},2778.0,8108.0,2778.0,8107.0,-1.0,0.004226280601052679
quick-xml,2024-10-07 21:00:44.924000,{quick-xml},{e93181ce23f82f7dbd8a18f4d603dd4088c028c3},2024-10-13 22:47:00.809000,{quick-xml},{6eea6bbcb361a3ab51ccd1f5917d855d8a195c71},2758.0,8032.0,2772.0,8058.0,26.0,0.06294627892006588
quick-xml,2024-10-18 06:09:34.393000,{quick-xml},{6eea6bbcb361a3ab51ccd1f5917d855d8a195c71},2024-10-19 06:39:42.757000,{quick-xml},{b96b8766c72a7c996bc4c7967f60152c3776a8bd},2772.0,8058.0,2772.0,8058.0,0.0,0.0
quick-xml,2024-10-20 06:13:12.415000,{quick-xml},{b96b8766c72a7c996bc4c7967f60152c3776a8bd},2024-10-21 06:47:25.346000,{quick-xml},{a6c5fc575dda0d789e44858db8140295307a7024},2772.0,8058.0,2776.0,8069.0,11.0,0.002676099579325353
quick-xml,2024-10-27 06:30:44.937000,{quick-xml},{a6c5fc575dda0d789e44858db8140295307a7024},2024-10-28 06:32:50.397000,{quick-xml},{3ac75a61b37ac96c0319cf7ac0d327d334799dff},2776.0,8069.0,2776.0,8069.0,0.0,0.0
quick-xml,2024-11-09 06:38:17.252000,{quick-xml},{3ac75a61b37ac96c0319cf7ac0d327d334799dff},2024-11-10 06:43:14.985000,{quick-xml},{a5ad85e0020b62182a377338b887e8796ffb0acf},2766.0,7560.0,2766.0,7560.0,0.0,0.0
