project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
qpdf,2019-08-05 14:37:15.342000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{5ced1f590bcfe50de333e77eb5d40953a8faaa1c,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,367868}",2019-08-06 14:36:09.948000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{5ced1f590bcfe50de333e77eb5d40953a8faaa1c,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,368041}",23461.0,45854.0,23461.0,45854.0,0.0,0.0
qpdf,2019-08-06 14:36:09.948000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{5ced1f590bcfe50de333e77eb5d40953a8faaa1c,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,368041}",2019-08-07 14:46:27.976000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{5ced1f590bcfe50de333e77eb5d40953a8faaa1c,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,368171}",23461.0,45854.0,23461.0,45854.0,0.0,0.0
qpdf,2019-08-07 14:46:27.976000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{5ced1f590bcfe50de333e77eb5d40953a8faaa1c,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,368171}",2019-08-08 14:41:51.568000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{5ced1f590bcfe50de333e77eb5d40953a8faaa1c,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,368298}",23461.0,45854.0,23461.0,45854.0,0.0,0.0
qpdf,2019-08-08 14:41:51.568000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{5ced1f590bcfe50de333e77eb5d40953a8faaa1c,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,368298}",2019-08-09 14:40:47.528000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{5ced1f590bcfe50de333e77eb5d40953a8faaa1c,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,368443}",23461.0,45854.0,23461.0,45854.0,0.0,0.0
qpdf,2019-08-09 14:40:47.528000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{5ced1f590bcfe50de333e77eb5d40953a8faaa1c,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,368443}",2019-08-10 14:43:47.109000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{5ced1f590bcfe50de333e77eb5d40953a8faaa1c,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,368512}",23461.0,45854.0,23461.0,45854.0,0.0,0.0
qpdf,2019-08-10 14:43:47.109000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{5ced1f590bcfe50de333e77eb5d40953a8faaa1c,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,368512}",2019-08-11 14:44:17.482000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{5ced1f590bcfe50de333e77eb5d40953a8faaa1c,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,368533}",23461.0,45854.0,23461.0,45854.0,0.0,0.0
qpdf,2019-08-11 14:44:17.482000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{5ced1f590bcfe50de333e77eb5d40953a8faaa1c,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,368533}",2019-08-12 14:43:44.820000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{5ced1f590bcfe50de333e77eb5d40953a8faaa1c,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,368580}",23461.0,45854.0,23461.0,45854.0,0.0,0.0
qpdf,2019-08-12 14:43:44.820000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{5ced1f590bcfe50de333e77eb5d40953a8faaa1c,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,368580}",2019-08-13 14:47:34.628000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{5ced1f590bcfe50de333e77eb5d40953a8faaa1c,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,368698}",23461.0,45854.0,23461.0,45854.0,0.0,0.0
qpdf,2019-08-13 14:47:34.628000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{5ced1f590bcfe50de333e77eb5d40953a8faaa1c,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,368698}",2019-08-14 14:56:05.146000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{02f7bcdbd14d4128b1cf33f7c31194828c421a56,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,368856}",23461.0,45854.0,23461.0,45854.0,0.0,0.0
qpdf,2019-08-14 14:56:05.146000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{02f7bcdbd14d4128b1cf33f7c31194828c421a56,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,368856}",2019-08-15 14:58:10.633000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{c0d0fe86d8a560e0f3b68722cc09565d064eb32a,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,369008}",23461.0,45854.0,23461.0,45854.0,0.0,0.0
qpdf,2019-08-15 14:58:10.633000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{c0d0fe86d8a560e0f3b68722cc09565d064eb32a,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,369008}",2019-08-16 14:45:13.479000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,369115}",23461.0,45854.0,23461.0,45854.0,0.0,0.0
qpdf,2019-08-16 14:45:13.479000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,369115}",2019-08-17 14:50:37.378000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,369191}",23461.0,45854.0,23461.0,45854.0,0.0,0.0
qpdf,2019-08-17 14:50:37.378000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,369191}",2019-08-18 14:46:29.146000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,369208}",23461.0,45854.0,23465.0,45854.0,0.0,0.008723339294284926
qpdf,2019-08-18 14:46:29.146000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,8f06da75343a5e970ff7a6f275c319172e6292d0,369208}",2019-08-19 15:39:16.411000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,d9dd99eca32e44788165ce169f1e59498ad1c16e,369268}",23465.0,45854.0,23518.0,45990.0,136.0,-0.03608539513744091
qpdf,2019-08-19 15:39:16.411000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,d9dd99eca32e44788165ce169f1e59498ad1c16e,369268}",2019-08-20 14:46:46.679000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,ae5bd7102da5d4b456f08790a0efc04c1c42b4a5,369388}",23518.0,45990.0,23578.0,46050.0,60.0,0.06366488112059443
qpdf,2019-08-20 14:46:46.679000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,ae5bd7102da5d4b456f08790a0efc04c1c42b4a5,369388}",2019-08-21 14:49:35.054000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,ae5bd7102da5d4b456f08790a0efc04c1c42b4a5,369531}",23578.0,46050.0,23578.0,46050.0,0.0,0.0
qpdf,2019-08-21 14:49:35.054000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,ae5bd7102da5d4b456f08790a0efc04c1c42b4a5,369531}",2019-08-22 14:48:48.127000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,ae5bd7102da5d4b456f08790a0efc04c1c42b4a5,369655}",23578.0,46050.0,23578.0,46050.0,0.0,0.0
qpdf,2019-08-22 14:48:48.127000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,ae5bd7102da5d4b456f08790a0efc04c1c42b4a5,369655}",2019-08-23 14:48:47.392000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,4b2e72c4cd7dc9bc17ad78ca983ff884c1e1ee69,369761}",23578.0,46050.0,23599.0,46072.0,22.0,0.021131726218449387
qpdf,2019-08-23 14:48:47.392000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,4b2e72c4cd7dc9bc17ad78ca983ff884c1e1ee69,369761}",2019-08-24 14:39:26.753000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,53930d96d0fc6e762225d38241d93fcf7b4affd9,369846}",23599.0,46072.0,23621.0,46104.0,32.0,0.012165885582312796
qpdf,2019-08-24 14:39:26.753000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,53930d96d0fc6e762225d38241d93fcf7b4affd9,369846}",2019-08-25 14:37:29.336000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,9ebb55aff1e24ff48545a67bc12d0e1918d779dd,369867}",23621.0,46104.0,23632.0,46134.0,30.0,-0.00947294808570831
qpdf,2019-08-25 14:37:29.336000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,9ebb55aff1e24ff48545a67bc12d0e1918d779dd,369867}",2019-08-26 14:47:54.127000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,6bc4cc3d48dd2216c9415215967e46d429b7f6b1,369911}",23632.0,46134.0,23635.0,46145.0,11.0,-0.00570964624840542
qpdf,2019-08-26 14:47:54.127000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,6bc4cc3d48dd2216c9415215967e46d429b7f6b1,369911}",2019-08-27 14:52:50.646000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,6bc4cc3d48dd2216c9415215967e46d429b7f6b1,370068}",23635.0,46145.0,23652.0,46145.0,0.0,0.03684039440892661
qpdf,2019-08-27 14:52:50.646000,"{libjpeg-turbo,zlib,qpdf,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,6bc4cc3d48dd2216c9415215967e46d429b7f6b1,370068}",2019-08-28 14:41:03.597000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,15248aa54bdf31d5f149b8b0afd584b2a09ce222,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370210}",23652.0,46145.0,23715.0,46219.0,74.0,0.054243255404976765
qpdf,2019-08-28 14:41:03.597000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,15248aa54bdf31d5f149b8b0afd584b2a09ce222,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370210}",2019-08-29 14:41:46.985000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,d4c41e2624fa0a32ab5c6b2ff368cda31be8c683,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370364}",23715.0,46219.0,23739.0,46239.0,20.0,0.029710821043558155
qpdf,2019-08-29 14:41:46.985000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,d4c41e2624fa0a32ab5c6b2ff368cda31be8c683,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370364}",2019-08-30 14:39:37.673000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,646f3bc0af4f283d72bb0d67966908f74471bef7,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",23739.0,46239.0,23739.0,46239.0,0.0,0.0
qpdf,2019-08-30 14:39:37.673000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,cacf7f1d4e3d44d871b605da3b647f07d718623f,646f3bc0af4f283d72bb0d67966908f74471bef7,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",2019-08-31 14:37:08.720000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,00fd9b3e035c9c155f15a52ef7dfa3366d35662f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",23739.0,46239.0,23739.0,46239.0,0.0,0.0
qpdf,2019-08-31 14:37:08.720000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,00fd9b3e035c9c155f15a52ef7dfa3366d35662f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",2019-09-01 14:39:21.051000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",23739.0,46239.0,23739.0,46252.0,13.0,-0.014430016332745765
qpdf,2019-09-01 14:39:21.051000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:43:21.261000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",23739.0,46252.0,23739.0,46252.0,0.0,0.0
qpdf,2019-09-02 14:43:21.261000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",2019-09-03 14:43:28.806000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",23739.0,46252.0,23739.0,46252.0,0.0,0.0
qpdf,2019-09-03 14:43:28.806000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",2019-09-04 15:07:38.867000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370910}",23739.0,46252.0,23739.0,46252.0,0.0,0.0
qpdf,2019-09-04 15:07:38.867000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370910}",2019-09-05 14:53:29.562000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371074}",23739.0,46252.0,23739.0,46252.0,0.0,0.0
qpdf,2019-09-05 14:53:29.562000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371074}",2019-09-06 15:11:07.916000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371211}",23739.0,46252.0,23743.0,46252.0,0.0,0.008648274669212697
qpdf,2019-09-06 15:11:07.916000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371211}",2019-09-07 14:40:35.029000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",23743.0,46252.0,23743.0,46252.0,0.0,0.0
qpdf,2019-09-07 14:40:35.029000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:39:29.185000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",23743.0,46252.0,23743.0,46252.0,0.0,0.0
qpdf,2019-09-08 14:39:29.185000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",2019-09-09 14:43:58.936000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371402}",23743.0,46252.0,23743.0,46252.0,0.0,0.0
qpdf,2019-09-09 14:43:58.936000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371402}",2019-09-10 15:05:15.996000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371527}",23743.0,46252.0,23743.0,46252.0,0.0,0.0
qpdf,2019-09-10 15:05:15.996000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371527}",2019-09-11 14:35:25.741000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371622}",23743.0,46252.0,23743.0,46252.0,0.0,0.0
qpdf,2019-09-11 14:35:25.741000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371622}",2019-09-13 14:43:12.620000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371857}",23743.0,46252.0,23743.0,46252.0,0.0,0.0
qpdf,2019-09-13 14:43:12.620000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371857}",2019-09-14 14:46:03.018000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",23743.0,46252.0,23743.0,46252.0,0.0,0.0
qpdf,2019-09-14 14:46:03.018000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:47:27.897000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",23743.0,46252.0,23743.0,46252.0,0.0,0.0
qpdf,2019-09-15 14:47:27.897000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",2019-09-16 14:48:26.165000,"{libjpeg-turbo,zlib,qpdf,afl,libfuzzer}","{5db6a6819d0f904e0b58f34ae928fea234adb1a0,cacf7f1d4e3d44d871b605da3b647f07d718623f,8c34d67b88c3b7bccd16a3d825dab3cc55f8a8f8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371993}",23743.0,46252.0,23743.0,46252.0,0.0,0.0
