project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tpm2,2019-06-12 13:19:09.166000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,363158}",2019-06-13 13:19:01.441000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,363259}",8123.0,33088.0,8273.0,33088.0,0.0,0.45333655705996634
tpm2,2019-06-13 13:19:01.441000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,363259}",2019-06-14 13:20:39.261000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,363382}",8273.0,33088.0,8288.0,33088.0,0.0,0.045333655705992015
tpm2,2019-06-14 13:20:39.261000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,363382}",2019-06-15 13:19:33.336000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,363493}",8288.0,33088.0,8189.0,33088.0,0.0,-0.2992021276595729
tpm2,2019-06-15 13:19:33.336000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,363493}",2019-06-16 13:23:36.870000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,363507}",8189.0,33088.0,14146.0,33088.0,0.0,18.003505802707927
tpm2,2019-06-16 13:23:36.870000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,363507}",2019-06-17 13:19:46.177000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,363555}",14146.0,33088.0,7907.0,33088.0,0.0,-18.855778529980654
tpm2,2019-06-17 13:19:46.177000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,363555}",2019-06-18 13:19:47.910000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,363678}",7907.0,33088.0,8023.0,33088.0,0.0,0.350580270793035
tpm2,2019-06-18 13:19:47.910000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,363678}",2019-06-19 13:20:20.966000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,363798}",8023.0,33088.0,8138.0,33088.0,0.0,0.3475580270793017
tpm2,2019-06-19 13:20:20.966000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,363798}",2019-06-20 13:21:39.910000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,363926}",8138.0,33088.0,8209.0,33088.0,0.0,0.21457930367505185
tpm2,2019-06-20 13:21:39.910000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,363926}",2019-06-21 13:19:47.025000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364042}",8209.0,33088.0,8320.0,33088.0,0.0,0.3354690522243686
tpm2,2019-06-21 13:19:47.025000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364042}",2019-06-22 13:20:40.089000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364131}",8320.0,33088.0,8274.0,33088.0,0.0,-0.13902321083172353
tpm2,2019-06-22 13:20:40.089000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364131}",2019-06-23 13:20:38.085000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364152}",8274.0,33088.0,8237.0,33088.0,0.0,-0.1118230174081205
tpm2,2019-06-23 13:20:38.085000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364152}",2019-06-24 13:20:39.876000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364181}",8237.0,33088.0,8237.0,33088.0,0.0,0.0
tpm2,2019-06-24 13:20:39.876000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364181}",2019-06-25 13:20:19.124000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364308}",8237.0,33088.0,8235.0,33088.0,0.0,-0.0060444874274665494
tpm2,2019-06-25 13:20:19.124000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364308}",2019-06-26 13:20:12.325000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364421}",8235.0,33088.0,8235.0,33088.0,0.0,0.0
tpm2,2019-06-26 13:20:12.325000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364421}",2019-06-28 13:20:39.428000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364644}",8235.0,33088.0,8311.0,33088.0,0.0,0.22969052224371467
tpm2,2019-06-28 13:20:39.428000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364644}",2019-06-29 13:20:52.072000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364713}",8311.0,33088.0,8307.0,33088.0,0.0,-0.012088974854929546
tpm2,2019-06-29 13:20:52.072000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364713}",2019-06-30 13:20:30.395000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364720}",8307.0,33088.0,8326.0,33088.0,0.0,0.057422630560925114
tpm2,2019-06-30 13:20:30.395000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364720}",2019-07-01 13:20:59.044000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364754}",8326.0,33088.0,8319.0,33088.0,0.0,-0.021155705996132923
tpm2,2019-07-01 13:20:59.044000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364754}",2019-07-02 13:19:58.575000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364919}",8319.0,33088.0,8318.0,33088.0,0.0,-0.003022243713729722
tpm2,2019-07-02 13:19:58.575000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,364919}",2019-07-03 13:20:28.802000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365037}",8318.0,33088.0,8205.0,33088.0,0.0,-0.3415135396518387
tpm2,2019-07-03 13:20:28.802000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365037}",2019-07-04 13:20:21.782000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365136}",8205.0,33088.0,8236.0,33088.0,0.0,0.09368955512572441
tpm2,2019-07-04 13:20:21.782000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365136}",2019-07-05 13:20:48.092000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365205}",8236.0,33088.0,8199.0,33088.0,0.0,-0.11182301740812406
tpm2,2019-07-05 13:20:48.092000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365205}",2019-07-06 13:21:36.690000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365262}",8199.0,33088.0,8205.0,33088.0,0.0,0.01813346228239965
tpm2,2019-07-06 13:21:36.690000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365262}",2019-07-07 13:21:55.852000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365275}",8205.0,33088.0,8327.0,33088.0,0.0,0.3687137330754311
tpm2,2019-07-07 13:21:55.852000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365275}",2019-07-08 13:20:46.654000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365317}",8327.0,33088.0,8329.0,33088.0,0.0,0.006044487427470102
tpm2,2019-07-08 13:20:46.654000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365317}",2019-07-09 13:22:12.210000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365477}",8329.0,33088.0,8205.0,33088.0,0.0,-0.3747582205029012
tpm2,2019-07-09 13:22:12.210000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365477}",2019-07-10 13:21:36.319000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365627}",8205.0,33088.0,8205.0,33088.0,0.0,0.0
tpm2,2019-07-10 13:21:36.319000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365627}",2019-07-11 13:23:37.784000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365771}",8205.0,33088.0,8066.0,33088.0,0.0,-0.42009187620889676
tpm2,2019-07-11 13:23:37.784000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365771}",2019-07-12 13:21:53.913000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365897}",8066.0,33088.0,8068.0,33088.0,0.0,0.006044487427462997
tpm2,2019-07-12 13:21:53.913000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,365897}",2019-07-13 13:21:54.068000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366000}",8068.0,33088.0,8050.0,33088.0,0.0,-0.05440038684719539
tpm2,2019-07-13 13:21:54.068000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366000}",2019-07-14 13:22:07.141000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366017}",8050.0,33088.0,8046.0,33088.0,0.0,-0.012088974854929546
tpm2,2019-07-14 13:22:07.141000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366017}",2019-07-15 13:22:16.076000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366064}",8046.0,33088.0,8121.0,33088.0,0.0,0.22666827852997784
tpm2,2019-07-15 13:22:16.076000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366064}",2019-07-16 13:22:06.486000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366206}",8121.0,33088.0,8212.0,33088.0,0.0,0.2750241779497138
tpm2,2019-07-16 13:22:06.486000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366206}",2019-07-17 13:21:49.272000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366320}",8212.0,33088.0,8127.0,33088.0,0.0,-0.25689071566731414
tpm2,2019-07-17 13:21:49.272000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366320}",2019-07-18 13:22:35.849000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366432}",8127.0,33088.0,8074.0,33088.0,0.0,-0.1601789168278529
tpm2,2019-07-18 13:22:35.849000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366432}",2019-07-19 13:22:50.892000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366572}",8074.0,33088.0,8094.0,33088.0,0.0,0.06044487427466194
tpm2,2019-07-19 13:22:50.892000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366572}",2019-07-20 13:22:26.903000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366635}",8094.0,33088.0,8085.0,33088.0,0.0,-0.027200193423599472
tpm2,2019-07-20 13:22:26.903000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366635}",2019-07-21 13:23:11.650000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366655}",8085.0,33088.0,8092.0,33088.0,0.0,0.021155705996132923
tpm2,2019-07-21 13:23:11.650000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366655}",2019-07-22 13:22:49.103000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366686}",8092.0,33088.0,8121.0,33088.0,0.0,0.08764506769825786
tpm2,2019-07-22 13:22:49.103000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366686}",2019-07-23 13:22:41.989000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366805}",8121.0,33088.0,8117.0,33088.0,0.0,-0.012088974854933099
tpm2,2019-07-23 13:22:41.989000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366805}",2019-07-24 13:22:38.153000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366903}",8117.0,33088.0,8139.0,33088.0,0.0,0.06648936170213204
tpm2,2019-07-24 13:22:38.153000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,366903}",2019-07-25 13:22:45.015000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367015}",8139.0,33088.0,8137.0,33088.0,0.0,-0.006044487427470102
tpm2,2019-07-25 13:22:45.015000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367015}",2019-07-26 13:23:11.013000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367107}",8137.0,33088.0,8165.0,33088.0,0.0,0.08462282398452814
tpm2,2019-07-26 13:23:11.013000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367107}",2019-07-27 13:23:26.334000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367171}",8165.0,33088.0,8140.0,33088.0,0.0,-0.07555609284332832
tpm2,2019-07-27 13:23:26.334000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367171}",2019-07-28 13:23:52.968000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367189}",8140.0,33088.0,8172.0,33088.0,0.0,0.09671179883945769
tpm2,2019-07-28 13:23:52.968000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367189}",2019-07-29 13:23:18.146000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367224}",8172.0,33088.0,8200.0,33088.0,0.0,0.08462282398452814
tpm2,2019-07-29 13:23:18.146000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367224}",2019-07-30 13:23:50.525000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367309}",8200.0,33088.0,8209.0,33088.0,0.0,0.027200193423599472
tpm2,2019-07-30 13:23:50.525000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367309}",2019-07-31 13:22:37.263000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367430}",8209.0,33088.0,8213.0,33088.0,0.0,0.012088974854929546
tpm2,2019-07-31 13:22:37.263000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367430}",2019-08-01 13:23:09.867000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367557}",8213.0,33088.0,8347.0,33088.0,0.0,0.4049806576402304
tpm2,2019-08-01 13:23:09.867000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367557}",2019-08-02 13:23:30.440000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367679}",8347.0,33088.0,8226.0,33088.0,0.0,-0.3656914893616978
tpm2,2019-08-02 13:23:30.440000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367679}",2019-08-03 13:23:57.464000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367753}",8226.0,33088.0,8210.0,33088.0,0.0,-0.048355899419732395
tpm2,2019-08-03 13:23:57.464000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367753}",2019-08-04 13:22:53.728000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367784}",8210.0,33088.0,8219.0,33088.0,0.0,0.027200193423599472
tpm2,2019-08-04 13:22:53.728000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367784}",2019-08-05 13:22:49.120000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367854}",8219.0,33088.0,8130.0,33088.0,0.0,-0.2689796905222437
tpm2,2019-08-05 13:22:49.120000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,367854}",2019-08-06 13:22:19.362000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,368028}",8130.0,33088.0,8136.0,33088.0,0.0,0.01813346228239965
tpm2,2019-08-06 13:22:19.362000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,368028}",2019-08-07 13:25:20.345000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,368169}",8136.0,33088.0,8138.0,33088.0,0.0,0.006044487427462997
tpm2,2019-08-07 13:25:20.345000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,368169}",2019-08-08 13:24:11.409000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,368291}",8138.0,33088.0,8117.0,33088.0,0.0,-0.06346711798839522
tpm2,2019-08-08 13:24:11.409000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,368291}",2019-08-09 13:23:15.726000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,368438}",8117.0,33088.0,8126.0,33088.0,0.0,0.027200193423599472
tpm2,2019-08-09 13:23:15.726000,"{tpm2,libfuzzer}","{46ff940bfe5066b1531065c158d70ee38ecdf4eb,368438}",2019-08-10 13:24:23.643000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,368512}",8126.0,33088.0,8146.0,33066.0,-22.0,0.07682491239313549
tpm2,2019-08-10 13:24:23.643000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,368512}",2019-08-11 13:24:22.077000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,368532}",8146.0,33066.0,7966.0,33066.0,0.0,-0.5443658138268894
tpm2,2019-08-11 13:24:22.077000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,368532}",2019-08-12 13:24:58.762000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,368566}",7966.0,33066.0,8163.0,33066.0,0.0,0.5957781406883207
tpm2,2019-08-12 13:24:58.762000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,368566}",2019-08-13 13:23:21.854000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,368689}",8163.0,33066.0,14113.0,33066.0,0.0,17.994314401500034
tpm2,2019-08-13 13:23:21.854000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,368689}",2019-08-14 13:26:14.963000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,368848}",14113.0,33066.0,7988.0,33066.0,0.0,-18.523558942720623
tpm2,2019-08-14 13:26:14.963000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,368848}",2019-08-15 13:25:05.929000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369000}",7988.0,33066.0,8036.0,33066.0,0.0,0.14516421702050408
tpm2,2019-08-15 13:25:05.929000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369000}",2019-08-16 13:23:12.178000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369105}",8036.0,33066.0,8101.0,33066.0,0.0,0.1965765438819318
tpm2,2019-08-16 13:23:12.178000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369105}",2019-08-17 13:25:23.305000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369187}",8101.0,33066.0,8099.0,33066.0,0.0,-0.006048509042521744
tpm2,2019-08-17 13:25:23.305000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369187}",2019-08-18 13:24:03.829000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369207}",8099.0,33066.0,7908.0,33066.0,0.0,-0.5776326135607555
tpm2,2019-08-18 13:24:03.829000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369207}",2019-08-19 13:29:01.909000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369257}",7908.0,33066.0,7885.0,33066.0,0.0,-0.06955785398899295
tpm2,2019-08-19 13:29:01.909000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369257}",2019-08-20 13:23:50.051000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369382}",7885.0,33066.0,7912.0,33066.0,0.0,0.08165487207403643
tpm2,2019-08-20 13:23:50.051000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369382}",2019-08-21 13:26:37.960000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369524}",7912.0,33066.0,8019.0,33066.0,0.0,0.3235952337748742
tpm2,2019-08-21 13:26:37.960000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369524}",2019-08-22 13:27:58.373000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369647}",8019.0,33066.0,7940.0,33066.0,0.0,-0.23891610717958045
tpm2,2019-08-22 13:27:58.373000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369647}",2019-08-23 13:28:37.044000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369753}",7940.0,33066.0,7963.0,33066.0,0.0,0.06955785398899295
tpm2,2019-08-23 13:28:37.044000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369753}",2019-08-24 13:23:32.203000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369846}",7963.0,33066.0,8095.0,33066.0,0.0,0.39920159680638534
tpm2,2019-08-24 13:23:32.203000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369846}",2019-08-25 13:24:48.491000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369867}",8095.0,33066.0,14113.0,33066.0,0.0,18.19996370894575
tpm2,2019-08-25 13:24:48.491000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369867}",2019-08-26 13:27:59.056000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369907}",14113.0,33066.0,14113.0,33066.0,0.0,0.0
tpm2,2019-08-26 13:27:59.056000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,369907}",2019-08-27 13:30:06.059000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,370056}",14113.0,33066.0,8069.0,33066.0,0.0,-18.27859432649852
tpm2,2019-08-27 13:30:06.059000,"{tpm2,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,370056}",2019-08-28 13:24:06.547000,"{tpm2,afl,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",8069.0,33066.0,8005.0,33066.0,0.0,-0.19355228936067448
tpm2,2019-08-28 13:24:06.547000,"{tpm2,afl,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",2019-08-29 13:24:04.149000,"{tpm2,afl,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",8005.0,33066.0,7990.0,33066.0,0.0,-0.04536381781890597
tpm2,2019-08-29 13:24:04.149000,"{tpm2,afl,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",2019-08-30 13:26:50.617000,"{tpm2,afl,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",7990.0,33066.0,8079.0,33066.0,0.0,0.26915865239218206
tpm2,2019-08-30 13:26:50.617000,"{tpm2,afl,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:23:53.059000,"{tpm2,afl,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370581}",8079.0,33066.0,8199.0,33066.0,0.0,0.362910542551262
tpm2,2019-08-31 13:23:53.059000,"{tpm2,afl,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370581}",2019-09-01 13:24:00.180000,"{tpm2,afl,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",8199.0,33066.0,8098.0,33066.0,0.0,-0.3054497066473125
tpm2,2019-09-01 13:24:00.180000,"{tpm2,afl,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2019-09-02 13:24:44.479000,"{tpm2,afl,libfuzzer}","{a9bc45bb7fafc65ea8a787894434d409f533b1f1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",8098.0,33066.0,8100.0,33066.0,0.0,0.006048509042521744
