project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lxml,2022-10-26 19:43:43.204000,"{lxml,centipede,aflplusplus}","{77413c28e237f3f4bf2363150aaab9d2f7705f7b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:15:54.619000,"{lxml,centipede}","{77413c28e237f3f4bf2363150aaab9d2f7705f7b,baa82e7189677bb9086beb5d9b5e58018d991607}",1104.0,4225.0,1104.0,4225.0,0.0,0.0
lxml,2022-11-07 06:38:18.700000,"{lxml,centipede}","{77413c28e237f3f4bf2363150aaab9d2f7705f7b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:40:37.737000,"{lxml,centipede}","{1f1927fd618cae32e010c8c303dc9c44a319de1c,baa82e7189677bb9086beb5d9b5e58018d991607}",1104.0,4225.0,1104.0,4225.0,0.0,0.0
lxml,2022-11-08 06:40:37.737000,"{lxml,centipede}","{1f1927fd618cae32e010c8c303dc9c44a319de1c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:37:22.535000,"{lxml,centipede}","{f136f95b735c000134ec03d8abf23a405d0f2222,baa82e7189677bb9086beb5d9b5e58018d991607}",1104.0,4225.0,1104.0,4225.0,0.0,0.0
lxml,2022-11-12 06:37:22.535000,"{lxml,centipede}","{f136f95b735c000134ec03d8abf23a405d0f2222,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:16:16.706000,"{lxml,centipede}","{eddd78d320b97a9170704009d871db337ece8069,baa82e7189677bb9086beb5d9b5e58018d991607}",1104.0,4225.0,1104.0,4225.0,0.0,0.0
lxml,2022-11-16 06:13:12.918000,"{lxml,centipede}","{eddd78d320b97a9170704009d871db337ece8069,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:40:04.239000,{lxml},{eddd78d320b97a9170704009d871db337ece8069},1104.0,4225.0,1104.0,4225.0,0.0,0.0
lxml,2022-12-01 06:15:33.824000,{lxml},{eddd78d320b97a9170704009d871db337ece8069},2022-12-02 06:44:15.380000,{lxml},{14ff7f365168b96ae9ccb9a8127d48fb8a87e265},1104.0,4225.0,1104.0,4225.0,0.0,0.0
lxml,2022-12-02 06:44:15.380000,{lxml},{14ff7f365168b96ae9ccb9a8127d48fb8a87e265},2022-12-03 06:14:21.329000,{lxml},{aabb5ee34815a6d182a293add0e71c3b0601be93},1104.0,4225.0,1104.0,4225.0,0.0,0.0
lxml,2022-12-06 06:17:10.223000,{lxml},{aabb5ee34815a6d182a293add0e71c3b0601be93},2022-12-07 06:47:27.922000,{lxml},{e8f088ae9710216e92e88eb5a432476ce582d76d},1113.0,4251.0,1113.0,4251.0,0.0,0.0
lxml,2022-12-13 06:43:01.476000,{lxml},{e8f088ae9710216e92e88eb5a432476ce582d76d},2022-12-14 06:28:41.108000,{lxml},{c17c1ca0496fbde3827c01cecd6a37d848142772},1113.0,4251.0,1113.0,4251.0,0.0,0.0
lxml,2023-01-03 06:24:14.103000,{lxml},{c17c1ca0496fbde3827c01cecd6a37d848142772},2023-01-03 21:51:12.481000,{lxml},{d5593c118856d3eba1eef181e3e0c666ded11f35},1113.0,4251.0,1113.0,4251.0,0.0,0.0
lxml,2023-03-01 06:15:14.016000,{lxml},{d5593c118856d3eba1eef181e3e0c666ded11f35},2023-03-04 06:28:07.702000,{lxml},{3d4e60f2835e4d85fd357c182656d3eca534f2ff},31.0,90.0,31.0,90.0,0.0,0.0
lxml,2023-03-21 06:21:33.139000,{lxml},{3d4e60f2835e4d85fd357c182656d3eca534f2ff},2023-03-27 06:20:54.354000,{lxml},{d35f44e2d3da16d756467e1b9dd4001cb1f60d44},31.0,90.0,31.0,90.0,0.0,0.0
lxml,2023-03-27 06:20:54.354000,{lxml},{d35f44e2d3da16d756467e1b9dd4001cb1f60d44},2023-03-28 07:29:24.796000,{lxml},{dfdd910453e24f48dfe550060065cb7dbdd41728},31.0,90.0,31.0,90.0,0.0,0.0
lxml,2023-03-29 06:17:01.983000,{lxml},{dfdd910453e24f48dfe550060065cb7dbdd41728},2023-03-30 06:35:52.996000,{lxml},{11b33a83ad689bd16bd0a98c14cda51a90572b73},31.0,90.0,31.0,90.0,0.0,0.0
lxml,2023-05-11 06:56:37.722000,{lxml},{11b33a83ad689bd16bd0a98c14cda51a90572b73},2023-05-12 06:57:26.752000,{lxml},{c6b7e621e4696c02bf8f6ea423ffbbf2109748ab},40.0,116.0,40.0,116.0,0.0,0.0
lxml,2023-05-19 06:23:48.277000,{lxml},{c6b7e621e4696c02bf8f6ea423ffbbf2109748ab},2023-05-21 06:55:14.934000,{lxml},{bf03e4507c0d5154dfd1b7e00427db403a7421fa},40.0,116.0,40.0,116.0,0.0,0.0
lxml,2023-05-25 06:21:26.928000,{lxml},{bf03e4507c0d5154dfd1b7e00427db403a7421fa},2023-05-26 07:16:38.744000,{lxml},{0268b8eb3287655303869e7b4e617ff0734fdfc4},40.0,116.0,40.0,116.0,0.0,0.0
lxml,2023-05-31 16:25:53.720000,{lxml},{0268b8eb3287655303869e7b4e617ff0734fdfc4},2023-09-18 06:15:37.231000,{lxml},{762f62c5a1ab62ce37397aeeab2c27fdcc14ca66},40.0,116.0,40.0,116.0,0.0,0.0
lxml,2023-09-18 06:15:37.231000,{lxml},{762f62c5a1ab62ce37397aeeab2c27fdcc14ca66},2023-10-08 07:08:50.839000,{lxml},{062ae8ce77d26bb5ce69a27f03cecd750c60e3b8},40.0,116.0,40.0,116.0,0.0,0.0
lxml,2023-10-09 07:24:51.367000,{lxml},{062ae8ce77d26bb5ce69a27f03cecd750c60e3b8},2023-10-19 06:23:27.791000,{lxml},{27a9b5da463152b88a171e5565053d6ee2462f11},40.0,116.0,40.0,116.0,0.0,0.0
lxml,2023-10-19 06:23:27.791000,{lxml},{27a9b5da463152b88a171e5565053d6ee2462f11},2023-10-21 07:01:09.194000,{lxml},{c3a92ba58b77eae7e32a0a86ad1d191664f11f87},40.0,116.0,40.0,116.0,0.0,0.0
lxml,2023-10-25 07:27:08.273000,{lxml},{c3a92ba58b77eae7e32a0a86ad1d191664f11f87},2023-11-11 06:54:36.134000,{lxml},{2ac88908ffd6df380615c0af35f2134325e4bf30},40.0,116.0,40.0,116.0,0.0,0.0
lxml,2023-11-13 06:22:05.911000,{lxml},{2ac88908ffd6df380615c0af35f2134325e4bf30},2023-11-16 07:06:30.688000,{lxml},{d9edac0bde3a982e4303f7f0d73ab4dd907fc43b},40.0,116.0,40.0,116.0,0.0,0.0
lxml,2023-12-13 06:18:42.390000,{lxml},{d9edac0bde3a982e4303f7f0d73ab4dd907fc43b},2023-12-29 06:38:35.053000,{lxml},{5024820445f50ba576605b26f23c1a9ffe179e4a},40.0,116.0,40.0,116.0,0.0,0.0
lxml,2023-12-29 06:38:35.053000,{lxml},{5024820445f50ba576605b26f23c1a9ffe179e4a},2024-01-03 08:21:05.079000,{lxml},{3540745b92ad2ab543a10c7d7193ffbda9ed2b34},40.0,116.0,40.0,116.0,0.0,0.0
lxml,2024-01-03 08:21:05.079000,{lxml},{3540745b92ad2ab543a10c7d7193ffbda9ed2b34},2024-01-05 06:12:31.035000,{lxml},{5fa0cd5955d8cfabcd5056540908475bba87669b},40.0,116.0,3.0,35.0,-81.0,-25.91133004926109
lxml,2024-01-05 06:12:31.035000,{lxml},{5fa0cd5955d8cfabcd5056540908475bba87669b},2024-01-06 07:17:55.328000,{lxml},{3ef7def9822ebae8e70d381aace0b398a9765908},3.0,35.0,3.0,35.0,0.0,0.0
lxml,2024-01-06 07:17:55.328000,{lxml},{3ef7def9822ebae8e70d381aace0b398a9765908},2024-01-07 06:38:09.535000,{lxml},{b6b4bda67929799b1a88b382a80d6cae411088af},3.0,35.0,3.0,35.0,0.0,0.0
lxml,2024-01-08 06:45:39.715000,{lxml},{b6b4bda67929799b1a88b382a80d6cae411088af},2024-01-09 06:33:12.981000,{lxml},{b367bd2c7d770d07199ab58b98251780e26471e4},3.0,35.0,3.0,35.0,0.0,0.0
lxml,2024-01-10 07:00:20.409000,{lxml},{b367bd2c7d770d07199ab58b98251780e26471e4},2024-01-11 07:05:38.482000,{lxml},{aa02f42ded3bde5f5430cd0b9bf37631e1afe9ed},3.0,35.0,3.0,35.0,0.0,0.0
lxml,2024-01-12 06:15:55.959000,{lxml},{aa02f42ded3bde5f5430cd0b9bf37631e1afe9ed},2024-01-13 06:14:21.633000,{lxml},{9a7804240a4d809c57d4be2cc2151cf0aa2b2ca3},3.0,35.0,3.0,35.0,0.0,0.0
lxml,2024-01-16 06:11:09.128000,{lxml},{9a7804240a4d809c57d4be2cc2151cf0aa2b2ca3},2024-01-17 06:11:48.037000,{lxml},{5f3d1694363b956aa92a1683a614d90c630688ae},3.0,35.0,3.0,35.0,0.0,0.0
lxml,2024-01-17 06:11:48.037000,{lxml},{5f3d1694363b956aa92a1683a614d90c630688ae},2024-01-18 07:28:33.484000,{lxml},{9808d2cb23372d76bcf7a3193f1377d872eb0660},3.0,35.0,3.0,35.0,0.0,0.0
lxml,2024-01-18 07:28:33.484000,{lxml},{9808d2cb23372d76bcf7a3193f1377d872eb0660},2024-01-20 06:48:59.606000,{lxml},{13a8ca6be1f2ec4f7cc55db18234ed0db4507fc1},3.0,35.0,3.0,35.0,0.0,0.0
lxml,2024-01-21 06:19:36.461000,{lxml},{13a8ca6be1f2ec4f7cc55db18234ed0db4507fc1},2024-01-22 06:43:02.702000,{lxml},{d901ad9f4674f30c34b4450fd9a43dcd264bec9e},3.0,35.0,3.0,35.0,0.0,0.0
lxml,2024-01-22 06:43:02.702000,{lxml},{d901ad9f4674f30c34b4450fd9a43dcd264bec9e},2024-01-23 06:18:58.785000,{lxml},{3a8caecc0f94d8e00ab116a4b32e57675140eb4d},3.0,35.0,3.0,38.0,3.0,-0.6766917293233083
lxml,2024-01-23 06:18:58.785000,{lxml},{3a8caecc0f94d8e00ab116a4b32e57675140eb4d},2024-01-24 06:45:48.060000,{lxml},{43df778a8a0484c9eafd95dee8a0f31ab4a5a6be},3.0,38.0,3.0,38.0,0.0,0.0
lxml,2024-01-27 06:13:58.307000,{lxml},{43df778a8a0484c9eafd95dee8a0f31ab4a5a6be},2024-01-28 06:16:18.563000,{lxml},{3c902168c46c2e55b69f38b1b56d57c5296958f6},3.0,38.0,3.0,38.0,0.0,0.0
lxml,2024-02-12 06:31:59.888000,{lxml},{3c902168c46c2e55b69f38b1b56d57c5296958f6},2024-02-13 06:13:17.963000,{lxml},{009e4ec30451ce370a42eefde91e03b5a8fbbab8},3.0,38.0,3.0,38.0,0.0,0.0
lxml,2024-02-15 06:23:48.316000,{lxml},{009e4ec30451ce370a42eefde91e03b5a8fbbab8},2024-02-16 06:39:44.032000,{lxml},{97e6a1a0b4fa39662fd6fd4b49a348619cde165a},3.0,38.0,3.0,38.0,0.0,0.0
lxml,2024-03-01 06:15:03.190000,{lxml},{97e6a1a0b4fa39662fd6fd4b49a348619cde165a},2024-03-02 06:39:08.951000,{lxml},{3ccc7d583e325ceb0ebdf8fc295bbb7fc8cd404d},3.0,38.0,3.0,38.0,0.0,0.0
lxml,2024-03-26 06:13:20.345000,{lxml},{3ccc7d583e325ceb0ebdf8fc295bbb7fc8cd404d},2024-03-27 06:14:11.551000,{lxml},{5154ebf9089915b1c44142756a69387d36d6d540},3.0,38.0,3.0,38.0,0.0,0.0
lxml,2024-03-27 06:14:11.551000,{lxml},{5154ebf9089915b1c44142756a69387d36d6d540},2024-03-28 06:26:09.113000,{lxml},{d529fd00a931b46e2b2bf58ff7b4969299d86793},3.0,38.0,3.0,38.0,0.0,0.0
lxml,2024-03-28 06:26:09.113000,{lxml},{d529fd00a931b46e2b2bf58ff7b4969299d86793},2024-03-29 06:31:14.377000,{lxml},{3299a7e8154a2c010754a969348cd0a3858282a0},3.0,38.0,3.0,38.0,0.0,0.0
lxml,2024-03-29 06:31:14.377000,{lxml},{3299a7e8154a2c010754a969348cd0a3858282a0},2024-03-30 06:28:19.489000,{lxml},{f3eefca35134f0ac774a1906497dac6d0bd295b4},3.0,38.0,3.0,38.0,0.0,0.0
lxml,2024-03-30 06:28:19.489000,{lxml},{f3eefca35134f0ac774a1906497dac6d0bd295b4},2024-03-31 06:13:19.038000,{lxml},{af71da12a96826f292caf83bafa0316d9d754b19},3.0,38.0,3.0,38.0,0.0,0.0
lxml,2024-03-31 06:13:19.038000,{lxml},{af71da12a96826f292caf83bafa0316d9d754b19},2024-04-01 06:39:05.985000,{lxml},{dd2eb0e4dfd2da4fd9c92b1422488951baf7593e},3.0,38.0,3.0,38.0,0.0,0.0
lxml,2024-04-01 06:39:05.985000,{lxml},{dd2eb0e4dfd2da4fd9c92b1422488951baf7593e},2024-04-02 06:50:15.155000,{lxml},{06ad31cfde14878d609a053ef9b87d41b75138c4},3.0,38.0,3.0,38.0,0.0,0.0
lxml,2024-04-02 06:50:15.155000,{lxml},{06ad31cfde14878d609a053ef9b87d41b75138c4},2024-04-03 06:46:29.491000,{lxml},{0db3895e9576034c0c5d887f3192cd8b406dfb1b},3.0,38.0,3.0,38.0,0.0,0.0
lxml,2024-04-03 15:30:37.842000,{lxml},{0db3895e9576034c0c5d887f3192cd8b406dfb1b},2024-04-04 06:39:33.069000,{lxml},{8509d4f33c64017c85d48210184ffe9393b1f561},3.0,38.0,3.0,38.0,0.0,0.0
lxml,2024-04-04 06:39:33.069000,{lxml},{8509d4f33c64017c85d48210184ffe9393b1f561},2024-04-05 06:20:53.254000,{lxml},{b26d1890ce722d787ca3c72fb1fc7e526b6d4724},3.0,38.0,3.0,38.0,0.0,0.0
lxml,2024-04-05 06:20:53.254000,{lxml},{b26d1890ce722d787ca3c72fb1fc7e526b6d4724},2024-04-06 06:46:39.076000,{lxml},{c4df3e2e9e82661d514a553a16ad841f91f38fc3},3.0,38.0,3.0,38.0,0.0,0.0
lxml,2024-04-07 06:23:01.357000,{lxml},{c4df3e2e9e82661d514a553a16ad841f91f38fc3},2024-04-08 06:38:02.142000,{lxml},{a9f31d9ba0f6db7b0c6576b4b9014a4ea7649eca},3.0,38.0,3.0,38.0,0.0,0.0
lxml,2024-05-10 15:18:43.928000,{lxml},{a9f31d9ba0f6db7b0c6576b4b9014a4ea7649eca},2024-05-11 17:14:54.373000,{lxml},{d226c073b9f314c6da25cee269b679237b2c5f62},146.0,316.0,146.0,316.0,0.0,0.0
lxml,2024-05-11 17:14:54.373000,{lxml},{d226c073b9f314c6da25cee269b679237b2c5f62},2024-05-12 12:52:17.833000,{lxml},{bdd71838890865f7fe453d333e91922aa1f9d401},146.0,316.0,136.0,290.0,-26.0,0.6940200785683075
lxml,2024-05-23 12:37:48.655000,{lxml},{bdd71838890865f7fe453d333e91922aa1f9d401},2024-05-24 12:05:45.011000,{lxml},{5770449be5e5f52df87d105aef335520f805aa06},140.0,291.0,140.0,291.0,0.0,0.0
lxml,2024-05-25 12:10:27.495000,{lxml},{5770449be5e5f52df87d105aef335520f805aa06},2024-05-26 16:13:32.433000,{lxml},{8ebcd2c6563360bfdad4018a97bd620ac26fd055},140.0,291.0,140.0,291.0,0.0,0.0
lxml,2024-05-28 14:18:29.179000,{lxml},{8ebcd2c6563360bfdad4018a97bd620ac26fd055},2024-05-29 14:53:40.838000,{lxml},{ad92005a3591b4d0fbe626b28bd68ec692c82351},140.0,291.0,140.0,291.0,0.0,0.0
lxml,2024-06-04 16:52:50.357000,{lxml},{ad92005a3591b4d0fbe626b28bd68ec692c82351},2024-06-06 20:08:32.161000,{lxml},{fc57ffefe54509e7dbc76290665f4136de15b24a},140.0,293.0,150.0,319.0,26.0,-0.7596263922025912
lxml,2024-06-15 06:28:23.681000,{lxml},{fc57ffefe54509e7dbc76290665f4136de15b24a},2024-06-16 06:20:14.365000,{lxml},{599bc894bfcd907e757ad0204c8dbdfe19649c62},151.0,301.0,151.0,301.0,0.0,0.0
lxml,2024-06-17 21:35:09.319000,{lxml},{599bc894bfcd907e757ad0204c8dbdfe19649c62},2024-06-19 06:15:41.400000,{lxml},{bce5b10da0e5d9e7c49b318dd168656d34ab95a1},151.0,301.0,161.0,327.0,26.0,-0.9306389506944228
lxml,2024-08-05 06:38:42.503000,{lxml},{bce5b10da0e5d9e7c49b318dd168656d34ab95a1},2024-08-06 06:13:10.216000,{lxml},{de61e372f463a16ec21393fb4e09ba157dfe12f1},151.0,301.0,138.0,269.0,-32.0,1.135002284825056
lxml,2024-08-07 06:27:58.208000,{lxml},{de61e372f463a16ec21393fb4e09ba157dfe12f1},2024-08-08 06:15:05.512000,{lxml},{9de61805ade5f494f6abbfe98f3379895c1514e2},151.0,301.0,151.0,301.0,0.0,0.0
lxml,2024-08-08 06:15:05.512000,{lxml},{9de61805ade5f494f6abbfe98f3379895c1514e2},2024-08-09 06:40:39.089000,{lxml},{f3da47db93990e43f574840a53efb5b6b0e4df10},151.0,301.0,151.0,301.0,0.0,0.0
lxml,2024-08-09 06:40:39.089000,{lxml},{f3da47db93990e43f574840a53efb5b6b0e4df10},2024-08-10 06:23:34.999000,{lxml},{e356a1e7e143c205f568dab698ea241013440e15},151.0,301.0,151.0,301.0,0.0,0.0
lxml,2024-08-11 06:45:54.570000,{lxml},{e356a1e7e143c205f568dab698ea241013440e15},2024-08-12 06:12:47.808000,{lxml},{a56babb0013dc46baf480f49ebd5cc1ab65bc418},161.0,327.0,151.0,301.0,-26.0,0.9306389506944228
lxml,2024-08-21 06:36:22.676000,{lxml},{a56babb0013dc46baf480f49ebd5cc1ab65bc418},2024-08-22 06:13:37.586000,{lxml},{a9ba386ba57ce85801bc869489b7c81bcb53ef8a},151.0,301.0,151.0,301.0,0.0,0.0
lxml,2024-08-27 06:15:35.691000,{lxml},{a9ba386ba57ce85801bc869489b7c81bcb53ef8a},2024-08-28 06:14:09.683000,{lxml},{fb4b6a6c44e4ff945e55454a8093532f9af930fb},151.0,301.0,151.0,301.0,0.0,0.0
lxml,2024-08-28 06:14:09.683000,{lxml},{fb4b6a6c44e4ff945e55454a8093532f9af930fb},2024-08-29 06:46:59.125000,{lxml},{6d5d6aed2e38e1abc625f29c0b3e97fc8c60ae3b},151.0,301.0,151.0,301.0,0.0,0.0
lxml,2024-09-27 06:49:42.293000,{lxml},{6d5d6aed2e38e1abc625f29c0b3e97fc8c60ae3b},2024-09-28 06:22:50.783000,{lxml},{9818374770aedc96f8f1e77943f45dea8e7fb4a8},143.0,301.0,143.0,301.0,0.0,0.0
lxml,2024-09-29 06:24:05.383000,{lxml},{9818374770aedc96f8f1e77943f45dea8e7fb4a8},2024-09-30 06:15:36.305000,{lxml},{0bc1ed28d0501ef5f7ff8d48c769edc21b38583e},143.0,301.0,143.0,301.0,0.0,0.0
lxml,2024-10-06 07:59:58.006000,{lxml},{0bc1ed28d0501ef5f7ff8d48c769edc21b38583e},2024-10-09 15:35:37.866000,{lxml},{b94c6cbcea89537760cf1053e9a9204f8853479f},143.0,301.0,143.0,301.0,0.0,0.0
lxml,2024-10-18 06:23:09.986000,{lxml},{b94c6cbcea89537760cf1053e9a9204f8853479f},2024-10-19 06:22:00.987000,{lxml},{4acb93c71ebd1286d503537db2e18878587bd8ec},143.0,301.0,143.0,301.0,0.0,0.0
lxml,2024-10-25 06:25:55.385000,{lxml},{4acb93c71ebd1286d503537db2e18878587bd8ec},2024-10-26 06:14:54.872000,{lxml},{9e95960cd69a3e0393f4266d60a6f5a2a755de0d},143.0,301.0,143.0,301.0,0.0,0.0
lxml,2024-10-30 06:33:06.983000,{lxml},{9e95960cd69a3e0393f4266d60a6f5a2a755de0d},2024-10-31 06:31:09.693000,{lxml},{2c89ba7e115a0d5d4d612e4fb7f6dc8a96bdf2f5},143.0,301.0,143.0,301.0,0.0,0.0
lxml,2024-11-04 06:40:16.043000,{lxml},{2c89ba7e115a0d5d4d612e4fb7f6dc8a96bdf2f5},2024-11-05 06:46:52.233000,{lxml},{b84793a0e75e7424f561884c60989a964e068836},143.0,301.0,143.0,301.0,0.0,0.0
