project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
sqlite3,2019-08-14 13:13:37.507000,{libfuzzer},{368846},2019-08-15 13:15:01.277000,{libfuzzer},{368997},64371.0,80741.0,64386.0,80743.0,2.0,0.016602670337746872
sqlite3,2019-08-15 13:15:01.277000,{libfuzzer},{368997},2019-08-16 13:13:31.601000,{libfuzzer},{369100},64386.0,80743.0,64387.0,80754.0,11.0,-0.009623806479368113
sqlite3,2019-08-16 13:13:31.601000,{libfuzzer},{369100},2019-08-17 13:13:36.771000,{libfuzzer},{369187},64387.0,80754.0,64388.0,80782.0,28.0,-0.02639825274280838
sqlite3,2019-08-17 13:13:36.771000,{libfuzzer},{369187},2019-08-18 13:13:29.269000,{libfuzzer},{369207},64388.0,80782.0,64433.0,80836.0,54.0,0.002423211764025268
sqlite3,2019-08-18 13:13:29.269000,{libfuzzer},{369207},2019-08-19 13:15:08.681000,{libfuzzer},{369256},64433.0,80836.0,64442.0,80836.0,0.0,0.01113365332277283
sqlite3,2019-08-19 13:15:08.681000,{libfuzzer},{369256},2019-08-20 13:13:50.644000,{libfuzzer},{369380},64442.0,80836.0,64450.0,80837.0,1.0,0.008910283262167695
sqlite3,2019-08-20 13:13:50.644000,{libfuzzer},{369380},2019-08-21 13:14:59.775000,{libfuzzer},{369521},64450.0,80837.0,64445.0,80837.0,0.0,-0.006185286440612003
sqlite3,2019-08-21 13:14:59.775000,{libfuzzer},{369521},2019-08-22 13:14:09.503000,{libfuzzer},{369645},64445.0,80837.0,64454.0,80851.0,14.0,-0.002672944021270496
sqlite3,2019-08-22 13:14:09.503000,{libfuzzer},{369645},2019-08-23 13:13:53.637000,{libfuzzer},{369753},64454.0,80851.0,64449.0,80859.0,8.0,-0.01407086251268197
sqlite3,2019-08-23 13:13:53.637000,{libfuzzer},{369753},2019-08-24 13:14:56.165000,{libfuzzer},{369846},64449.0,80859.0,64479.0,80859.0,0.0,0.037101621340866586
sqlite3,2019-08-24 13:14:56.165000,{libfuzzer},{369846},2019-08-25 13:13:56.652000,{libfuzzer},{369867},64479.0,80859.0,64461.0,80861.0,2.0,-0.024232757812754357
sqlite3,2019-08-25 13:13:56.652000,{libfuzzer},{369867},2019-08-26 13:14:32.226000,{libfuzzer},{369906},64461.0,80861.0,64473.0,80861.0,0.0,0.014840281470682726
sqlite3,2019-08-26 13:14:32.226000,{libfuzzer},{369906},2019-08-27 13:13:02.450000,{libfuzzer},{370053},64473.0,80861.0,64468.0,80878.0,17.0,-0.022941505460281064
sqlite3,2019-08-27 13:13:02.450000,{libfuzzer},{370053},2019-08-28 13:12:35.199000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",64468.0,80878.0,64515.0,80993.0,115.0,-0.055148849753692275
sqlite3,2019-08-28 13:12:35.199000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",2019-08-29 13:14:00.179000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",64515.0,80993.0,64512.0,80991.0,-2.0,-0.0017371058039401532
sqlite3,2019-08-29 13:14:00.179000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",2019-08-30 13:14:09.989000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",64512.0,80991.0,64533.0,81003.0,12.0,0.014124914660854415
sqlite3,2019-08-30 13:14:09.989000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:15:57.270000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",64533.0,81003.0,64551.0,81058.0,55.0,-0.03185013305146356
sqlite3,2019-08-31 13:15:57.270000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",2019-09-01 13:14:33.181000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",64551.0,81058.0,64514.0,81061.0,3.0,-0.048591883998184926
sqlite3,2019-09-01 13:14:33.181000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",2019-09-02 13:14:04.006000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",64514.0,81061.0,64561.0,81073.0,12.0,0.04619239780818418
sqlite3,2019-09-02 13:14:04.006000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:14:25.341000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",64561.0,81073.0,64558.0,81076.0,3.0,-0.0066468438294720045
sqlite3,2019-09-03 13:14:25.341000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",2019-09-04 13:18:34.211000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",64558.0,81076.0,64603.0,81082.0,6.0,0.049607075065082995
sqlite3,2019-09-04 13:18:34.211000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",2019-09-05 13:14:46.625000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371062}",64603.0,81082.0,64603.0,81082.0,0.0,0.0
sqlite3,2019-09-05 13:14:46.625000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371062}",2019-09-06 13:14:41.769000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",64603.0,81082.0,64712.0,81082.0,0.0,0.13443180977283475
sqlite3,2019-09-06 13:14:41.769000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",2019-09-07 13:14:50.329000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",64712.0,81082.0,64709.0,81082.0,0.0,-0.0036999580671448484
sqlite3,2019-09-07 13:14:50.329000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:12:52.562000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",64709.0,81082.0,64697.0,81082.0,0.0,-0.014799832268565183
sqlite3,2019-09-08 13:12:52.562000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",2019-09-09 13:13:28.547000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",64697.0,81082.0,64715.0,81082.0,0.0,0.02219974840284067
sqlite3,2019-09-09 13:13:28.547000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",2019-09-10 13:14:31.585000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371517}",64715.0,81082.0,64725.0,81096.0,14.0,-0.0014476628868322905
sqlite3,2019-09-10 13:14:31.585000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371517}",2019-09-11 13:14:20.959000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",64725.0,81096.0,64729.0,81100.0,4.0,0.0009956688314645135
sqlite3,2019-09-11 13:14:20.959000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",2019-09-12 13:14:33.653000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",64729.0,81100.0,64737.0,81100.0,0.0,0.00986436498151022
sqlite3,2019-09-12 13:14:33.653000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:14:59.847000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371850}",64737.0,81100.0,64738.0,81100.0,0.0,0.0012330456226834485
sqlite3,2019-09-13 13:14:59.847000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371850}",2019-09-14 13:15:27.881000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",64738.0,81100.0,64723.0,81125.0,25.0,-0.04308933976011531
sqlite3,2019-09-14 13:15:27.881000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:13:54.778000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",64723.0,81125.0,64728.0,81125.0,0.0,0.006163328197217766
sqlite3,2019-09-15 13:13:54.778000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:13:58.466000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",64728.0,81125.0,64727.0,81127.0,2.0,-0.003199624823039926
sqlite3,2019-09-16 13:13:58.466000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2019-09-17 13:13:30.408000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372114}",64727.0,81127.0,64769.0,81153.0,26.0,0.026192447241427885
sqlite3,2019-09-17 13:13:30.408000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372114}",2019-09-18 13:13:37.115000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",64769.0,81153.0,64764.0,81159.0,6.0,-0.012061088061628311
sqlite3,2019-09-18 13:13:37.115000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:13:45.291000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",64764.0,81159.0,64768.0,81161.0,2.0,0.0029620405553316687
sqlite3,2019-09-19 13:13:45.291000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",2019-09-20 13:13:46.765000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372386}",64768.0,81161.0,64769.0,81161.0,0.0,0.0012321188748245504
sqlite3,2019-09-20 13:13:46.765000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372386}",2019-09-21 13:13:34.526000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372468}",64769.0,81161.0,64774.0,81180.0,19.0,-0.012518588823255072
sqlite3,2019-09-21 13:13:34.526000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:12:07.116000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372502}",64774.0,81180.0,64800.0,81192.0,12.0,0.020229984902712772
sqlite3,2019-09-22 13:12:07.116000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372502}",2019-09-23 13:13:06.349000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372601}",64800.0,81192.0,64805.0,81202.0,10.0,-0.0036711926799881667
sqlite3,2019-09-23 13:13:06.349000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372601}",2019-09-24 13:14:15.663000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372748}",64805.0,81202.0,64809.0,81202.0,0.0,0.0049259870446576315
sqlite3,2019-09-24 13:14:15.663000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372748}",2019-09-25 13:13:58.125000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372862}",64809.0,81202.0,64833.0,81262.0,60.0,-0.02939534364959684
sqlite3,2019-09-25 13:13:58.125000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372862}",2019-09-26 13:13:31.561000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372974}",64833.0,81262.0,64822.0,81234.0,-28.0,0.013958625588003315
sqlite3,2019-09-26 13:13:31.561000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:13:20.533000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",64822.0,81234.0,64819.0,81242.0,8.0,-0.011550344587888617
sqlite3,2019-09-27 13:13:20.533000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",2019-09-29 00:31:19.889000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",64819.0,81242.0,64814.0,81244.0,2.0,-0.008118386256995791
sqlite3,2019-09-29 00:31:19.889000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:13:39.884000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",64814.0,81244.0,64814.0,81244.0,0.0,0.0
sqlite3,2019-09-29 13:13:39.884000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:13:36.547000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373205}",64814.0,81244.0,64804.0,81244.0,0.0,-0.012308601250552442
sqlite3,2019-09-30 13:13:36.547000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373205}",2019-10-01 13:13:34.073000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",64804.0,81244.0,64820.0,81244.0,0.0,0.019693762000883908
sqlite3,2019-10-01 13:13:34.073000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",2019-10-02 13:14:17.707000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373463}",64820.0,81244.0,64801.0,81244.0,0.0,-0.023386342376056746
sqlite3,2019-10-02 13:14:17.707000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373463}",2019-10-03 13:14:11.444000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",64801.0,81244.0,64823.0,81244.0,0.0,0.027078922751229584
sqlite3,2019-10-03 13:14:11.444000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",2019-10-04 13:14:18.086000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",64823.0,81244.0,64826.0,81244.0,0.0,0.0036925803751586272
sqlite3,2019-10-04 13:14:18.086000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:13:48.838000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",64826.0,81244.0,64806.0,81244.0,0.0,-0.024617202501104885
sqlite3,2019-10-05 13:13:48.838000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2019-10-06 13:13:45.797000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373846}",64806.0,81244.0,64786.0,81251.0,7.0,-0.031487241373653774
sqlite3,2019-10-06 13:13:45.797000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373846}",2019-10-07 13:13:16.585000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",64786.0,81251.0,64813.0,81254.0,3.0,0.030285193318874803
sqlite3,2019-10-07 13:13:16.585000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",2019-10-08 13:13:51.688000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374042}",64813.0,81254.0,64797.0,81250.0,-4.0,-0.015765370130893075
sqlite3,2019-10-08 13:13:51.688000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374042}",2019-10-09 13:13:36.436000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",64797.0,81250.0,64791.0,81244.0,-6.0,-0.0014954836901637236
sqlite3,2019-10-09 13:13:36.436000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",2019-10-10 13:14:14.958000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338}",64791.0,81244.0,64817.0,81249.0,5.0,0.02709272370353233
sqlite3,2019-10-10 13:14:14.958000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338}",2019-10-11 13:13:33.903000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",64817.0,81249.0,64807.0,81251.0,2.0,-0.014271227457797409
sqlite3,2019-10-11 13:13:33.903000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",2019-10-12 13:13:37.519000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374653}",64807.0,81251.0,64816.0,81259.0,8.0,0.003223128036665912
sqlite3,2019-10-12 13:13:37.519000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374653}",2019-10-13 13:11:36.772000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",64816.0,81259.0,64787.0,81259.0,0.0,-0.035688354520729604
sqlite3,2019-10-13 13:11:36.772000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",2019-10-14 13:12:32.356000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",64787.0,81259.0,64803.0,81259.0,0.0,0.019690126632127658
sqlite3,2019-10-14 13:12:32.356000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",2019-10-15 13:12:58.306000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",64803.0,81259.0,64791.0,81263.0,4.0,-0.018692330076859776
sqlite3,2019-10-15 13:12:58.306000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",2019-10-16 13:13:49.996000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",64791.0,81263.0,64801.0,81263.0,0.0,0.012305723391946799
sqlite3,2019-10-16 13:13:49.996000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",2019-10-17 13:12:57.884000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",64801.0,81263.0,64811.0,81273.0,10.0,0.0024925475677974873
sqlite3,2019-10-17 13:12:57.884000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",2019-10-18 13:14:01.580000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",64811.0,81273.0,64830.0,81273.0,0.0,0.023377997612996637
sqlite3,2019-10-18 13:14:01.580000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",2019-10-19 13:13:42.830000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",64830.0,81273.0,64815.0,81273.0,0.0,-0.01845631390499136
sqlite3,2019-10-19 13:13:42.830000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",2019-10-20 13:12:44.238000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",64815.0,81273.0,64815.0,81273.0,0.0,0.0
sqlite3,2019-10-20 13:12:44.238000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:14:23.074000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",64815.0,81273.0,64818.0,81273.0,0.0,0.003691262780989746
sqlite3,2019-10-21 13:14:23.074000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",2019-10-22 13:14:16.147000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",64818.0,81273.0,64814.0,81272.0,-1.0,-0.003940429377308874
sqlite3,2019-10-22 13:14:16.147000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:14:30.698000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",64814.0,81272.0,64828.0,81275.0,3.0,0.014281778533970169
sqlite3,2019-11-22 14:15:03.495000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:15:02.912000,{afl},{8da80951dd7eeeb3e3b5a3bcd36c485045f40274},65911.0,82074.0,0.0,81571.0,-503.0,-80.30679630577285
sqlite3,2020-06-30 13:13:16.096000,{afl},{8da80951dd7eeeb3e3b5a3bcd36c485045f40274},2020-07-01 13:14:31.980000,{afl},{518e42281f77768215851d31fc61e8970ce21481},66409.0,83695.0,66417.0,83695.0,0.0,0.009558516040385712
sqlite3,2020-07-04 13:10:13.186000,{afl},{518e42281f77768215851d31fc61e8970ce21481},2020-07-05 13:10:13.507000,{afl},{82b5e359463238d790cadbe2dd494d6a4928bff3},66012.0,83704.0,65921.0,83703.0,-1.0,-0.1077755443097459
sqlite3,2021-01-24 07:05:21.886000,{afl},{82b5e359463238d790cadbe2dd494d6a4928bff3},2021-01-26 06:09:24.183000,"{aflplusplus,afl}","{068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",52364.0,67413.0,52075.0,67413.0,0.0,-0.4287006957115125
sqlite3,2021-01-31 09:09:39.150000,"{aflplusplus,afl}","{068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 09:32:01.122000,{aflplusplus},{068bef5eab942df0a133c92522f2ab81b28ac636},52480.0,67423.0,52483.0,67423.0,0.0,0.004449520193418266
sqlite3,2021-02-01 09:32:01.122000,{aflplusplus},{068bef5eab942df0a133c92522f2ab81b28ac636},2021-02-02 06:27:07.953000,"{aflplusplus,afl}","{654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",52483.0,67423.0,52472.0,67426.0,3.0,-0.019777595709527418
sqlite3,2021-02-02 06:27:07.953000,"{aflplusplus,afl}","{654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 07:34:49.366000,{aflplusplus},{1f71b85426f837ebcae8381897d44a3a67c73a4f},52472.0,67426.0,52504.0,67426.0,0.0,0.047459437012420835
sqlite3,2021-02-06 09:12:57.657000,{aflplusplus},{1f71b85426f837ebcae8381897d44a3a67c73a4f},2021-02-07 06:14:00.368000,{aflplusplus},{a763c61d89f90330bcde7c294c57cfccda1431b8},52558.0,67642.0,52596.0,67643.0,1.0,0.05502860243618102
sqlite3,2021-02-07 06:14:00.368000,{aflplusplus},{a763c61d89f90330bcde7c294c57cfccda1431b8},2021-02-08 11:06:53.888000,{aflplusplus},{aeb7d7048371cd91ab9280c3958f1c35e5d5e758},52596.0,67643.0,52250.0,67650.0,7.0,-0.5195016543693214
sqlite3,2021-02-18 06:33:10.425000,{aflplusplus},{aeb7d7048371cd91ab9280c3958f1c35e5d5e758},2021-02-19 07:05:17.577000,{aflplusplus},{5dd35f5281afec0955c08fe9f99e3c83222b7764},52476.0,67663.0,52511.0,67679.0,16.0,0.033379939679775816
sqlite3,2021-02-22 09:41:45.899000,{aflplusplus},{5dd35f5281afec0955c08fe9f99e3c83222b7764},2021-02-23 06:44:43.461000,{aflplusplus},{a252943236b12c080248747bee06c9c5084b871e},52483.0,67852.0,52353.0,67908.0,56.0,-0.2552211362136916
sqlite3,2021-02-26 09:43:41.552000,{aflplusplus},{a252943236b12c080248747bee06c9c5084b871e},2021-02-27 09:38:24.294000,{aflplusplus},{78d96c4dc86ac20e2a6e244017407ccc037ff13b},52392.0,67944.0,52377.0,67978.0,34.0,-0.060633721141044816
sqlite3,2021-03-01 08:05:01.689000,{aflplusplus},{78d96c4dc86ac20e2a6e244017407ccc037ff13b},2021-03-02 06:50:48.143000,{aflplusplus},{c3a8052a16f7d2d1947ea538719905a9d7a24d22},52503.0,67978.0,52379.0,67982.0,4.0,-0.1869456786798338
sqlite3,2021-03-02 06:50:48.143000,{aflplusplus},{c3a8052a16f7d2d1947ea538719905a9d7a24d22},2021-03-03 09:41:03.513000,{aflplusplus},{333509bb0a56be9bd2e236f0e2f37d4af2dd7d59},52379.0,67982.0,52379.0,67982.0,0.0,0.0
sqlite3,2021-03-04 09:10:43.283000,{aflplusplus},{333509bb0a56be9bd2e236f0e2f37d4af2dd7d59},2021-03-05 09:22:10.332000,{aflplusplus},{79d75d8e42e5adf64e149ab6e1fe197cb1d4f303},52319.0,67986.0,52569.0,67997.0,11.0,0.3552140381723916
sqlite3,2021-03-05 09:22:10.332000,{aflplusplus},{79d75d8e42e5adf64e149ab6e1fe197cb1d4f303},2021-03-06 06:56:06.172000,{aflplusplus},{41ad23041b98917e9c38873f5b296ab98e59e460},52569.0,67997.0,52367.0,68001.0,4.0,-0.30160208018764934
sqlite3,2021-03-06 06:56:06.172000,{aflplusplus},{41ad23041b98917e9c38873f5b296ab98e59e460},2021-03-07 08:13:31.402000,{aflplusplus},{9b3d8c327d33191b181219ffce411b40bdbe8902},52367.0,68001.0,52518.0,68004.0,3.0,0.21864849883992576
sqlite3,2021-03-09 07:29:58.264000,{aflplusplus},{9b3d8c327d33191b181219ffce411b40bdbe8902},2021-03-11 07:15:26.013000,{aflplusplus},{74a6044b3fba496c1255f9aedbf5b7253ae29f0e},52315.0,68003.0,52515.0,68010.0,7.0,0.2861562563332001
sqlite3,2021-03-16 06:56:20.235000,{aflplusplus},{74a6044b3fba496c1255f9aedbf5b7253ae29f0e},2021-03-17 09:29:51.580000,{aflplusplus},{7c2436c7114e21f029b06346421a73910deac578},52532.0,68017.0,52532.0,68018.0,1.0,-0.0011354881467866562
sqlite3,2021-03-18 09:34:31.642000,{aflplusplus},{7c2436c7114e21f029b06346421a73910deac578},2021-03-19 07:26:42.781000,{aflplusplus},{94312796f936ba1830b61432a0f958e192dd212f},52573.0,68020.0,52604.0,68040.0,20.0,0.022842297826784375
sqlite3,2021-03-19 07:26:42.781000,{aflplusplus},{94312796f936ba1830b61432a0f958e192dd212f},2021-03-20 06:29:49.916000,{aflplusplus},{2102264acf5c271b7560a82771b3af8136af9354},52604.0,68040.0,52621.0,68043.0,3.0,0.021575473814010593
sqlite3,2021-04-02 09:55:23.874000,{aflplusplus},{2102264acf5c271b7560a82771b3af8136af9354},2021-04-03 09:56:35.889000,{aflplusplus},{3ff4ca348c344bded53f53b0d0c4b020a188f26e},52612.0,68223.0,52724.0,68247.0,24.0,0.13699027793161633
sqlite3,2021-04-30 07:54:47.789000,{aflplusplus},{3ff4ca348c344bded53f53b0d0c4b020a188f26e},2021-05-01 08:19:18.066000,{aflplusplus},{f4cc718fdc4571f56280a1efad3645125bee2154},52725.0,68388.0,52753.0,68387.0,-1.0,0.04207081549267855
