project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
c-blosc2,2021-02-14 09:19:12.480000,"{c-blosc2,aflplusplus}","{8aa97af0cbf5ce37a17937f8001f270cf2f6d805,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-15 08:37:02.462000,"{c-blosc2,aflplusplus}","{d5622cd1a6247a8740bef1511b8b2b5ed0cfbfcb,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6660.0,32720.0,6651.0,32708.0,-12.0,-0.0200484811444106
c-blosc2,2021-02-15 08:37:02.462000,"{c-blosc2,aflplusplus}","{d5622cd1a6247a8740bef1511b8b2b5ed0cfbfcb,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-16 07:29:58.582000,"{c-blosc2,aflplusplus}","{616f5b50edeca39626ba6289d83819a906c27cc6,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6651.0,32708.0,6852.0,32728.0,20.0,0.6017266715068175
c-blosc2,2021-02-16 07:29:58.582000,"{c-blosc2,aflplusplus}","{616f5b50edeca39626ba6289d83819a906c27cc6,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 08:38:48.158000,"{c-blosc2,aflplusplus}","{7642ea461d0a1baff15231e9db1bc1f3d7181092,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6852.0,32728.0,6820.0,32736.0,8.0,-0.10286808441293616
c-blosc2,2021-02-17 08:38:48.158000,"{c-blosc2,aflplusplus}","{7642ea461d0a1baff15231e9db1bc1f3d7181092,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 09:31:30.911000,"{c-blosc2,aflplusplus}","{969fb4cbb617801876fb5ddefc73778935ff1a56,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6820.0,32736.0,6834.0,32741.0,5.0,0.039578306506619754
c-blosc2,2021-02-18 09:31:30.911000,"{c-blosc2,aflplusplus}","{969fb4cbb617801876fb5ddefc73778935ff1a56,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 07:26:06.801000,"{c-blosc2,aflplusplus}","{969fb4cbb617801876fb5ddefc73778935ff1a56,5dd35f5281afec0955c08fe9f99e3c83222b7764}",6834.0,32741.0,6935.0,32741.0,0.0,0.3084817201673751
c-blosc2,2021-02-19 07:26:06.801000,"{c-blosc2,aflplusplus}","{969fb4cbb617801876fb5ddefc73778935ff1a56,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 06:04:05.114000,"{c-blosc2,aflplusplus}","{81c2fcd59368a9c57da77416066e731a7183a57d,5dd35f5281afec0955c08fe9f99e3c83222b7764}",6935.0,32741.0,6555.0,32731.0,-10.0,-1.1545075331153924
c-blosc2,2021-02-22 07:50:20.284000,"{c-blosc2,aflplusplus}","{81c2fcd59368a9c57da77416066e731a7183a57d,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 10:31:58.360000,"{c-blosc2,aflplusplus}","{5147aa8cd2b0e10cc7e7e0acc4e8d212d1077fc2,a252943236b12c080248747bee06c9c5084b871e}",6991.0,32731.0,6991.0,32731.0,0.0,0.0
c-blosc2,2021-02-23 10:31:58.360000,"{c-blosc2,aflplusplus}","{5147aa8cd2b0e10cc7e7e0acc4e8d212d1077fc2,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 08:10:04.018000,"{c-blosc2,aflplusplus}","{d9d43d1e8f0a0e52ded5c8d8edd48e0f506b4f26,a252943236b12c080248747bee06c9c5084b871e}",6991.0,32731.0,6911.0,32731.0,0.0,-0.24441660810852284
c-blosc2,2021-02-25 06:12:14.859000,"{c-blosc2,aflplusplus}","{d9d43d1e8f0a0e52ded5c8d8edd48e0f506b4f26,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 07:27:51.342000,"{c-blosc2,aflplusplus}","{3df440ad06b7e47ff2a66ffff474b791c8a32e8b,a252943236b12c080248747bee06c9c5084b871e}",7056.0,32731.0,7060.0,32765.0,34.0,-0.010161957100436325
c-blosc2,2021-02-26 07:27:51.342000,"{c-blosc2,aflplusplus}","{3df440ad06b7e47ff2a66ffff474b791c8a32e8b,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:16:02.045000,"{c-blosc2,aflplusplus}","{3df440ad06b7e47ff2a66ffff474b791c8a32e8b,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",7060.0,32765.0,7060.0,32765.0,0.0,0.0
c-blosc2,2021-02-27 06:16:02.045000,"{c-blosc2,aflplusplus}","{3df440ad06b7e47ff2a66ffff474b791c8a32e8b,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-02-28 07:28:00.557000,"{c-blosc2,aflplusplus}","{6fc47908dec91ed450f0a372a18a2ebc6188e815,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",7060.0,32765.0,6998.0,32910.0,145.0,-0.28332939888545283
c-blosc2,2021-03-01 10:16:28.652000,"{c-blosc2,aflplusplus}","{6fc47908dec91ed450f0a372a18a2ebc6188e815,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:28:37.758000,"{c-blosc2,aflplusplus}","{4f6d42ab4b25e781dad94c5324dab8a4dbb702ad,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",7125.0,32910.0,6931.0,32918.0,8.0,-0.5946047644258208
c-blosc2,2021-03-02 06:28:37.758000,"{c-blosc2,aflplusplus}","{4f6d42ab4b25e781dad94c5324dab8a4dbb702ad,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:38:33.947000,"{c-blosc2,aflplusplus}","{4f6d42ab4b25e781dad94c5324dab8a4dbb702ad,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",6931.0,32918.0,6931.0,32918.0,0.0,0.0
c-blosc2,2021-03-04 07:07:20.165000,"{c-blosc2,aflplusplus}","{4f6d42ab4b25e781dad94c5324dab8a4dbb702ad,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 09:19:44.974000,"{c-blosc2,aflplusplus}","{2324c9516ee9ea321d312b28a644236aa9ee1d9d,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",6917.0,32918.0,6918.0,32918.0,0.0,0.003037851631326305
c-blosc2,2021-03-05 09:19:44.974000,"{c-blosc2,aflplusplus}","{2324c9516ee9ea321d312b28a644236aa9ee1d9d,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:23:34.236000,"{c-blosc2,aflplusplus}","{2324c9516ee9ea321d312b28a644236aa9ee1d9d,41ad23041b98917e9c38873f5b296ab98e59e460}",6918.0,32918.0,6947.0,32918.0,0.0,0.08809769730846284
c-blosc2,2021-03-06 07:23:34.236000,"{c-blosc2,aflplusplus}","{2324c9516ee9ea321d312b28a644236aa9ee1d9d,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:18:17.094000,"{c-blosc2,aflplusplus}","{6c7e68cbd611d9a19808c29417eb731e1b4eb829,9b3d8c327d33191b181219ffce411b40bdbe8902}",6947.0,32918.0,7141.0,32921.0,3.0,0.5873663659716186
c-blosc2,2021-03-09 07:16:28.905000,"{c-blosc2,aflplusplus}","{6c7e68cbd611d9a19808c29417eb731e1b4eb829,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:52:33.821000,"{c-blosc2,aflplusplus}","{6c7e68cbd611d9a19808c29417eb731e1b4eb829,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",7141.0,32921.0,7141.0,32921.0,0.0,0.0
c-blosc2,2021-03-11 06:52:33.821000,"{c-blosc2,aflplusplus}","{6c7e68cbd611d9a19808c29417eb731e1b4eb829,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 06:26:40.389000,"{c-blosc2,aflplusplus}","{776beaf88a7f32ca09ba1d5abc8c7ac4d9144d48,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",7141.0,32921.0,6967.0,32939.0,18.0,-0.5401027289741158
c-blosc2,2021-03-12 06:26:40.389000,"{c-blosc2,aflplusplus}","{776beaf88a7f32ca09ba1d5abc8c7ac4d9144d48,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-13 08:47:28.797000,"{c-blosc2,aflplusplus}","{1a79d783cc791faf12fa9f6f6f92c26fb8be4967,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",6967.0,32939.0,6958.0,32939.0,0.0,-0.0273232338565208
c-blosc2,2021-03-14 07:00:07.190000,"{c-blosc2,aflplusplus}","{1a79d783cc791faf12fa9f6f6f92c26fb8be4967,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-15 07:20:45.954000,"{c-blosc2,aflplusplus}","{91789b65699fed69b8e31b22b3c02d435b38a24b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",7146.0,32939.0,7151.0,32953.0,14.0,0.005956208310347932
c-blosc2,2021-03-16 07:46:55.030000,"{c-blosc2,aflplusplus}","{91789b65699fed69b8e31b22b3c02d435b38a24b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:59:50.994000,"{c-blosc2,aflplusplus}","{91789b65699fed69b8e31b22b3c02d435b38a24b,7c2436c7114e21f029b06346421a73910deac578}",7154.0,32953.0,7154.0,32953.0,0.0,0.0
c-blosc2,2021-03-18 06:55:25.948000,"{c-blosc2,aflplusplus}","{91789b65699fed69b8e31b22b3c02d435b38a24b,7c2436c7114e21f029b06346421a73910deac578}",2021-03-20 07:06:10.090000,"{c-blosc2,aflplusplus}","{1d7b97ce50b211fade6318bb59bf919c98316325,2102264acf5c271b7560a82771b3af8136af9354}",6989.0,32953.0,13761.0,31828.0,-1125.0,22.026521269237865
c-blosc2,2021-03-20 07:06:10.090000,"{c-blosc2,aflplusplus}","{1d7b97ce50b211fade6318bb59bf919c98316325,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-21 06:18:20.085000,"{c-blosc2,aflplusplus}","{20f215fc11cacdf3bb20391f658cd83ab1f5624b,2102264acf5c271b7560a82771b3af8136af9354}",13761.0,31828.0,13782.0,31828.0,0.0,0.06597964056805239
c-blosc2,2021-03-21 06:18:20.085000,"{c-blosc2,aflplusplus}","{20f215fc11cacdf3bb20391f658cd83ab1f5624b,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-22 10:51:31.148000,"{c-blosc2,aflplusplus}","{fca3a5108ba47480f283e80bbe2342137dd32353,2102264acf5c271b7560a82771b3af8136af9354}",13782.0,31828.0,13781.0,31828.0,0.0,-0.0031418876460946876
c-blosc2,2021-03-24 07:01:40.603000,"{c-blosc2,aflplusplus}","{fca3a5108ba47480f283e80bbe2342137dd32353,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-25 06:30:48.249000,"{c-blosc2,aflplusplus}","{ca87d15f6e22dfae13f8e867bd7795757c0a6bea,2102264acf5c271b7560a82771b3af8136af9354}",13786.0,31828.0,13786.0,31828.0,0.0,0.0
c-blosc2,2021-03-25 06:30:48.249000,"{c-blosc2,aflplusplus}","{ca87d15f6e22dfae13f8e867bd7795757c0a6bea,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 08:02:58.642000,"{c-blosc2,aflplusplus}","{2a0dee4a959616e05e1eec40969068ad1a0e5868,2102264acf5c271b7560a82771b3af8136af9354}",13786.0,31828.0,13793.0,31875.0,47.0,-0.04190622635883301
c-blosc2,2021-03-27 09:20:45.422000,"{c-blosc2,aflplusplus}","{2a0dee4a959616e05e1eec40969068ad1a0e5868,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-28 08:32:15.849000,"{c-blosc2,aflplusplus}","{a3954c73081c1db2a7893950123a228fe6d01b3d,2102264acf5c271b7560a82771b3af8136af9354}",13797.0,31875.0,13797.0,31875.0,0.0,0.0
c-blosc2,2021-03-30 07:57:16.555000,"{c-blosc2,aflplusplus}","{a3954c73081c1db2a7893950123a228fe6d01b3d,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-31 10:27:06.992000,"{c-blosc2,aflplusplus}","{eeae3142781f74b69b526db31dfca6a61eee2f79,2102264acf5c271b7560a82771b3af8136af9354}",13799.0,31875.0,13822.0,31903.0,28.0,0.034098754004944
c-blosc2,2021-04-02 07:04:36.690000,"{c-blosc2,aflplusplus}","{eeae3142781f74b69b526db31dfca6a61eee2f79,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 08:39:53.388000,"{c-blosc2,aflplusplus}","{9ed0d3cb37b16ac5e3c54cde6b43acfd53cccf78,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13832.0,31903.0,13834.0,31908.0,5.0,-0.0005259533911115
c-blosc2,2021-04-07 08:45:42.893000,"{c-blosc2,aflplusplus}","{9ed0d3cb37b16ac5e3c54cde6b43acfd53cccf78,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 06:34:39.685000,"{c-blosc2,aflplusplus}","{f489cdbd0a2567e07365671618fd859a31eec4ae,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13840.0,31908.0,13831.0,31909.0,1.0,-0.029564533588292363
c-blosc2,2021-04-12 07:06:49.289000,"{c-blosc2,aflplusplus}","{f489cdbd0a2567e07365671618fd859a31eec4ae,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 08:21:45.279000,"{c-blosc2,aflplusplus}","{2112e1398b74ea0c6759f82679247ad5f2ab790c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13739.0,31909.0,13658.0,31968.0,59.0,-0.3328438517178398
c-blosc2,2021-04-13 08:21:45.279000,"{c-blosc2,aflplusplus}","{2112e1398b74ea0c6759f82679247ad5f2ab790c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 09:32:43.107000,"{c-blosc2,aflplusplus}","{38b23d5ab3c67c5528faed5750611f34c3f18f3f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13658.0,31968.0,13833.0,32046.0,78.0,0.4420997949831573
c-blosc2,2021-04-14 09:32:43.107000,"{c-blosc2,aflplusplus}","{38b23d5ab3c67c5528faed5750611f34c3f18f3f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 06:44:11.401000,"{c-blosc2,aflplusplus}","{26b08e6387d4276dfdd4bd54f8ae3396312f91f0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13833.0,32046.0,13900.0,32046.0,0.0,0.20907445547025816
c-blosc2,2021-04-15 06:44:11.401000,"{c-blosc2,aflplusplus}","{26b08e6387d4276dfdd4bd54f8ae3396312f91f0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 06:43:45.326000,"{c-blosc2,aflplusplus}","{dcf22aaa6ea7148f95e4e333abed0cc1cc0f30df,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13900.0,32046.0,13928.0,32064.0,18.0,0.06297552806762496
c-blosc2,2021-04-21 09:32:04.984000,"{c-blosc2,aflplusplus}","{dcf22aaa6ea7148f95e4e333abed0cc1cc0f30df,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 08:02:19.334000,"{c-blosc2,aflplusplus}","{c4c8c7cb7f22323cda796575f699ad4c953b6661,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13928.0,32064.0,13894.0,32334.0,270.0,-0.46787571637204195
c-blosc2,2021-04-24 06:09:24.283000,"{c-blosc2,aflplusplus}","{c4c8c7cb7f22323cda796575f699ad4c953b6661,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-25 09:29:11.304000,"{c-blosc2,aflplusplus}","{f4118746887a125a86a0fe0a6df1aaba0e94a664,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13752.0,32334.0,13779.0,32334.0,0.0,0.08350343291890283
c-blosc2,2021-04-29 06:12:45.766000,"{c-blosc2,aflplusplus}","{f4118746887a125a86a0fe0a6df1aaba0e94a664,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 08:55:44.514000,"{c-blosc2,aflplusplus}","{9391f5dcc7816cf203d6e4a56e0dbf783c3f05fc,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13774.0,32334.0,13787.0,32559.0,225.0,-0.254455062354765
c-blosc2,2021-04-30 08:55:44.514000,"{c-blosc2,aflplusplus}","{9391f5dcc7816cf203d6e4a56e0dbf783c3f05fc,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 09:57:02.918000,"{c-blosc2,aflplusplus}","{8a8a941d671e76e787ab00e34ebcb19e3a58b6f4,f4cc718fdc4571f56280a1efad3645125bee2154}",13787.0,32559.0,13815.0,32775.0,216.0,-0.1936368569559619
c-blosc2,2021-05-02 09:43:39.381000,"{c-blosc2,aflplusplus}","{8a8a941d671e76e787ab00e34ebcb19e3a58b6f4,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 09:58:08.316000,"{c-blosc2,aflplusplus}","{7e446ea8e587aca1e655b33280c76eab03e29c72,f4cc718fdc4571f56280a1efad3645125bee2154}",13815.0,32775.0,13831.0,32976.0,201.0,-0.20840480893392055
c-blosc2,2021-05-04 09:58:08.316000,"{c-blosc2,aflplusplus}","{7e446ea8e587aca1e655b33280c76eab03e29c72,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 06:09:27.956000,"{c-blosc2,aflplusplus}","{a353e310a2ac79ddb7e64019d585d92109e9b45a,f4cc718fdc4571f56280a1efad3645125bee2154}",13831.0,32976.0,13809.0,32976.0,0.0,-0.06671518680252575
c-blosc2,2021-05-05 06:09:27.956000,"{c-blosc2,aflplusplus}","{a353e310a2ac79ddb7e64019d585d92109e9b45a,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 10:34:53.582000,"{c-blosc2,aflplusplus}","{6921fb9680fbe9874817ca8c71efd0456f0a6507,f4cc718fdc4571f56280a1efad3645125bee2154}",13809.0,32976.0,13809.0,32962.0,-14.0,0.01778601834038085
c-blosc2,2021-05-06 10:34:53.582000,"{c-blosc2,aflplusplus}","{6921fb9680fbe9874817ca8c71efd0456f0a6507,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 07:48:57.563000,"{c-blosc2,aflplusplus}","{5c63963b7e6fdb02ddae414e4dc258bf595f7226,f4cc718fdc4571f56280a1efad3645125bee2154}",13809.0,32962.0,13811.0,32982.0,20.0,-0.019340061712988188
c-blosc2,2021-05-07 07:48:57.563000,"{c-blosc2,aflplusplus}","{5c63963b7e6fdb02ddae414e4dc258bf595f7226,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 09:48:22.236000,"{c-blosc2,aflplusplus}","{4d2510757d797781aed92193012294e7732afe9a,f4cc718fdc4571f56280a1efad3645125bee2154}",13811.0,32982.0,13845.0,32982.0,0.0,0.10308653204778295
c-blosc2,2021-05-10 07:50:27.199000,"{c-blosc2,aflplusplus}","{4d2510757d797781aed92193012294e7732afe9a,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 08:45:46.692000,"{c-blosc2,aflplusplus}","{0389665542b0189a7c5f10df6ad522e65d99fe3c,f4cc718fdc4571f56280a1efad3645125bee2154}",13842.0,32982.0,13812.0,32980.0,-2.0,-0.08841914212426616
c-blosc2,2021-05-11 08:45:46.692000,"{c-blosc2,aflplusplus}","{0389665542b0189a7c5f10df6ad522e65d99fe3c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 08:36:52.883000,"{c-blosc2,aflplusplus}","{c0e340419d6d6e76838b8c7ba8fc4ec4631c6ab1,f4cc718fdc4571f56280a1efad3645125bee2154}",13812.0,32980.0,13817.0,32980.0,0.0,0.015160703456643887
c-blosc2,2021-05-12 08:36:52.883000,"{c-blosc2,aflplusplus}","{c0e340419d6d6e76838b8c7ba8fc4ec4631c6ab1,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 07:39:15.768000,"{c-blosc2,aflplusplus}","{99f12c01c790bb2d7ac367c85c9a9556660cb992,f4cc718fdc4571f56280a1efad3645125bee2154}",13817.0,32980.0,13810.0,32980.0,0.0,-0.02122498483930002
c-blosc2,2021-05-14 07:39:15.768000,"{c-blosc2,aflplusplus}","{99f12c01c790bb2d7ac367c85c9a9556660cb992,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-15 13:16:53.723000,"{c-blosc2,aflplusplus}","{597db4c3e44ad06a2234c4925a21c83427d33b8c,f4cc718fdc4571f56280a1efad3645125bee2154}",13810.0,32980.0,13813.0,32980.0,0.0,0.009096422073987753
c-blosc2,2021-05-16 08:47:39.323000,"{c-blosc2,aflplusplus}","{597db4c3e44ad06a2234c4925a21c83427d33b8c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-17 10:40:49.378000,"{c-blosc2,aflplusplus}","{33f14935371824be0c00ea8a8c9cd07f83b47088,f4cc718fdc4571f56280a1efad3645125bee2154}",13806.0,32980.0,14034.0,34026.0,1046.0,-0.6168040370940275
c-blosc2,2021-05-17 10:40:49.378000,"{c-blosc2,aflplusplus}","{33f14935371824be0c00ea8a8c9cd07f83b47088,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 07:03:53.852000,"{c-blosc2,aflplusplus}","{5dcb18f17028ff4ee58e68c18fffbd347d3b7691,f4cc718fdc4571f56280a1efad3645125bee2154}",14034.0,34026.0,14022.0,34026.0,0.0,-0.03526714865103031
c-blosc2,2021-05-18 07:03:53.852000,"{c-blosc2,aflplusplus}","{5dcb18f17028ff4ee58e68c18fffbd347d3b7691,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 08:09:34.681000,"{c-blosc2,aflplusplus}","{8221722e7d6ce50c13fe953243a10d0bbe69e77c,f4cc718fdc4571f56280a1efad3645125bee2154}",14022.0,34026.0,14062.0,34026.0,0.0,0.11755716217010104
c-blosc2,2021-05-19 08:09:34.681000,"{c-blosc2,aflplusplus}","{8221722e7d6ce50c13fe953243a10d0bbe69e77c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 06:55:50.361000,"{c-blosc2,aflplusplus}","{cc0428d238797f077d6414034f3d9bd061c1692b,f4cc718fdc4571f56280a1efad3645125bee2154}",14062.0,34026.0,14060.0,34026.0,0.0,-0.005877858108505052
c-blosc2,2021-05-20 06:55:50.361000,"{c-blosc2,aflplusplus}","{cc0428d238797f077d6414034f3d9bd061c1692b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 06:08:36.347000,"{c-blosc2,aflplusplus}","{eb4ddf449fd05f3df51d0963a7b0b7fdaff9c237,f4cc718fdc4571f56280a1efad3645125bee2154}",14060.0,34026.0,14075.0,34026.0,0.0,0.044083935813794994
c-blosc2,2021-05-21 06:08:36.347000,"{c-blosc2,aflplusplus}","{eb4ddf449fd05f3df51d0963a7b0b7fdaff9c237,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 10:01:04.919000,"{c-blosc2,aflplusplus}","{4cef6f9dd508d7d3fc534c6b6c9fcb627d07ddfd,f4cc718fdc4571f56280a1efad3645125bee2154}",14075.0,34026.0,14059.0,34026.0,0.0,-0.04702286486804752
c-blosc2,2021-05-23 06:17:10.064000,"{c-blosc2,aflplusplus}","{4cef6f9dd508d7d3fc534c6b6c9fcb627d07ddfd,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-24 06:18:42.242000,"{c-blosc2,aflplusplus}","{9e13643454693ddb64d52c3a8acd2e45e8ff4f5a,f4cc718fdc4571f56280a1efad3645125bee2154}",14062.0,34026.0,14066.0,34029.0,3.0,0.00811126800427786
c-blosc2,2021-05-24 06:18:42.242000,"{c-blosc2,aflplusplus}","{9e13643454693ddb64d52c3a8acd2e45e8ff4f5a,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:38:34.589000,"{c-blosc2,aflplusplus}","{a74b5b20f593f1ca070504758e53bfefc90eb934,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14066.0,34029.0,14065.0,34023.0,-6.0,0.0043503509324054335
c-blosc2,2021-05-25 06:38:34.589000,"{c-blosc2,aflplusplus}","{a74b5b20f593f1ca070504758e53bfefc90eb934,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 06:27:58.225000,"{c-blosc2,aflplusplus}","{63a0dd7e474d60a17ae9b4396eb659afb81150a3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14065.0,34023.0,14072.0,34023.0,0.0,0.020574317373544204
c-blosc2,2021-05-26 06:27:58.225000,"{c-blosc2,aflplusplus}","{63a0dd7e474d60a17ae9b4396eb659afb81150a3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 07:53:32.935000,"{c-blosc2,aflplusplus}","{47620d9692e0bad825132a2c478e39723a513e43,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14072.0,34023.0,14066.0,34023.0,0.0,-0.017635129177321573
c-blosc2,2021-05-27 07:53:32.935000,"{c-blosc2,aflplusplus}","{47620d9692e0bad825132a2c478e39723a513e43,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 06:58:33.853000,"{c-blosc2,aflplusplus}","{2ebf2986ea11f35d28c9b7b3927c22a0e76d4205,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14066.0,34023.0,14068.0,34023.0,0.0,0.0058783763924452614
c-blosc2,2021-05-28 06:58:33.853000,"{c-blosc2,aflplusplus}","{2ebf2986ea11f35d28c9b7b3927c22a0e76d4205,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 08:32:21.515000,"{c-blosc2,aflplusplus}","{a62a0d249b5d30d81a036c8e326de1563d367ea5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14068.0,34023.0,14055.0,34019.0,-4.0,-0.03335212680627109
c-blosc2,2021-05-30 10:57:43.714000,"{c-blosc2,aflplusplus}","{a62a0d249b5d30d81a036c8e326de1563d367ea5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-31 08:09:26.059000,"{c-blosc2,aflplusplus}","{37dff501f41cf4c7dd0065bfeeff5b26ce6bbb0f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14040.0,34019.0,14066.0,34019.0,0.0,0.07642787853846755
c-blosc2,2021-05-31 08:09:26.059000,"{c-blosc2,aflplusplus}","{37dff501f41cf4c7dd0065bfeeff5b26ce6bbb0f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 09:15:20.432000,"{c-blosc2,aflplusplus}","{84882b5c682102141fd42e85601ad689c989e799,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14066.0,34019.0,14034.0,34023.0,4.0,-0.09891514355457787
c-blosc2,2021-06-03 06:54:25.614000,"{c-blosc2,aflplusplus}","{84882b5c682102141fd42e85601ad689c989e799,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 08:04:13.291000,"{c-blosc2,aflplusplus}","{077b8574082fb5d13281e84f79106322ea12e308,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14023.0,34023.0,14042.0,34023.0,0.0,0.05584457572818735
c-blosc2,2021-06-07 08:08:51.273000,"{c-blosc2,aflplusplus}","{077b8574082fb5d13281e84f79106322ea12e308,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 09:37:37.296000,"{c-blosc2,aflplusplus}","{1377d748f39b9d59de1041399fd3454bdd0b738e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14044.0,34023.0,14188.0,34035.0,12.0,0.4085401642916864
