project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lighttpd,2022-01-30 07:29:06.573000,"{lighttpd1.4,fuzz-introspector,aflplusplus}","{4432e34253f3ebbbd239ac867207b39a84fdc8f2,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 06:08:06.451000,"{lighttpd1.4,aflplusplus}","{2759d1eb00ceab14a5c542c4b607537a461d88ba,550ba4d77294e61597a5259d00769c61281e0042}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-02-05 09:53:15.439000,"{lighttpd1.4,aflplusplus}","{2759d1eb00ceab14a5c542c4b607537a461d88ba,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-06 11:55:06.694000,"{lighttpd1.4,aflplusplus}","{bfa89204f4730635edf7f9c4333e3a5a71dff9e9,550ba4d77294e61597a5259d00769c61281e0042}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-02-19 10:05:14.251000,"{lighttpd1.4,aflplusplus}","{bfa89204f4730635edf7f9c4333e3a5a71dff9e9,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-20 07:43:36.261000,"{lighttpd1.4,aflplusplus}","{8b29653131b49e2ba6dd45d3bf25ed7f85d90d10,550ba4d77294e61597a5259d00769c61281e0042}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-02-20 07:43:36.261000,"{lighttpd1.4,aflplusplus}","{8b29653131b49e2ba6dd45d3bf25ed7f85d90d10,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-21 11:27:46.233000,"{lighttpd1.4,aflplusplus}","{b03fcc7025bd30d88dc398f5774dc9ecd46cb9bb,550ba4d77294e61597a5259d00769c61281e0042}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-02-21 11:27:46.233000,"{lighttpd1.4,aflplusplus}","{b03fcc7025bd30d88dc398f5774dc9ecd46cb9bb,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 09:32:55.487000,"{lighttpd1.4,aflplusplus}","{1b56d7cf5bfe549bbc8683aac8dec5c751798d7d,550ba4d77294e61597a5259d00769c61281e0042}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-03-09 10:20:48.517000,"{lighttpd1.4,aflplusplus}","{1b56d7cf5bfe549bbc8683aac8dec5c751798d7d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 12:02:08.014000,"{lighttpd1.4,aflplusplus}","{bd67d9f4acfbb4f8bd373006f77102126df8eeba,550ba4d77294e61597a5259d00769c61281e0042}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-03-25 10:13:31.209000,"{lighttpd1.4,aflplusplus}","{bd67d9f4acfbb4f8bd373006f77102126df8eeba,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-26 10:45:29.020000,"{lighttpd1.4,aflplusplus}","{317b4ba1287838dd8489e5247daca7e707796cc1,550ba4d77294e61597a5259d00769c61281e0042}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-03-27 08:33:14.194000,"{lighttpd1.4,aflplusplus}","{317b4ba1287838dd8489e5247daca7e707796cc1,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-28 12:25:22.481000,"{lighttpd1.4,aflplusplus}","{aea4a18098866d6d6ef281cd6f3de10b9d522c7a,550ba4d77294e61597a5259d00769c61281e0042}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-04-03 11:03:59.642000,"{lighttpd1.4,aflplusplus}","{aea4a18098866d6d6ef281cd6f3de10b9d522c7a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-04 10:59:46.268000,"{lighttpd1.4,aflplusplus}","{0012d7ef93ce30b2e1c53dc70b72af5518838977,550ba4d77294e61597a5259d00769c61281e0042}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-04-07 11:04:49.239000,"{lighttpd1.4,aflplusplus}","{0012d7ef93ce30b2e1c53dc70b72af5518838977,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-08 11:07:16.577000,"{lighttpd1.4,aflplusplus}","{e5dc98faf3b873704290f4b6df3f631784ac294f,550ba4d77294e61597a5259d00769c61281e0042}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-04-10 07:07:37.289000,"{lighttpd1.4,aflplusplus}","{e5dc98faf3b873704290f4b6df3f631784ac294f,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-11 09:19:33.471000,"{lighttpd1.4,aflplusplus}","{0f3075b8851e1fef32af9d6939e836a29b55e469,550ba4d77294e61597a5259d00769c61281e0042}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-04-13 11:54:47.612000,"{lighttpd1.4,aflplusplus}","{0f3075b8851e1fef32af9d6939e836a29b55e469,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 08:22:27.598000,"{lighttpd1.4,aflplusplus}","{20b6ef9985852867d8b729bbdf33b5ab107fa394,550ba4d77294e61597a5259d00769c61281e0042}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-05-02 06:07:04.492000,"{lighttpd1.4,aflplusplus}","{20b6ef9985852867d8b729bbdf33b5ab107fa394,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:07:39.076000,"{lighttpd1.4,aflplusplus}","{20b6ef9985852867d8b729bbdf33b5ab107fa394,c208dcf9c573e3d85990c7dea777646f7fa4961c}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-05-12 06:05:24.519000,"{lighttpd1.4,aflplusplus}","{20b6ef9985852867d8b729bbdf33b5ab107fa394,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:06:39.907000,"{lighttpd1.4,aflplusplus}","{669ae77fb8dd0183ef3d7795daa7a2c4ef25d104,c208dcf9c573e3d85990c7dea777646f7fa4961c}",443.0,1293.0,443.0,1264.0,-29.0,0.7860607751573738
lighttpd,2022-05-19 06:31:05.953000,"{lighttpd1.4,aflplusplus}","{669ae77fb8dd0183ef3d7795daa7a2c4ef25d104,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:30:12.133000,"{lighttpd1.4,aflplusplus}","{467fb2bfb7374d37cd6b0c9e617989e1b8ca6de4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",443.0,1264.0,443.0,1264.0,0.0,0.0
lighttpd,2022-06-04 06:37:23.643000,"{lighttpd1.4,aflplusplus}","{467fb2bfb7374d37cd6b0c9e617989e1b8ca6de4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-05 06:15:06.471000,"{lighttpd1.4,aflplusplus}","{ef62ff9419f5742dd5631293a4c19088574ebd99,c208dcf9c573e3d85990c7dea777646f7fa4961c}",443.0,1264.0,452.0,1273.0,9.0,0.4592087861823444
lighttpd,2022-06-07 06:33:37.845000,"{lighttpd1.4,aflplusplus}","{ef62ff9419f5742dd5631293a4c19088574ebd99,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:13:22.218000,"{lighttpd1.4,aflplusplus}","{40f289b6c3ecf7bc04d2e4a5a464780c09adecdd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",452.0,1273.0,452.0,1273.0,0.0,0.0
lighttpd,2022-06-16 06:14:28.640000,"{lighttpd1.4,aflplusplus}","{40f289b6c3ecf7bc04d2e4a5a464780c09adecdd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:03:35.590000,"{lighttpd1.4,aflplusplus}","{222d8416d9cc0cdddfda1cfa06d32fd73b724ea3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",452.0,1273.0,452.0,1295.0,22.0,-0.6032022371378218
lighttpd,2022-07-01 06:20:21.710000,"{lighttpd1.4,aflplusplus}","{222d8416d9cc0cdddfda1cfa06d32fd73b724ea3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:20:14.515000,"{lighttpd1.4,aflplusplus}","{aaf36f5838f0993d8572d85f4efa974eeff2d7ae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",452.0,1295.0,452.0,1290.0,-5.0,0.1352847864475848
lighttpd,2022-07-18 06:36:45.931000,"{lighttpd1.4,aflplusplus}","{aaf36f5838f0993d8572d85f4efa974eeff2d7ae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:07:52.868000,"{lighttpd1.4,aflplusplus}","{10d5786fe64d18aee2e9ecee7103a7d285c5f34e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-08-01 06:21:00.656000,"{lighttpd1.4,aflplusplus}","{10d5786fe64d18aee2e9ecee7103a7d285c5f34e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:28:23.495000,"{lighttpd1.4,aflplusplus}","{5d80e41ab2585288b0bbe0ebf8f3e3b120a0f403,c208dcf9c573e3d85990c7dea777646f7fa4961c}",452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-08-02 06:28:23.495000,"{lighttpd1.4,aflplusplus}","{5d80e41ab2585288b0bbe0ebf8f3e3b120a0f403,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:21:36.699000,"{lighttpd1.4,aflplusplus}","{971773f1fae600074b46ef64f3ca1f76c227985f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-08-04 15:59:14.851000,"{lighttpd1.4,aflplusplus}","{971773f1fae600074b46ef64f3ca1f76c227985f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:04:22.931000,"{lighttpd1.4,aflplusplus}","{dedf17b44a13960e8fc32bb1e24fd707a7559bc2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-08-07 06:03:27.173000,"{lighttpd1.4,aflplusplus}","{dedf17b44a13960e8fc32bb1e24fd707a7559bc2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:05:50.354000,"{lighttpd1.4,aflplusplus}","{6252c682da883ae761d5c9685e5c96fd1c360168,c208dcf9c573e3d85990c7dea777646f7fa4961c}",452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-08-12 06:05:36.058000,"{lighttpd1.4,aflplusplus}","{6252c682da883ae761d5c9685e5c96fd1c360168,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:03:48.121000,"{lighttpd1.4,aflplusplus}","{6524a2fb6faa2b4281c6d45bc0c15879a011a718,c208dcf9c573e3d85990c7dea777646f7fa4961c}",452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-08-14 06:19:06.407000,"{lighttpd1.4,aflplusplus}","{6524a2fb6faa2b4281c6d45bc0c15879a011a718,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-15 06:32:28.270000,"{lighttpd1.4,aflplusplus}","{0b49e767b906d6861f63d3764001bd73a65265dc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-09-05 06:12:43.044000,"{lighttpd1.4,aflplusplus}","{0b49e767b906d6861f63d3764001bd73a65265dc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:30:21.084000,"{lighttpd1.4,centipede,aflplusplus}","{0b49e767b906d6861f63d3764001bd73a65265dc,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-09-06 06:30:21.084000,"{lighttpd1.4,centipede,aflplusplus}","{0b49e767b906d6861f63d3764001bd73a65265dc,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:22:16.900000,"{lighttpd1.4,centipede,aflplusplus}","{0b49e767b906d6861f63d3764001bd73a65265dc,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-09-07 06:22:16.900000,"{lighttpd1.4,centipede,aflplusplus}","{0b49e767b906d6861f63d3764001bd73a65265dc,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:26:41.935000,"{lighttpd1.4,centipede,aflplusplus}","{0b49e767b906d6861f63d3764001bd73a65265dc,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-09-11 06:40:07.700000,"{lighttpd1.4,centipede,aflplusplus}","{0b49e767b906d6861f63d3764001bd73a65265dc,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:20:54.914000,"{lighttpd1.4,centipede,aflplusplus}","{0b49e767b906d6861f63d3764001bd73a65265dc,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-09-15 06:14:40.915000,"{lighttpd1.4,centipede,aflplusplus}","{0b49e767b906d6861f63d3764001bd73a65265dc,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:09:14.536000,"{lighttpd1.4,centipede,aflplusplus}","{18bbdbbebabe0290afa622956dda67a3461f0b8e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-09-17 06:19:00.657000,"{lighttpd1.4,centipede,aflplusplus}","{18bbdbbebabe0290afa622956dda67a3461f0b8e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-18 06:44:09.651000,"{lighttpd1.4,centipede,aflplusplus}","{5e820e47a24349630c8b298da2fa45693214d09c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-09-19 06:35:50.202000,"{lighttpd1.4,centipede,aflplusplus}","{5e820e47a24349630c8b298da2fa45693214d09c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:09:35.665000,"{lighttpd1.4,centipede,aflplusplus}","{5e820e47a24349630c8b298da2fa45693214d09c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-09-21 06:21:53.092000,"{lighttpd1.4,centipede,aflplusplus}","{5e820e47a24349630c8b298da2fa45693214d09c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:36:05.405000,"{lighttpd1.4,centipede,aflplusplus}","{5e820e47a24349630c8b298da2fa45693214d09c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-09-23 06:26:49.650000,"{lighttpd1.4,centipede,aflplusplus}","{5e820e47a24349630c8b298da2fa45693214d09c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:08:59.446000,"{lighttpd1.4,centipede,aflplusplus}","{fb14470308fb8302081c91dc49b2cbaadb7619ba,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-10-23 06:32:51.355000,"{lighttpd1.4,centipede,aflplusplus}","{fb14470308fb8302081c91dc49b2cbaadb7619ba,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:12:10.542000,"{lighttpd1.4,centipede,aflplusplus}","{cda9b71653bb6a633957f653fa08e819b32e601e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-10-26 19:37:37.789000,"{lighttpd1.4,centipede,aflplusplus}","{cda9b71653bb6a633957f653fa08e819b32e601e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:48:09.879000,"{lighttpd1.4,centipede}","{76188fdb72f8ad823a80ceb41309492e13f27b13,baa82e7189677bb9086beb5d9b5e58018d991607}",452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-11-16 06:06:08.610000,"{lighttpd1.4,centipede}","{76188fdb72f8ad823a80ceb41309492e13f27b13,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:06:31.813000,{lighttpd1.4},{76188fdb72f8ad823a80ceb41309492e13f27b13},452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-11-23 06:18:15.563000,{lighttpd1.4},{76188fdb72f8ad823a80ceb41309492e13f27b13},2022-11-24 06:34:32.744000,{lighttpd1.4},{0c4321abc3e3b09a35be92934a5e86663afd061d},452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-11-30 06:37:27.575000,{lighttpd1.4},{0c4321abc3e3b09a35be92934a5e86663afd061d},2022-12-01 06:22:11.921000,{lighttpd1.4},{6e78e4e8d9deeddfa72f5c90b94046df8e024c0d},452.0,1290.0,452.0,1290.0,0.0,0.0
lighttpd,2022-12-21 06:23:19.864000,{lighttpd1.4},{6e78e4e8d9deeddfa72f5c90b94046df8e024c0d},2022-12-22 06:25:07.092000,{lighttpd1.4},{e1e713c5336f4241c61cf754b66ffac51b2f6535},452.0,1290.0,453.0,1308.0,18.0,-0.40573216698670933
lighttpd,2023-01-01 06:06:07.670000,{lighttpd1.4},{e1e713c5336f4241c61cf754b66ffac51b2f6535},2023-01-02 06:04:11.716000,{lighttpd1.4},{3fded622b365769053b57b0dc21c30057bce47e2},453.0,1308.0,453.0,1308.0,0.0,0.0
lighttpd,2023-01-02 06:04:11.716000,{lighttpd1.4},{3fded622b365769053b57b0dc21c30057bce47e2},2023-01-03 06:10:46.593000,{lighttpd1.4},{ae540898ea46df60208fe744ca824a655abb1128},453.0,1308.0,453.0,1308.0,0.0,0.0
lighttpd,2023-01-03 06:10:46.593000,{lighttpd1.4},{ae540898ea46df60208fe744ca824a655abb1128},2023-01-03 21:41:45.923000,{lighttpd1.4},{c2932d04f7eb79c830d9c20f0d85b70fccf2cd47},453.0,1308.0,453.0,1308.0,0.0,0.0
lighttpd,2023-01-03 21:41:45.923000,{lighttpd1.4},{c2932d04f7eb79c830d9c20f0d85b70fccf2cd47},2023-01-04 06:42:44.328000,{lighttpd1.4},{1eda50740ea0b976ede22ac7920ca0535fc6b846},453.0,1308.0,453.0,1308.0,0.0,0.0
lighttpd,2023-01-04 06:42:44.328000,{lighttpd1.4},{1eda50740ea0b976ede22ac7920ca0535fc6b846},2023-01-05 03:20:57.557000,{lighttpd1.4},{2881812b735693f48025c6a5ac9d769c555fdcd6},453.0,1308.0,453.0,1308.0,0.0,0.0
lighttpd,2023-01-05 06:09:59.044000,{lighttpd1.4},{2881812b735693f48025c6a5ac9d769c555fdcd6},2023-01-06 06:12:23.557000,{lighttpd1.4},{82a26c1bdb2fda2d19d281abde8d1b0e39bff21b},453.0,1308.0,453.0,1308.0,0.0,0.0
lighttpd,2023-01-13 06:16:51.393000,{lighttpd1.4},{82a26c1bdb2fda2d19d281abde8d1b0e39bff21b},2023-01-14 06:49:00.400000,{lighttpd1.4},{2351466d61ea1011083f2b57689792d2e09c1121},453.0,1308.0,453.0,1308.0,0.0,0.0
lighttpd,2023-01-14 06:49:00.400000,{lighttpd1.4},{2351466d61ea1011083f2b57689792d2e09c1121},2023-01-15 06:32:34.495000,{lighttpd1.4},{5bb8cbdc110ce9f8c4617c2130234dad206eceab},453.0,1308.0,453.0,1308.0,0.0,0.0
lighttpd,2023-01-19 06:38:31.228000,{lighttpd1.4},{5bb8cbdc110ce9f8c4617c2130234dad206eceab},2023-01-20 06:48:24.525000,{lighttpd1.4},{dcdc0956be84d7601628fca22384072794919c54},453.0,1308.0,453.0,1308.0,0.0,0.0
lighttpd,2023-02-04 06:17:42.978000,{lighttpd1.4},{dcdc0956be84d7601628fca22384072794919c54},2023-02-05 06:04:45.821000,{lighttpd1.4},{3b72817950d8ecc56ac3df9f9911e79993f2a868},453.0,1308.0,453.0,1308.0,0.0,0.0
lighttpd,2023-02-10 06:15:17.439000,{lighttpd1.4},{3b72817950d8ecc56ac3df9f9911e79993f2a868},2023-02-11 06:12:49.024000,{lighttpd1.4},{add03ac20f0215f5b675fa164bf2370168ebea9c},453.0,1308.0,453.0,1308.0,0.0,0.0
lighttpd,2023-02-27 06:25:25.852000,{lighttpd1.4},{add03ac20f0215f5b675fa164bf2370168ebea9c},2023-02-28 07:24:57.603000,{lighttpd1.4},{e0817646d6c0d279aafa2ec5f70fdcf3afd6dd44},453.0,1308.0,453.0,1308.0,0.0,0.0
lighttpd,2023-03-12 06:15:52.724000,{lighttpd1.4},{e0817646d6c0d279aafa2ec5f70fdcf3afd6dd44},2023-03-13 06:05:05.799000,{lighttpd1.4},{2925a095bdd9059f2c92ce5c6fafbd30c35e04d9},453.0,1308.0,453.0,1308.0,0.0,0.0
lighttpd,2023-04-15 06:36:34.857000,{lighttpd1.4},{2925a095bdd9059f2c92ce5c6fafbd30c35e04d9},2023-04-16 06:38:50.119000,{lighttpd1.4},{fdb7ffed88b9dfe09a51e7fb58e5ddfe938c1ec9},453.0,1308.0,453.0,1308.0,0.0,0.0
lighttpd,2023-05-03 06:10:39.303000,{lighttpd1.4},{fdb7ffed88b9dfe09a51e7fb58e5ddfe938c1ec9},2023-05-04 06:14:19.970000,{lighttpd1.4},{b19efdf128f19b7389de47ba53f09975b330055b},453.0,1308.0,453.0,1310.0,2.0,-0.052874851180050086
lighttpd,2023-05-04 06:14:19.970000,{lighttpd1.4},{b19efdf128f19b7389de47ba53f09975b330055b},2023-05-05 06:04:32.146000,{lighttpd1.4},{14fe46f09e8a818def30dadfa439de401577f1fb},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-05-07 06:33:41.355000,{lighttpd1.4},{14fe46f09e8a818def30dadfa439de401577f1fb},2023-05-08 06:10:44.895000,{lighttpd1.4},{607057dd9e10eefbf78a7ebf4229ffaaa9735a5a},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-05-08 06:10:44.895000,{lighttpd1.4},{607057dd9e10eefbf78a7ebf4229ffaaa9735a5a},2023-05-09 07:06:46.236000,{lighttpd1.4},{701eb0a0cadd278466d179ae1d74d089ffaf25fd},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-05-10 06:06:35.362000,{lighttpd1.4},{701eb0a0cadd278466d179ae1d74d089ffaf25fd},2023-05-11 06:33:45.435000,{lighttpd1.4},{b9ff4ef9bfd9517c296e746191e1956b4fdb294a},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-05-13 06:22:18.946000,{lighttpd1.4},{b9ff4ef9bfd9517c296e746191e1956b4fdb294a},2023-05-14 07:35:09.988000,{lighttpd1.4},{e05a9354a3a9656f37e65b07d440cc7a78ea65af},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-05-14 07:35:09.988000,{lighttpd1.4},{e05a9354a3a9656f37e65b07d440cc7a78ea65af},2023-05-15 06:15:30.155000,{lighttpd1.4},{b6c99696baa70461b3ce2f69674ab5b11f583131},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-05-18 06:49:37.841000,{lighttpd1.4},{b6c99696baa70461b3ce2f69674ab5b11f583131},2023-05-19 06:30:58.350000,{lighttpd1.4},{661905adf42f6133eb70bd197a8debce04d8a250},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-05-23 06:43:56.915000,{lighttpd1.4},{661905adf42f6133eb70bd197a8debce04d8a250},2023-05-24 06:16:20.341000,{lighttpd1.4},{532a3c06bccce39920fe2801467ca82caa7fdb4b},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-05-24 06:16:20.341000,{lighttpd1.4},{532a3c06bccce39920fe2801467ca82caa7fdb4b},2023-05-25 06:12:39.067000,{lighttpd1.4},{94595bf483030b876a75e512c9914ec38afc95de},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-05-27 06:12:08.276000,{lighttpd1.4},{94595bf483030b876a75e512c9914ec38afc95de},2023-05-28 06:05:02.120000,{lighttpd1.4},{9f38b63cae3e21631930ba0a0f032d71e908679a},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-06-12 06:10:46.351000,{lighttpd1.4},{9f38b63cae3e21631930ba0a0f032d71e908679a},2023-06-13 06:05:19.600000,{lighttpd1.4},{b1a96a974e89520d2e723f50d2ce06e526043748},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-06-21 06:33:54.016000,{lighttpd1.4},{b1a96a974e89520d2e723f50d2ce06e526043748},2023-06-22 07:48:15.632000,{lighttpd1.4},{6c6c619fac05583e4d768e5545ff6cb8484cebe1},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-07-04 06:35:47.677000,{lighttpd1.4},{6c6c619fac05583e4d768e5545ff6cb8484cebe1},2023-07-05 06:18:33.779000,{lighttpd1.4},{4a499883cdf0327da1b7ee1d63a7b19cda64ff74},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-07-07 06:35:37.980000,{lighttpd1.4},{4a499883cdf0327da1b7ee1d63a7b19cda64ff74},2023-07-08 07:06:05.667000,{lighttpd1.4},{9a46d67ccddee9509f1f105757a4e2eec3a9180d},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-07-12 07:11:32.522000,{lighttpd1.4},{9a46d67ccddee9509f1f105757a4e2eec3a9180d},2023-07-13 06:17:43.141000,{lighttpd1.4},{0b5a11a2f17550529b4d7a5e0ff84981006bdbfa},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-07-26 06:40:45.182000,{lighttpd1.4},{0b5a11a2f17550529b4d7a5e0ff84981006bdbfa},2023-07-27 06:29:24.424000,{lighttpd1.4},{2f9aa55bc5219b02009b55f70b70eef89018404a},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-07-27 06:29:24.424000,{lighttpd1.4},{2f9aa55bc5219b02009b55f70b70eef89018404a},2023-07-28 06:20:35.931000,{lighttpd1.4},{22a51c2b3c795838ecfeabecd4f7c163081ee72d},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-07-29 06:16:13.716000,{lighttpd1.4},{22a51c2b3c795838ecfeabecd4f7c163081ee72d},2023-07-30 06:44:43.565000,{lighttpd1.4},{d8239801cd97e65a8537da8da472854d54fc4c54},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-08-01 06:43:45.204000,{lighttpd1.4},{d8239801cd97e65a8537da8da472854d54fc4c54},2023-08-02 06:32:32.004000,{lighttpd1.4},{0558138ce944a2121516989554b7dcc8b155f098},453.0,1310.0,453.0,1310.0,0.0,0.0
