project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
vlc,2021-11-06 08:18:34.719000,"{vlc,aflplusplus}","{aa6509f84a7e9a474bf67f601b69658e25691d41,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-07 09:14:33.039000,"{vlc,aflplusplus}","{cd90cf5a5585d55e9885b2b0370c5080e98d95ad,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7470.0,104443.0,7760.0,104444.0,1.0,0.2775922769467538
vlc,2021-11-08 08:21:31.299000,"{vlc,aflplusplus}","{cd90cf5a5585d55e9885b2b0370c5080e98d95ad,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 10:38:49.736000,"{vlc,aflplusplus}","{1cd0c893a3d597871ca4a34d2c8c4bc146932470,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7676.0,104444.0,8567.0,104444.0,0.0,0.8530887365478153
vlc,2021-11-09 10:38:49.736000,"{vlc,aflplusplus}","{1cd0c893a3d597871ca4a34d2c8c4bc146932470,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 10:52:06.810000,"{vlc,aflplusplus}","{52eb4c81a85f035c97d3fd7abde42b98345b1c63,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8567.0,104444.0,8567.0,104471.0,27.0,-0.0021198897899186164
vlc,2021-11-10 10:52:06.810000,"{vlc,aflplusplus}","{52eb4c81a85f035c97d3fd7abde42b98345b1c63,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 08:01:56.911000,"{vlc,aflplusplus}","{5a1a350cce77939d6404bfac14b50fef6941e800,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8567.0,104471.0,8559.0,104471.0,0.0,-0.007657627475568418
vlc,2021-11-11 08:01:56.911000,"{vlc,aflplusplus}","{5a1a350cce77939d6404bfac14b50fef6941e800,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 12:18:55.199000,"{vlc,aflplusplus}","{419ad46d792b586ba038c452eddb59c96d9befc2,533e979010ca338df6fc415d87668f8187752915}",8559.0,104471.0,8536.0,104471.0,0.0,-0.02201567899225587
vlc,2021-11-13 09:38:49.984000,"{vlc,aflplusplus}","{419ad46d792b586ba038c452eddb59c96d9befc2,533e979010ca338df6fc415d87668f8187752915}",2021-11-14 10:50:09.178000,"{vlc,aflplusplus}","{6fd238d9c9b7f640cd862b0ebca543ad8fb642e2,533e979010ca338df6fc415d87668f8187752915}",8558.0,104471.0,9150.0,104471.0,0.0,0.5666644331919866
vlc,2021-11-14 10:50:09.178000,"{vlc,aflplusplus}","{6fd238d9c9b7f640cd862b0ebca543ad8fb642e2,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 10:33:31.266000,"{vlc,aflplusplus}","{7f6614cbafb76e19257551a833375642a7dc3949,533e979010ca338df6fc415d87668f8187752915}",9150.0,104471.0,7219.0,104471.0,0.0,-1.8483598319150776
vlc,2021-11-16 10:33:31.266000,"{vlc,aflplusplus}","{7f6614cbafb76e19257551a833375642a7dc3949,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:40:15.979000,"{vlc,aflplusplus}","{33015966e6eb6ef0e032cdbc18a706175748e381,132630d48d0f9fe50e9388f941433c85636587da}",7219.0,104471.0,8258.0,104471.0,0.0,0.9945343683893135
vlc,2021-11-18 07:40:15.979000,"{vlc,aflplusplus}","{33015966e6eb6ef0e032cdbc18a706175748e381,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 07:36:00.731000,"{vlc,aflplusplus}","{0e09e40cfef870ecd614962019e0e07b3a0a881e,132630d48d0f9fe50e9388f941433c85636587da}",8258.0,104471.0,8804.0,104475.0,4.0,0.5223104250409527
vlc,2021-11-19 07:36:00.731000,"{vlc,aflplusplus}","{0e09e40cfef870ecd614962019e0e07b3a0a881e,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:09:03.883000,"{vlc,aflplusplus}","{cafec9d0cec021f05c31930016057235efb4550f,7777045c09c404b1274c930788317525fedb43ad}",8804.0,104475.0,8803.0,104475.0,0.0,-0.0009571667863141897
vlc,2021-11-20 09:09:03.883000,"{vlc,aflplusplus}","{cafec9d0cec021f05c31930016057235efb4550f,7777045c09c404b1274c930788317525fedb43ad}",2021-11-21 11:17:23.594000,"{vlc,aflplusplus}","{5e14e1ed68275d6394b2c795657503777ddaf837,7777045c09c404b1274c930788317525fedb43ad}",8803.0,104475.0,9062.0,104486.0,11.0,0.2469930389581485
vlc,2021-11-21 11:17:23.594000,"{vlc,aflplusplus}","{5e14e1ed68275d6394b2c795657503777ddaf837,7777045c09c404b1274c930788317525fedb43ad}",2021-11-22 10:39:38.557000,"{vlc,aflplusplus}","{2dfb7d8418fa58009d405a6e5971877e7ef6e7c5,7777045c09c404b1274c930788317525fedb43ad}",9062.0,104486.0,8917.0,104486.0,0.0,-0.13877457267002313
vlc,2021-11-22 10:39:38.557000,"{vlc,aflplusplus}","{2dfb7d8418fa58009d405a6e5971877e7ef6e7c5,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:32:02.270000,"{vlc,aflplusplus}","{2dfb7d8418fa58009d405a6e5971877e7ef6e7c5,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",8917.0,104486.0,8900.0,104486.0,0.0,-0.016270122313036595
vlc,2021-11-23 09:32:02.270000,"{vlc,aflplusplus}","{2dfb7d8418fa58009d405a6e5971877e7ef6e7c5,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 08:49:35.631000,"{vlc,aflplusplus}","{16d6b2311d7780bedfe938be64051a7587ce81cd,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",8900.0,104486.0,9239.0,104488.0,2.0,0.32427612955432394
vlc,2021-11-25 08:49:35.631000,"{vlc,aflplusplus}","{16d6b2311d7780bedfe938be64051a7587ce81cd,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 09:26:27.998000,"{vlc,aflplusplus}","{7195529927c75d021a4427becd5119677f8fe0d7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",9239.0,104488.0,8392.0,104488.0,0.0,-0.8106194012709587
vlc,2021-11-26 09:26:27.998000,"{vlc,aflplusplus}","{7195529927c75d021a4427becd5119677f8fe0d7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 09:57:09.640000,"{vlc,aflplusplus}","{d78c6262c05b435056817657baecfcab2d9d71fc,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",8392.0,104488.0,9014.0,104503.0,15.0,0.5940454038220668
vlc,2021-11-27 09:57:09.640000,"{vlc,aflplusplus}","{d78c6262c05b435056817657baecfcab2d9d71fc,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-28 10:30:29.448000,"{vlc,aflplusplus}","{c404fdb24183031a419667639846edddca3401f8,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",9014.0,104503.0,9322.0,104503.0,0.0,0.2947283810034147
vlc,2021-11-28 10:30:29.448000,"{vlc,aflplusplus}","{c404fdb24183031a419667639846edddca3401f8,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-29 11:53:35.185000,"{vlc,aflplusplus}","{478e4dac8f9dc4d7db89d8e9f0b08f61d95e60a4,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",9322.0,104503.0,9500.0,104503.0,0.0,0.17033003837210536
vlc,2021-11-29 11:53:35.185000,"{vlc,aflplusplus}","{478e4dac8f9dc4d7db89d8e9f0b08f61d95e60a4,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 08:35:19.504000,"{vlc,aflplusplus}","{6efc345d81a123eb98c8c379c909179df43304ad,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",9500.0,104503.0,9469.0,104503.0,0.0,-0.029664220165928512
vlc,2021-11-30 08:35:19.504000,"{vlc,aflplusplus}","{6efc345d81a123eb98c8c379c909179df43304ad,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 12:01:15.406000,"{vlc,aflplusplus}","{2ddcadde698efaab7986912cba514d81c2ecb6b6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9469.0,104503.0,9464.0,104544.0,41.0,-0.008336206187856021
vlc,2021-12-01 12:01:15.406000,"{vlc,aflplusplus}","{2ddcadde698efaab7986912cba514d81c2ecb6b6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 07:07:11.622000,"{vlc,aflplusplus}","{c142d02bb4e37c58e07bda80fb4edd720c2b85e6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9464.0,104544.0,8818.0,104504.0,-40.0,-0.6146931609549835
vlc,2021-12-02 07:07:11.622000,"{vlc,aflplusplus}","{c142d02bb4e37c58e07bda80fb4edd720c2b85e6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 07:55:52.306000,"{vlc,aflplusplus}","{08891a8df34c2be265678843d23b3cb3ae23c7c2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8818.0,104504.0,9855.0,104498.0,-6.0,0.9928479753408528
vlc,2021-12-03 07:55:52.306000,"{vlc,aflplusplus}","{08891a8df34c2be265678843d23b3cb3ae23c7c2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 07:43:29.749000,"{vlc,aflplusplus}","{6f1d309e1d21255902a80332cb9ac01d344098f7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9855.0,104498.0,9879.0,104504.0,6.0,0.022424167352252056
vlc,2021-12-05 08:34:43.070000,"{vlc,aflplusplus}","{6f1d309e1d21255902a80332cb9ac01d344098f7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-06 07:55:32.813000,"{vlc,aflplusplus}","{d41fb4e1d515ec0bd7b923333200c7f0d05169d8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9886.0,104498.0,7517.0,104504.0,6.0,-2.2674420386670144
vlc,2021-12-06 07:55:32.813000,"{vlc,aflplusplus}","{d41fb4e1d515ec0bd7b923333200c7f0d05169d8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 09:31:34.030000,"{vlc,aflplusplus}","{378d84f8a528919d0ad4aed7acf529d4ea5c39ae,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7517.0,104504.0,9146.0,104507.0,3.0,1.5585407764234676
vlc,2021-12-08 10:12:13.365000,"{vlc,aflplusplus}","{378d84f8a528919d0ad4aed7acf529d4ea5c39ae,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 09:54:09.386000,"{vlc,aflplusplus}","{313d3f8ee4691f253c301df40f023e6eb63fdf6f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9115.0,104507.0,9086.0,104507.0,0.0,-0.02774933736496088
vlc,2021-12-09 09:54:09.386000,"{vlc,aflplusplus}","{313d3f8ee4691f253c301df40f023e6eb63fdf6f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 09:02:20.165000,"{vlc,aflplusplus}","{65d5911a1b3d166dd22c832db428a339e7ea1336,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9086.0,104507.0,9087.0,104526.0,19.0,-0.000623662387468471
vlc,2021-12-10 09:02:20.165000,"{vlc,aflplusplus}","{65d5911a1b3d166dd22c832db428a339e7ea1336,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 07:04:56.779000,"{vlc,aflplusplus}","{736213df13a9a2c91b1dbb77815a627bf1f80aaa,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9087.0,104526.0,8384.0,104544.0,18.0,-0.6739409583938922
vlc,2021-12-11 07:04:56.779000,"{vlc,aflplusplus}","{736213df13a9a2c91b1dbb77815a627bf1f80aaa,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 08:13:58.180000,"{vlc,aflplusplus}","{a7c99d05938a86e830498045aa41e4b213a7eb45,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8384.0,104544.0,8476.0,104561.0,17.0,0.086683055563336
vlc,2021-12-12 08:13:58.180000,"{vlc,aflplusplus}","{a7c99d05938a86e830498045aa41e4b213a7eb45,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-13 10:34:10.743000,"{vlc,aflplusplus}","{e71404e5c6057ac60e78fa647b7b4ed4e2b9d71e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8476.0,104561.0,8803.0,104561.0,0.0,0.31273610619638426
vlc,2021-12-13 10:34:10.743000,"{vlc,aflplusplus}","{e71404e5c6057ac60e78fa647b7b4ed4e2b9d71e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 10:44:25.297000,"{vlc,aflplusplus}","{eca2d51b6be0bdfe56b5da436d3e9084d97371b1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8803.0,104561.0,8977.0,104559.0,-2.0,0.16657425968112705
vlc,2021-12-14 10:44:25.297000,"{vlc,aflplusplus}","{eca2d51b6be0bdfe56b5da436d3e9084d97371b1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:20:52.488000,"{vlc,aflplusplus}","{914a05ff4c714a76f932cc3623019bf090946519,52dd5d479d411460c8cf2010a89f72e269d799ea}",8977.0,104559.0,8617.0,104559.0,0.0,-0.34430321636587813
vlc,2021-12-15 08:20:52.488000,"{vlc,aflplusplus}","{914a05ff4c714a76f932cc3623019bf090946519,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:18:07.949000,"{vlc,aflplusplus}","{b872ee147a86e5c70039c955784059660fc29cd4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8617.0,104559.0,8927.0,104562.0,3.0,0.2962383672832516
vlc,2021-12-16 08:18:07.949000,"{vlc,aflplusplus}","{b872ee147a86e5c70039c955784059660fc29cd4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 07:04:33.542000,"{vlc,aflplusplus}","{3c486ed9a51fd73cab4131a6abaf6a3d45cfcd0d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8927.0,104562.0,8939.0,104562.0,0.0,0.011476444597462887
vlc,2021-12-17 07:04:33.542000,"{vlc,aflplusplus}","{3c486ed9a51fd73cab4131a6abaf6a3d45cfcd0d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 11:29:32.294000,"{vlc,aflplusplus}","{793ffc25048f5df06b7d2bf88ddca2aee1503876,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8939.0,104562.0,8921.0,104562.0,0.0,-0.01721466689619433
vlc,2021-12-18 11:29:32.294000,"{vlc,aflplusplus}","{793ffc25048f5df06b7d2bf88ddca2aee1503876,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-19 09:30:19.747000,"{vlc,aflplusplus}","{d66a2260f5bb38536b7342ea5e6bb0321b4e9ff3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8921.0,104562.0,8751.0,104690.0,128.0,-0.1728156257908342
vlc,2021-12-19 09:30:19.747000,"{vlc,aflplusplus}","{d66a2260f5bb38536b7342ea5e6bb0321b4e9ff3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-20 10:06:45.599000,"{vlc,aflplusplus}","{3ef336a08e33f1543b1ee1edd9f2bdfdacebb724,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8751.0,104690.0,9011.0,104690.0,0.0,0.24835227815455063
vlc,2021-12-20 10:06:45.599000,"{vlc,aflplusplus}","{3ef336a08e33f1543b1ee1edd9f2bdfdacebb724,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 08:56:54.398000,"{vlc,aflplusplus}","{84b2cc27730343c63b069f28baf6849d120f60b8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9011.0,104690.0,8792.0,104619.0,-71.0,-0.20348961951792788
vlc,2021-12-21 08:56:54.398000,"{vlc,aflplusplus}","{84b2cc27730343c63b069f28baf6849d120f60b8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 08:11:39.746000,"{vlc,aflplusplus}","{52a789ea8197ff22ccb37d42dce1a825cedadb83,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8792.0,104619.0,8262.0,104623.0,4.0,-0.5069020703753733
vlc,2021-12-22 08:11:39.746000,"{vlc,aflplusplus}","{52a789ea8197ff22ccb37d42dce1a825cedadb83,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 09:15:57.853000,"{vlc,aflplusplus}","{4716c6f70b80f59a0176f5e717c4e82749090377,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8262.0,104623.0,8256.0,104607.0,-16.0,-0.004527891991886079
vlc,2021-12-23 09:15:57.853000,"{vlc,aflplusplus}","{4716c6f70b80f59a0176f5e717c4e82749090377,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 08:05:33.644000,"{vlc,aflplusplus}","{543d402ecbf078f3cdd5293ef80b5f14a6c9665c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8256.0,104607.0,8263.0,104614.0,7.0,0.006163163813560857
vlc,2021-12-24 08:05:33.644000,"{vlc,aflplusplus}","{543d402ecbf078f3cdd5293ef80b5f14a6c9665c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-25 09:31:10.021000,"{vlc,aflplusplus}","{4f7e6a49d82b6376aa251747602eac4881431057,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8263.0,104614.0,8563.0,104749.0,135.0,0.2762192893775932
vlc,2021-12-25 09:31:10.021000,"{vlc,aflplusplus}","{4f7e6a49d82b6376aa251747602eac4881431057,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-26 07:45:06.100000,"{vlc,aflplusplus}","{c41564f469f20d1280d28b09035ca9ea09986272,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8563.0,104749.0,8933.0,104749.0,0.0,0.353225329120086
vlc,2021-12-26 07:45:06.100000,"{vlc,aflplusplus}","{c41564f469f20d1280d28b09035ca9ea09986272,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-27 11:36:13.517000,"{vlc,aflplusplus}","{543675fa43a508380bc8696970ac66328eaaeab2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8933.0,104749.0,8891.0,104749.0,0.0,-0.040095848170389914
vlc,2021-12-27 11:36:13.517000,"{vlc,aflplusplus}","{543675fa43a508380bc8696970ac66328eaaeab2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-28 11:03:01.100000,"{vlc,aflplusplus}","{cecf0a6b2a88bbfe694bfc5608a600cc8ff3b724,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8891.0,104749.0,8885.0,104748.0,-1.0,-0.005647001286968489
vlc,2021-12-30 08:36:55.485000,"{vlc,aflplusplus}","{cecf0a6b2a88bbfe694bfc5608a600cc8ff3b724,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-31 07:18:22.984000,"{vlc,aflplusplus}","{4c2ca682950c2b04b952f42c4f3236746d4e6651,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8910.0,104748.0,8962.0,104748.0,0.0,0.049642952610074786
vlc,2021-12-31 07:18:22.984000,"{vlc,aflplusplus}","{4c2ca682950c2b04b952f42c4f3236746d4e6651,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-01 10:54:51.234000,"{vlc,aflplusplus}","{5145d988504de5bca82a6515c748b664ff57b4cc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8962.0,104748.0,9296.0,104751.0,3.0,0.3186063396450276
vlc,2022-01-01 10:54:51.234000,"{vlc,aflplusplus}","{5145d988504de5bca82a6515c748b664ff57b4cc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-02 08:51:40.605000,"{vlc,aflplusplus}","{182f41d9b0fbe8c1a1c6aadd165ed2112d933381,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9296.0,104751.0,9373.0,104751.0,0.0,0.07350765147826799
vlc,2022-01-02 08:51:40.605000,"{vlc,aflplusplus}","{182f41d9b0fbe8c1a1c6aadd165ed2112d933381,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-03 09:30:11.522000,"{vlc,aflplusplus}","{854cd9e5d9acc07a94309e9c926721fee4b99b1d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9373.0,104751.0,9373.0,104754.0,3.0,-0.00025625425107556055
vlc,2022-01-03 09:30:11.522000,"{vlc,aflplusplus}","{854cd9e5d9acc07a94309e9c926721fee4b99b1d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 07:04:54.753000,"{vlc,aflplusplus}","{271d3552b7ad097d796bc431e946931abbe15658,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9373.0,104754.0,9373.0,104754.0,0.0,0.0
vlc,2022-01-04 07:04:54.753000,"{vlc,aflplusplus}","{271d3552b7ad097d796bc431e946931abbe15658,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 09:01:57.375000,"{vlc,aflplusplus}","{332906095a1567eb1e0a9b6674bca17c73a36418,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9373.0,104754.0,8368.0,104757.0,3.0,-0.9596193370281156
vlc,2022-01-05 09:01:57.375000,"{vlc,aflplusplus}","{332906095a1567eb1e0a9b6674bca17c73a36418,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 11:25:11.326000,"{vlc,aflplusplus}","{3743491c607b583b055ea44590e07e2b14171514,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8368.0,104757.0,8485.0,104741.0,-16.0,0.11292433875525454
vlc,2022-01-06 11:25:11.326000,"{vlc,aflplusplus}","{3743491c607b583b055ea44590e07e2b14171514,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 12:02:51.478000,"{vlc,aflplusplus}","{c0756e0be47fc44f9888dca86f03e99f29e6122f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8485.0,104741.0,8480.0,104816.0,75.0,-0.010566803746455022
vlc,2022-01-07 12:02:51.478000,"{vlc,aflplusplus}","{c0756e0be47fc44f9888dca86f03e99f29e6122f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 09:34:54.158000,"{vlc,aflplusplus}","{132e75a56dec62415c5babea72f469e06bee7fcf,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8480.0,104816.0,9011.0,104816.0,0.0,0.5066020454892382
vlc,2022-01-08 09:34:54.158000,"{vlc,aflplusplus}","{132e75a56dec62415c5babea72f469e06bee7fcf,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-09 09:36:52.348000,"{vlc,aflplusplus}","{d25779e589a7d12101257748eca835a52991daff,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9011.0,104816.0,8230.0,104816.0,0.0,-0.7451152495802171
vlc,2022-01-09 09:36:52.348000,"{vlc,aflplusplus}","{d25779e589a7d12101257748eca835a52991daff,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-10 10:48:23.835000,"{vlc,aflplusplus}","{88c1e5301673dd0c63f74f727408ed22eebb25e4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8230.0,104816.0,8949.0,104803.0,-13.0,0.6870230252075098
vlc,2022-01-10 10:48:23.835000,"{vlc,aflplusplus}","{88c1e5301673dd0c63f74f727408ed22eebb25e4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 08:34:54.028000,"{vlc,aflplusplus}","{f702e7423d89fa7110e51157fd73107a730c23f1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8949.0,104803.0,9181.0,104803.0,0.0,0.2213677089396313
vlc,2022-01-11 08:34:54.028000,"{vlc,aflplusplus}","{f702e7423d89fa7110e51157fd73107a730c23f1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:09:46.102000,"{vlc,aflplusplus}","{b02753e54cffd18a674f98eb719812c87cd4e562,ef77d552e9b89852b293c300a5a9a9c617945f43}",9181.0,104803.0,9370.0,104785.0,-18.0,0.18187416536174794
vlc,2022-01-12 11:09:46.102000,"{vlc,aflplusplus}","{b02753e54cffd18a674f98eb719812c87cd4e562,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 07:04:45.019000,"{vlc,aflplusplus}","{11f84371aa7501b40e24ca84356be1f23127bff9,ef77d552e9b89852b293c300a5a9a9c617945f43}",9370.0,104785.0,9388.0,104785.0,0.0,0.01717803120675576
vlc,2022-01-13 07:04:45.019000,"{vlc,aflplusplus}","{11f84371aa7501b40e24ca84356be1f23127bff9,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 13:00:45.482000,"{vlc,aflplusplus}","{da971f893c49a87c10aff2f1246ac4dea00796ee,ef77d552e9b89852b293c300a5a9a9c617945f43}",9388.0,104785.0,8982.0,104820.0,35.0,-0.3903222230140102
vlc,2022-01-14 13:00:45.482000,"{vlc,aflplusplus}","{da971f893c49a87c10aff2f1246ac4dea00796ee,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 07:41:42.790000,"{vlc,aflplusplus}","{1bc3b6160a1d6aed8d32ccf2fe5545881df35121,ef77d552e9b89852b293c300a5a9a9c617945f43}",8982.0,104820.0,9280.0,104821.0,1.0,0.2842124290420198
vlc,2022-01-15 07:41:42.790000,"{vlc,aflplusplus}","{1bc3b6160a1d6aed8d32ccf2fe5545881df35121,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-16 07:08:30.267000,"{vlc,aflplusplus}","{2480a5159fd80916084777b78bbab59f6c6e789b,ef77d552e9b89852b293c300a5a9a9c617945f43}",9280.0,104821.0,9275.0,104828.0,7.0,-0.005360898945967918
vlc,2022-01-16 07:08:30.267000,"{vlc,aflplusplus}","{2480a5159fd80916084777b78bbab59f6c6e789b,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-17 08:28:55.835000,"{vlc,aflplusplus}","{ae7d4a9f87b26622baf2fb945856f3a01b7e491f,ef77d552e9b89852b293c300a5a9a9c617945f43}",9275.0,104828.0,9045.0,104828.0,0.0,-0.219407028656466
vlc,2022-01-17 08:28:55.835000,"{vlc,aflplusplus}","{ae7d4a9f87b26622baf2fb945856f3a01b7e491f,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-18 08:31:21.755000,"{vlc,aflplusplus}","{c5ebfdf63e919b81931981f2efe29a80b608e428,ef77d552e9b89852b293c300a5a9a9c617945f43}",9045.0,104828.0,9040.0,104828.0,0.0,-0.004769718014271618
vlc,2022-01-18 08:31:21.755000,"{vlc,aflplusplus}","{c5ebfdf63e919b81931981f2efe29a80b608e428,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:11:24.496000,"{vlc,aflplusplus}","{6c93cb0f0484b71048bfaf94d17e6962cfca42fd,c5117b42cab9f47448a7f3cfe3edae6708d32528}",9040.0,104828.0,9819.0,104853.0,25.0,0.7408887561229047
vlc,2022-01-19 08:11:24.496000,"{vlc,aflplusplus}","{6c93cb0f0484b71048bfaf94d17e6962cfca42fd,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:08:56.326000,"{vlc,fuzz-introspector,aflplusplus}","{44318673acac58a0c42760f3014565f78c8793db,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",9819.0,104853.0,9618.0,104853.0,0.0,-0.19169694715458618
