project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
brpc,2023-05-17 06:16:53.442000,"{brpc,oss-fuzz-bloat}","{fed114a8df00aae8640190ba6569ab7a634f0e8f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-18 06:10:00.422000,"{brpc,oss-fuzz-bloat}","{d3de08179e94241f05425a1fdb3f66b989ca436a,f3311962ff2345da304ced497e74ec7e77ecd4db}",8438.0,138025.0,8438.0,138025.0,0.0,0.0
brpc,2023-05-18 06:10:00.422000,"{brpc,oss-fuzz-bloat}","{d3de08179e94241f05425a1fdb3f66b989ca436a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-19 07:12:31.258000,"{brpc,oss-fuzz-bloat}","{0a4deb1b224dd31e229ddd112f733ac4aeecd811,f3311962ff2345da304ced497e74ec7e77ecd4db}",8438.0,138025.0,8438.0,138025.0,0.0,0.0
brpc,2023-05-21 06:39:11.414000,"{brpc,oss-fuzz-bloat}","{0a4deb1b224dd31e229ddd112f733ac4aeecd811,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-22 07:31:18.547000,"{brpc,oss-fuzz-bloat}","{f4c19e3ca5ee1a1fbd0d34e006b45552adbc645a,f3311962ff2345da304ced497e74ec7e77ecd4db}",8438.0,138025.0,8438.0,138025.0,0.0,0.0
brpc,2023-05-22 07:31:18.547000,"{brpc,oss-fuzz-bloat}","{f4c19e3ca5ee1a1fbd0d34e006b45552adbc645a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-23 06:54:19.056000,"{brpc,oss-fuzz-bloat}","{d5327f688585f04b0dc8cd011cc2f22d9d541979,f3311962ff2345da304ced497e74ec7e77ecd4db}",8438.0,138025.0,8435.0,138020.0,-5.0,-0.0019521306601832933
brpc,2023-05-23 06:54:19.056000,"{brpc,oss-fuzz-bloat}","{d5327f688585f04b0dc8cd011cc2f22d9d541979,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-24 06:14:20.969000,"{brpc,oss-fuzz-bloat}","{72ed304311ffec746f85bc80d9fd3e0a7938756f,f3311962ff2345da304ced497e74ec7e77ecd4db}",8435.0,138020.0,8435.0,138020.0,0.0,0.0
brpc,2023-06-04 07:01:48.911000,"{brpc,oss-fuzz-bloat}","{72ed304311ffec746f85bc80d9fd3e0a7938756f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-05 06:52:40.213000,"{brpc,oss-fuzz-bloat}","{b36ce2c34064a1b141e0441245840eabc336dfa9,f3311962ff2345da304ced497e74ec7e77ecd4db}",8435.0,137923.0,8469.0,137974.0,51.0,0.022381736462604884
brpc,2023-06-07 06:12:03.524000,"{brpc,oss-fuzz-bloat}","{b36ce2c34064a1b141e0441245840eabc336dfa9,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-08 06:28:26.288000,"{brpc,oss-fuzz-bloat}","{f504c77dd847e302c23a0097b12465a27507b6cf,f3311962ff2345da304ced497e74ec7e77ecd4db}",8444.0,137974.0,8444.0,137990.0,16.0,-0.0007096158993533663
brpc,2023-06-12 06:08:13.442000,"{brpc,oss-fuzz-bloat}","{f504c77dd847e302c23a0097b12465a27507b6cf,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-13 06:38:17.292000,"{brpc,oss-fuzz-bloat}","{4a208a22997aa0d0e32961ce76a77d404a0bc490,f3311962ff2345da304ced497e74ec7e77ecd4db}",8444.0,137990.0,8444.0,137991.0,1.0,-4.4345529825129404e-05
brpc,2023-06-16 07:21:36.048000,"{brpc,oss-fuzz-bloat}","{4a208a22997aa0d0e32961ce76a77d404a0bc490,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-17 06:11:19.531000,"{brpc,oss-fuzz-bloat}","{f27fbb4989e1bb2542596049f0263f234b8afb17,f3311962ff2345da304ced497e74ec7e77ecd4db}",8442.0,137991.0,8448.0,138000.0,9.0,0.00394883976365179
brpc,2023-06-24 06:29:04.718000,"{brpc,oss-fuzz-bloat}","{f27fbb4989e1bb2542596049f0263f234b8afb17,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-25 07:17:31.370000,"{brpc,oss-fuzz-bloat}","{bc6f30deeef33d4bc1ecf1ea0c321d7d1804678d,f3311962ff2345da304ced497e74ec7e77ecd4db}",8448.0,138000.0,8462.0,138202.0,202.0,0.0011823902378553797
brpc,2023-06-25 07:17:31.370000,"{brpc,oss-fuzz-bloat}","{bc6f30deeef33d4bc1ecf1ea0c321d7d1804678d,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-26 06:56:38.045000,"{brpc,oss-fuzz-bloat}","{8256f7f0d28169f295a2c34b513993276a93461b,f3311962ff2345da304ced497e74ec7e77ecd4db}",8462.0,138202.0,8462.0,138202.0,0.0,0.0
brpc,2023-06-27 06:22:37.828000,"{brpc,oss-fuzz-bloat}","{8256f7f0d28169f295a2c34b513993276a93461b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-28 07:51:39.428000,"{brpc,oss-fuzz-bloat}","{a06199a84441df8c0f337093bd04b94475c48275,f3311962ff2345da304ced497e74ec7e77ecd4db}",8462.0,138202.0,8487.0,138202.0,0.0,0.018089463249446602
brpc,2023-07-05 06:50:07.059000,"{brpc,oss-fuzz-bloat}","{a06199a84441df8c0f337093bd04b94475c48275,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-06 06:52:49.391000,"{brpc,oss-fuzz-bloat}","{e4abb3fab3bacbbf127dcda553ddc6b67a2a0888,f3311962ff2345da304ced497e74ec7e77ecd4db}",8462.0,138202.0,8462.0,138202.0,0.0,0.0
brpc,2023-07-09 06:54:27.718000,"{brpc,oss-fuzz-bloat}","{e4abb3fab3bacbbf127dcda553ddc6b67a2a0888,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-10 06:16:35.601000,"{brpc,oss-fuzz-bloat}","{af899d7b7e985886f5ac3fb71077c664e88e7da0,f3311962ff2345da304ced497e74ec7e77ecd4db}",8493.0,138202.0,8487.0,138220.0,18.0,-0.005141197686238108
brpc,2023-07-12 06:29:36.648000,"{brpc,oss-fuzz-bloat}","{af899d7b7e985886f5ac3fb71077c664e88e7da0,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-13 06:28:54.717000,"{brpc,oss-fuzz-bloat}","{629fabb80e15b66ee0ac93ad6560c9c8221f2756,f3311962ff2345da304ced497e74ec7e77ecd4db}",8462.0,138220.0,8462.0,138220.0,0.0,0.0
brpc,2023-07-14 06:06:20.747000,"{brpc,oss-fuzz-bloat}","{629fabb80e15b66ee0ac93ad6560c9c8221f2756,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-15 06:07:41.970000,"{brpc,oss-fuzz-bloat}","{2729272ae5ee69e4c4142d14b7fafbf800944316,f3311962ff2345da304ced497e74ec7e77ecd4db}",8487.0,138220.0,8487.0,138338.0,118.0,-0.005237497494362309
brpc,2023-07-24 06:39:09.354000,"{brpc,oss-fuzz-bloat}","{2729272ae5ee69e4c4142d14b7fafbf800944316,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-25 06:11:43.077000,"{brpc,oss-fuzz-bloat}","{92ad8828d49aeee97d88a7492727f2342e292d32,f3311962ff2345da304ced497e74ec7e77ecd4db}",8462.0,138338.0,8493.0,138338.0,0.0,0.02240888259191287
brpc,2023-07-25 06:11:43.077000,"{brpc,oss-fuzz-bloat}","{92ad8828d49aeee97d88a7492727f2342e292d32,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-26 06:55:33.604000,"{brpc,oss-fuzz-bloat}","{3bc4366b314b55427a2bcd4819d841e0bd8b6fb4,f3311962ff2345da304ced497e74ec7e77ecd4db}",8493.0,138338.0,8487.0,138345.0,7.0,-0.004647621357773524
brpc,2023-07-26 06:55:33.604000,"{brpc,oss-fuzz-bloat}","{3bc4366b314b55427a2bcd4819d841e0bd8b6fb4,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-27 06:32:57.637000,"{brpc,oss-fuzz-bloat}","{461590640d1c4f0cf4f93c9c39419d7125ad9efa,f3311962ff2345da304ced497e74ec7e77ecd4db}",8487.0,138345.0,8462.0,138345.0,0.0,-0.01807076511619421
brpc,2023-08-01 06:44:21.312000,"{brpc,oss-fuzz-bloat}","{461590640d1c4f0cf4f93c9c39419d7125ad9efa,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-02 06:06:24.353000,"{brpc,oss-fuzz-bloat}","{7ea4415b7ea05b3db5d915dfbaafc4badaccdc37,f3311962ff2345da304ced497e74ec7e77ecd4db}",8462.0,138345.0,8487.0,138345.0,0.0,0.01807076511619421
brpc,2023-08-02 06:06:24.353000,"{brpc,oss-fuzz-bloat}","{7ea4415b7ea05b3db5d915dfbaafc4badaccdc37,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-03 07:01:02.215000,"{brpc,oss-fuzz-bloat}","{0924f7f04e424c50c94f842c3aa105815394921b,f3311962ff2345da304ced497e74ec7e77ecd4db}",8487.0,138345.0,8487.0,138343.0,-2.0,8.868773037562505e-05
brpc,2023-08-06 07:03:47.634000,"{brpc,oss-fuzz-bloat}","{0924f7f04e424c50c94f842c3aa105815394921b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-07 06:05:56.245000,"{brpc,oss-fuzz-bloat}","{cb4ed1601f1a46b4dcc73be10f8a9bd560610e2f,f3311962ff2345da304ced497e74ec7e77ecd4db}",8487.0,138343.0,8462.0,138342.0,-1.0,-0.018026812160953476
brpc,2023-08-07 06:05:56.245000,"{brpc,oss-fuzz-bloat}","{cb4ed1601f1a46b4dcc73be10f8a9bd560610e2f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-08 06:08:26.242000,"{brpc,oss-fuzz-bloat}","{e783f832a14e6cdaff695057a3ad012f7966a96b,f3311962ff2345da304ced497e74ec7e77ecd4db}",8462.0,138342.0,8493.0,138342.0,0.0,0.022408234664816007
brpc,2023-08-08 06:08:26.242000,"{brpc,oss-fuzz-bloat}","{e783f832a14e6cdaff695057a3ad012f7966a96b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-09 06:26:03.444000,"{brpc,oss-fuzz-bloat}","{51783f12fc69ff420808d1df30f20d5f2ee57998,f3311962ff2345da304ced497e74ec7e77ecd4db}",8493.0,138342.0,8420.0,138354.0,12.0,-0.05329567342774677
brpc,2023-08-16 07:07:14.884000,"{brpc,oss-fuzz-bloat}","{51783f12fc69ff420808d1df30f20d5f2ee57998,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-17 06:33:30.111000,"{brpc,oss-fuzz-bloat}","{7d1df9f4b430774f58fd9462c523dfe2c7d3642c,f3311962ff2345da304ced497e74ec7e77ecd4db}",8445.0,138354.0,8451.0,138361.0,7.0,0.004027671442268677
brpc,2023-08-29 06:47:36.733000,"{brpc,oss-fuzz-bloat}","{7d1df9f4b430774f58fd9462c523dfe2c7d3642c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-30 06:24:07.272000,"{brpc,oss-fuzz-bloat}","{4fa4bcda3cf9ae28a3036a564bd1085581c0263c,f3311962ff2345da304ced497e74ec7e77ecd4db}",8451.0,138361.0,8420.0,138425.0,64.0,-0.025218767148477816
brpc,2023-09-06 06:51:50.347000,"{brpc,oss-fuzz-bloat}","{4fa4bcda3cf9ae28a3036a564bd1085581c0263c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-07 07:15:05.374000,"{brpc,oss-fuzz-bloat}","{0a940cdc4b21a9e12ca52df87ae78c79ffc15b68,f3311962ff2345da304ced497e74ec7e77ecd4db}",8445.0,138425.0,8420.0,138425.0,0.0,-0.018060321473722496
brpc,2023-09-07 07:15:05.374000,"{brpc,oss-fuzz-bloat}","{0a940cdc4b21a9e12ca52df87ae78c79ffc15b68,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-08 06:21:56.720000,"{brpc,oss-fuzz-bloat}","{5dc6562049390ac2e25c044f5b975b01022b80f1,f3311962ff2345da304ced497e74ec7e77ecd4db}",8420.0,138425.0,8420.0,138425.0,0.0,0.0
brpc,2023-09-19 06:10:19.435000,"{brpc,oss-fuzz-bloat}","{5dc6562049390ac2e25c044f5b975b01022b80f1,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-20 07:06:25.091000,"{brpc,oss-fuzz-bloat}","{0ef35f3498dbfbdef3d8dcda62e815c1b1e06d37,f3311962ff2345da304ced497e74ec7e77ecd4db}",8451.0,138425.0,8455.0,138497.0,72.0,-0.0002856956981762693
brpc,2023-09-20 07:06:25.091000,"{brpc,oss-fuzz-bloat}","{0ef35f3498dbfbdef3d8dcda62e815c1b1e06d37,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-21 06:06:23.566000,"{brpc,oss-fuzz-bloat}","{09f0916f36cde9cc2637cd01a021895ba0981e27,f3311962ff2345da304ced497e74ec7e77ecd4db}",8455.0,138497.0,8424.0,138497.0,0.0,-0.02238315631385479
brpc,2023-09-29 06:37:06.580000,"{brpc,oss-fuzz-bloat}","{09f0916f36cde9cc2637cd01a021895ba0981e27,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-30 07:07:55.134000,"{brpc,oss-fuzz-bloat}","{28e44a041e4a7bb9eaa1a416d26e4385161f114e,f3311962ff2345da304ced497e74ec7e77ecd4db}",8455.0,138497.0,8449.0,138502.0,5.0,-0.004552455032247771
brpc,2023-10-03 06:09:49.382000,"{brpc,oss-fuzz-bloat}","{28e44a041e4a7bb9eaa1a416d26e4385161f114e,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-04 07:16:57.423000,"{brpc,oss-fuzz-bloat}","{aa0f052e28f657b635744afed3298821426385d4,f3311962ff2345da304ced497e74ec7e77ecd4db}",8455.0,138502.0,8455.0,138502.0,0.0,0.0
brpc,2023-10-06 06:48:22.747000,"{brpc,oss-fuzz-bloat}","{aa0f052e28f657b635744afed3298821426385d4,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-07 07:15:19.219000,"{brpc,oss-fuzz-bloat}","{3e87b91da5332f747f31a71db2461ca273b2bb49,f3311962ff2345da304ced497e74ec7e77ecd4db}",8455.0,138502.0,8455.0,138502.0,0.0,0.0
brpc,2023-10-10 07:23:51.838000,"{brpc,oss-fuzz-bloat}","{3e87b91da5332f747f31a71db2461ca273b2bb49,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-11 06:18:55.306000,"{brpc,oss-fuzz-bloat}","{72036f14cc4f25843fcc324599c6041d2cd30d38,f3311962ff2345da304ced497e74ec7e77ecd4db}",8455.0,138502.0,8424.0,138491.0,-11.0,-0.021899252262859825
brpc,2023-10-12 06:06:13.895000,"{brpc,oss-fuzz-bloat}","{72036f14cc4f25843fcc324599c6041d2cd30d38,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-13 06:05:32.640000,"{brpc,oss-fuzz-bloat}","{1a3dcdc1bb86a8c7d353888119296709eb176d39,f3311962ff2345da304ced497e74ec7e77ecd4db}",8455.0,138491.0,8455.0,138535.0,44.0,-0.0019390331245041637
brpc,2023-10-17 07:18:39.371000,"{brpc,oss-fuzz-bloat}","{1a3dcdc1bb86a8c7d353888119296709eb176d39,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-18 06:46:22.938000,"{brpc,oss-fuzz-bloat}","{12d072862ebeb332245f900df95a10db1e219d78,f3311962ff2345da304ced497e74ec7e77ecd4db}",8455.0,138535.0,8455.0,138535.0,0.0,0.0
brpc,2023-10-18 06:46:22.938000,"{brpc,oss-fuzz-bloat}","{12d072862ebeb332245f900df95a10db1e219d78,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-19 06:36:05.125000,"{brpc,oss-fuzz-bloat}","{ba5271aa4b6cd4f82d5999cb3d3096d3edcb3c41,f3311962ff2345da304ced497e74ec7e77ecd4db}",8455.0,138535.0,8424.0,138535.0,0.0,-0.022377016638395197
brpc,2023-10-20 06:22:53.900000,"{brpc,oss-fuzz-bloat}","{ba5271aa4b6cd4f82d5999cb3d3096d3edcb3c41,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-21 06:56:07.789000,"{brpc,oss-fuzz-bloat}","{92450981fa624c6900154f8b6eeeb8b14d8eff3a,f3311962ff2345da304ced497e74ec7e77ecd4db}",8424.0,138535.0,8455.0,138458.0,-77.0,0.025771133365344312
brpc,2023-10-24 06:10:01.959000,"{brpc,oss-fuzz-bloat}","{92450981fa624c6900154f8b6eeeb8b14d8eff3a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-25 07:37:17.605000,"{brpc,oss-fuzz-bloat}","{761b399e50ba95dddec363662a1bf0b42254f18f,f3311962ff2345da304ced497e74ec7e77ecd4db}",8449.0,138458.0,8424.0,138500.0,42.0,-0.019901031646500478
brpc,2023-10-29 06:14:10.152000,"{brpc,oss-fuzz-bloat}","{761b399e50ba95dddec363662a1bf0b42254f18f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-30 07:13:42.200000,"{brpc,oss-fuzz-bloat}","{6fce5d2be8f776a8f0205fcced056be84a401b12,f3311962ff2345da304ced497e74ec7e77ecd4db}",8424.0,138500.0,8424.0,138500.0,0.0,0.0
brpc,2023-11-02 06:57:30.366000,"{brpc,oss-fuzz-bloat}","{6fce5d2be8f776a8f0205fcced056be84a401b12,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-03 06:04:16.847000,"{brpc,oss-fuzz-bloat}","{ef6f91616bb38fe2d6dbffdef4e4efbcff2e4d1b,f3311962ff2345da304ced497e74ec7e77ecd4db}",8424.0,138500.0,8424.0,138500.0,0.0,0.0
brpc,2023-11-06 06:23:13.310000,"{brpc,oss-fuzz-bloat}","{ef6f91616bb38fe2d6dbffdef4e4efbcff2e4d1b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-07 06:08:20.791000,"{brpc,oss-fuzz-bloat}","{6de560b84fb4cc37461bc6698ea2effd64678465,f3311962ff2345da304ced497e74ec7e77ecd4db}",8424.0,138500.0,8424.0,138506.0,6.0,-0.00026348217994875966
brpc,2023-11-07 06:08:20.791000,"{brpc,oss-fuzz-bloat}","{6de560b84fb4cc37461bc6698ea2effd64678465,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-08 06:42:38.185000,"{brpc,oss-fuzz-bloat}","{13a07174eab6ce4ae898ecf2bdb5e1144f7df313,f3311962ff2345da304ced497e74ec7e77ecd4db}",8424.0,138506.0,8424.0,138506.0,0.0,0.0
brpc,2023-11-10 06:10:01.119000,"{brpc,oss-fuzz-bloat}","{13a07174eab6ce4ae898ecf2bdb5e1144f7df313,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-11 07:13:30.371000,"{brpc,oss-fuzz-bloat}","{7a95e5dab59c5e5dd2a71ed4574f1abf42d19686,f3311962ff2345da304ced497e74ec7e77ecd4db}",8424.0,138506.0,8424.0,138506.0,0.0,0.0
brpc,2023-11-14 07:07:18.531000,"{brpc,oss-fuzz-bloat}","{7a95e5dab59c5e5dd2a71ed4574f1abf42d19686,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-15 06:23:33.233000,"{brpc,oss-fuzz-bloat}","{806f4d46c9393f6aeb92aa558d95fe95d1784355,f3311962ff2345da304ced497e74ec7e77ecd4db}",8424.0,138506.0,8424.0,138506.0,0.0,0.0
brpc,2023-11-27 06:52:50.711000,"{brpc,oss-fuzz-bloat}","{806f4d46c9393f6aeb92aa558d95fe95d1784355,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-28 06:14:45.562000,"{brpc,oss-fuzz-bloat}","{00dcd13da4bc7410cbd64a0cec5e785117d860d5,f3311962ff2345da304ced497e74ec7e77ecd4db}",8427.0,138506.0,8427.0,138511.0,5.0,-0.0002196292337171002
brpc,2023-12-03 06:59:50.930000,"{brpc,oss-fuzz-bloat}","{00dcd13da4bc7410cbd64a0cec5e785117d860d5,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-04 07:05:26.178000,"{brpc,oss-fuzz-bloat}","{da1f542a67cb2151bcc0653097a48ccfe397fa21,f3311962ff2345da304ced497e74ec7e77ecd4db}",8424.0,138511.0,8424.0,138513.0,2.0,-8.781598024842907e-05
brpc,2023-12-04 07:05:26.178000,"{brpc,oss-fuzz-bloat}","{da1f542a67cb2151bcc0653097a48ccfe397fa21,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-05 06:32:00.107000,"{brpc,oss-fuzz-bloat}","{dc9e786fbb5fd79f08b49fa8d55ec4e1a35f2125,f3311962ff2345da304ced497e74ec7e77ecd4db}",8424.0,138513.0,8449.0,138610.0,97.0,0.013780183658101741
brpc,2023-12-13 06:59:18.377000,"{brpc,oss-fuzz-bloat}","{dc9e786fbb5fd79f08b49fa8d55ec4e1a35f2125,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-14 06:39:47.685000,"{brpc,oss-fuzz-bloat}","{249df0f388e4644663d7f05c18044ae7f481e952,f3311962ff2345da304ced497e74ec7e77ecd4db}",8424.0,138610.0,8452.0,138610.0,0.0,0.02020056272996129
brpc,2023-12-15 06:19:50.200000,"{brpc,oss-fuzz-bloat}","{249df0f388e4644663d7f05c18044ae7f481e952,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-16 07:20:25.831000,"{brpc,oss-fuzz-bloat}","{9b15c3b7a0ebb6bab037cb90f935249b0f65509e,f3311962ff2345da304ced497e74ec7e77ecd4db}",8424.0,138610.0,8424.0,138614.0,4.0,-0.00017537863670558096
brpc,2023-12-19 06:07:51.192000,"{brpc,oss-fuzz-bloat}","{9b15c3b7a0ebb6bab037cb90f935249b0f65509e,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-20 06:08:06.080000,"{brpc,oss-fuzz-bloat}","{2098dd3927ac389cdf6a0973b0edf19a477ff540,f3311962ff2345da304ced497e74ec7e77ecd4db}",8427.0,138614.0,8463.0,139075.0,461.0,0.005733332239499234
brpc,2023-12-21 07:05:09.265000,"{brpc,oss-fuzz-bloat}","{2098dd3927ac389cdf6a0973b0edf19a477ff540,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-22 06:47:09.573000,"{brpc,oss-fuzz-bloat}","{3d8c0f2e324844c428f3f0ffcc2afb164401b831,f3311962ff2345da304ced497e74ec7e77ecd4db}",8438.0,139075.0,8463.0,139075.0,0.0,0.017975912277549355
brpc,2023-12-24 06:57:13.354000,"{brpc,oss-fuzz-bloat}","{3d8c0f2e324844c428f3f0ffcc2afb164401b831,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-25 06:59:47.466000,"{brpc,oss-fuzz-bloat}","{4b1495186268a07eb9cae5db86176bb1dd9a0fe4,f3311962ff2345da304ced497e74ec7e77ecd4db}",8438.0,139075.0,8463.0,139148.0,73.0,0.014783483890749238
brpc,2023-12-25 06:59:47.466000,"{brpc,oss-fuzz-bloat}","{4b1495186268a07eb9cae5db86176bb1dd9a0fe4,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-26 07:00:25.563000,"{brpc,oss-fuzz-bloat}","{64bd858dbcf1310c353c1717a908a9ae895b91ff,f3311962ff2345da304ced497e74ec7e77ecd4db}",8463.0,139148.0,8469.0,139148.0,0.0,0.004311955615603935
brpc,2023-12-26 07:00:25.563000,"{brpc,oss-fuzz-bloat}","{64bd858dbcf1310c353c1717a908a9ae895b91ff,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-27 08:00:43.877000,"{brpc,oss-fuzz-bloat}","{023fa14e13c9076047968d97765361a1229d1f07,f3311962ff2345da304ced497e74ec7e77ecd4db}",8469.0,139148.0,8469.0,139157.0,9.0,-0.00039363401167591405
brpc,2024-01-02 06:32:51.930000,"{brpc,oss-fuzz-bloat}","{023fa14e13c9076047968d97765361a1229d1f07,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-03 06:54:57.517000,"{brpc,oss-fuzz-bloat}","{9fd7e21ef78952967e94785180164aaf2821a892,f3311962ff2345da304ced497e74ec7e77ecd4db}",8463.0,139157.0,8438.0,139157.0,0.0,-0.017965319746761743
brpc,2024-01-04 06:45:19.613000,"{brpc,oss-fuzz-bloat}","{9fd7e21ef78952967e94785180164aaf2821a892,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-05 08:06:39.933000,"{brpc,oss-fuzz-bloat}","{f19ae4f253823f4dd6034e4089ee34305ed28def,f3311962ff2345da304ced497e74ec7e77ecd4db}",8438.0,139157.0,8463.0,139157.0,0.0,0.017965319746761743
brpc,2024-01-06 06:30:19.681000,"{brpc,oss-fuzz-bloat}","{f19ae4f253823f4dd6034e4089ee34305ed28def,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-25 06:16:42.654000,{brpc},{df69b95cced673a69beec874ddd4900d26d850eb},8463.0,139157.0,4960.0,141032.0,1875.0,-2.56468771325843
brpc,2024-01-30 06:08:13.022000,{brpc},{df69b95cced673a69beec874ddd4900d26d850eb},2024-01-31 06:43:48.730000,{brpc},{f60af19c461861d82beb43434915512691b7bdef},11197.0,141032.0,11353.0,141119.0,87.0,0.10565039460448578
brpc,2024-02-01 06:15:59.335000,{brpc},{f60af19c461861d82beb43434915512691b7bdef},2024-02-02 06:06:18.601000,{brpc},{552bd30640ba5a65c7d988e5a55c623d833e35b1},11378.0,141119.0,11380.0,141119.0,0.0,0.0014172436029173952
brpc,2024-02-04 06:38:25.485000,{brpc},{552bd30640ba5a65c7d988e5a55c623d833e35b1},2024-02-05 06:28:56.461000,{brpc},{fa9788558be436467a48f8dd7d0d230ae85c60ec},11397.0,141119.0,11413.0,141119.0,0.0,0.011337948823335608
brpc,2024-02-05 06:28:56.461000,{brpc},{fa9788558be436467a48f8dd7d0d230ae85c60ec},2024-02-06 06:43:03.369000,{brpc},{4caaffc584b641ca5ac68407c25eae1ac29cb457},11413.0,141119.0,11403.0,141119.0,0.0,-0.007086218014583423
brpc,2024-02-17 06:17:35.199000,{brpc},{4caaffc584b641ca5ac68407c25eae1ac29cb457},2024-02-18 06:26:02.546000,{brpc},{2942d35a3c08f5254c85c1faa380f91861797778},11435.0,141119.0,11432.0,141119.0,0.0,-0.0021258654043752045
brpc,2024-02-19 06:19:00.783000,{brpc},{2942d35a3c08f5254c85c1faa380f91861797778},2024-02-20 06:17:56.642000,{brpc},{234eb0d18c03701e16366e967513e2c68ce515f4},11429.0,141119.0,11170.0,141219.0,100.0,-0.18913803282056207
brpc,2024-02-25 06:11:23.802000,{brpc},{234eb0d18c03701e16366e967513e2c68ce515f4},2024-02-26 06:15:24.780000,{brpc},{24fc31eaa56d8b522975ca41ed012faf6cf77438},11435.0,141219.0,11413.0,141430.0,211.0,-0.02763587176402993
brpc,2024-03-04 06:25:06.094000,{brpc},{24fc31eaa56d8b522975ca41ed012faf6cf77438},2024-03-05 06:19:55.039000,{brpc},{d243ddf4c1a8c35acd7c784537f5d3089077781f},11045.0,141436.0,11244.0,141436.0,0.0,0.14069968042082603
brpc,2024-03-10 06:33:17.655000,{brpc},{d243ddf4c1a8c35acd7c784537f5d3089077781f},2024-03-11 06:17:21.469000,{brpc},{e289c76a25209827cfd71119baf105c965d4148a},11436.0,141436.0,11406.0,141436.0,0.0,-0.021211007098616008
brpc,2024-03-11 06:17:21.469000,{brpc},{e289c76a25209827cfd71119baf105c965d4148a},2024-03-12 06:23:46.116000,{brpc},{965279f07339bc3471a92fac1114172fa2abe036},11406.0,141436.0,11167.0,141436.0,0.0,-0.16898102321898278
