project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
solidity,2021-11-09 06:56:59.104000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,f095442d02d8246b21dbcf184cc820bc8214979e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 08:09:21.923000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,19159b966ae2de7481c6abef2f3ede16078f26e8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",75334.0,121329.0,75334.0,121329.0,0.0,0.0
solidity,2021-11-10 08:09:21.923000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,19159b966ae2de7481c6abef2f3ede16078f26e8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 10:37:46.866000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,9240368e39a2c4e3223646f6433906112141dd16,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",75334.0,121329.0,75349.0,121341.0,12.0,0.006221407860870443
solidity,2021-11-11 10:37:46.866000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,9240368e39a2c4e3223646f6433906112141dd16,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-13 06:49:09.595000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,7334420423e026d65d2a48a2d0569fb19b3a2b40,533e979010ca338df6fc415d87668f8187752915}",75349.0,121341.0,75468.0,121341.0,0.0,0.09807072630027136
solidity,2021-11-16 06:51:22.384000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,7334420423e026d65d2a48a2d0569fb19b3a2b40,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 08:34:53.451000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,e55795262b348c18f355b4b138c34628e1819671,533e979010ca338df6fc415d87668f8187752915}",75376.0,121341.0,75373.0,121341.0,0.0,-0.0024723712512724205
solidity,2021-11-17 08:34:53.451000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,e55795262b348c18f355b4b138c34628e1819671,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:16:54.306000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,e55795262b348c18f355b4b138c34628e1819671,132630d48d0f9fe50e9388f941433c85636587da}",75373.0,121341.0,75373.0,121341.0,0.0,0.0
solidity,2021-11-18 09:16:54.306000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,e55795262b348c18f355b4b138c34628e1819671,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 07:05:46.377000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,2aeeef83f2a31cd54f64b6850e4b24ba8a6fb198,132630d48d0f9fe50e9388f941433c85636587da}",75373.0,121341.0,75466.0,121341.0,0.0,0.07664350878928161
solidity,2021-11-19 07:05:46.377000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,2aeeef83f2a31cd54f64b6850e4b24ba8a6fb198,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:47:10.460000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,2aeeef83f2a31cd54f64b6850e4b24ba8a6fb198,7777045c09c404b1274c930788317525fedb43ad}",75466.0,121341.0,75466.0,121341.0,0.0,0.0
solidity,2021-11-22 06:46:58.271000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,2aeeef83f2a31cd54f64b6850e4b24ba8a6fb198,7777045c09c404b1274c930788317525fedb43ad}",2021-11-24 08:21:43.920000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,71f8576b86e7c2f9161683bf2c6c7129f624f182,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",75474.0,121341.0,75460.0,121341.0,0.0,-0.011537732505921383
solidity,2021-11-25 07:37:16.739000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,71f8576b86e7c2f9161683bf2c6c7129f624f182,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 11:45:30.980000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,e0c85c6f58310e61dbc6f153b6228e6240e63f8a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",75461.0,121341.0,75460.0,121341.0,0.0,-0.0008241237504194032
solidity,2021-11-29 07:34:25.513000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,e0c85c6f58310e61dbc6f153b6228e6240e63f8a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 06:48:49.357000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,cb610b50215d444d1fa40b1f9333557d704ee5de,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",75471.0,121341.0,75501.0,121341.0,0.0,0.024723712512674467
solidity,2021-11-30 06:48:49.357000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,cb610b50215d444d1fa40b1f9333557d704ee5de,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:45:14.829000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,c04fca7c2d7c394ed687f5f0ad64a4a7870c251a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",75501.0,121341.0,75473.0,121341.0,0.0,-0.02307546501182145
solidity,2021-12-01 06:45:14.829000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,c04fca7c2d7c394ed687f5f0ad64a4a7870c251a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 09:17:34.572000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,dcef56a531b6181135aabebf019d7a916bdf6056,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",75473.0,121341.0,75439.0,121368.0,27.0,-0.041851027280848996
solidity,2021-12-02 09:17:34.572000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,dcef56a531b6181135aabebf019d7a916bdf6056,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 09:39:54.231000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,c76a6bdbabb87d9bf98fe833ef9b0fb62fac5913,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",75439.0,121368.0,75447.0,121366.0,-2.0,0.0076159260548820384
solidity,2021-12-03 09:39:54.231000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,c76a6bdbabb87d9bf98fe833ef9b0fb62fac5913,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 07:48:17.060000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,1602d1c53146e4188228ada231555ce9e8cb85e3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",75447.0,121366.0,75381.0,121366.0,0.0,-0.05438096336700937
solidity,2021-12-06 08:02:36.973000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,1602d1c53146e4188228ada231555ce9e8cb85e3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 09:20:02.933000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,b14a674ed414c9bdd8735108f853c4507f108104,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",75359.0,121366.0,75302.0,121374.0,8.0,-0.051054911184486684
solidity,2021-12-13 07:26:02.372000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,b14a674ed414c9bdd8735108f853c4507f108104,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 07:27:14.967000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,248bc387cdf39eb314536cc959000f122d32b179,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",75454.0,121374.0,75456.0,121374.0,0.0,0.0016477993639512079
solidity,2021-12-14 07:27:14.967000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,248bc387cdf39eb314536cc959000f122d32b179,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:17:46.671000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,55dd953cc802d1040a6c5c43e61e7fbeddd31108,52dd5d479d411460c8cf2010a89f72e269d799ea}",75456.0,121374.0,75525.0,121383.0,9.0,0.05223537423175628
solidity,2021-12-15 07:17:46.671000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,55dd953cc802d1040a6c5c43e61e7fbeddd31108,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:00:12.765000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,1822261da1f60004c44333a8b71c1c6442d07262,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",75525.0,121383.0,75469.0,121397.0,14.0,-0.05330515364369148
solidity,2021-12-16 08:00:12.765000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,1822261da1f60004c44333a8b71c1c6442d07262,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 12:21:34.063000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,10289fbc6a5acb277b95d5a306b7b6a6aefad9d3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",75469.0,121397.0,75490.0,121554.0,157.0,-0.06301919661974154
solidity,2021-12-20 08:00:25.355000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,10289fbc6a5acb277b95d5a306b7b6a6aefad9d3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 11:59:50.798000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,b65e0933943f472f26a3405633b79d9ad819485c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",75399.0,121554.0,75407.0,121561.0,7.0,0.0030091513638126344
solidity,2021-12-21 11:59:50.798000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,b65e0933943f472f26a3405633b79d9ad819485c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 07:45:08.044000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,15826826261fff81fdfb608a9847202d5705ac2d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",75407.0,121561.0,75503.0,121561.0,0.0,0.07897269683532926
solidity,2021-12-22 07:45:08.044000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,15826826261fff81fdfb608a9847202d5705ac2d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 06:54:59.274000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,b28cd00aa0174cbfb9493ffea02245db7d625482,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",75503.0,121561.0,75504.0,121561.0,0.0,0.0008226322587034929
solidity,2021-12-29 07:50:01.910000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,b28cd00aa0174cbfb9493ffea02245db7d625482,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-30 11:08:40.016000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,692614df72e7091bfb9c90e3cc272fa53becab71,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",75521.0,121561.0,75526.0,121606.0,45.0,-0.018877937654572463
solidity,2021-12-30 11:08:40.016000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,692614df72e7091bfb9c90e3cc272fa53becab71,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-31 07:11:49.821000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,6849774bd758d0e984ed676eb49ed47c38aec0e7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",75526.0,121606.0,75546.0,121606.0,0.0,0.01644655691330854
solidity,2022-01-03 07:00:42.408000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,6849774bd758d0e984ed676eb49ed47c38aec0e7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 12:11:27.530000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,13723fe2bfcb32ba198c15b34a49ab8e7e029f80,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",75541.0,121606.0,75542.0,121606.0,0.0,0.0008223278456753746
solidity,2022-01-04 12:11:27.530000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,13723fe2bfcb32ba198c15b34a49ab8e7e029f80,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 09:37:21.047000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,75df03c8a86617dda5dd4b79dea1fce6f86accd7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",75542.0,121606.0,75523.0,121611.0,5.0,-0.018177643885721295
solidity,2022-01-05 09:37:21.047000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,75df03c8a86617dda5dd4b79dea1fce6f86accd7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 08:36:52.518000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,aflplusplus}","{d2de6b1aaddb68c69d6fb9af5a7ee093c5485cb4,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,87519dfb94a5619a04e4f575d17a17926b4ffb15,b6a203a9e8aa52445d610e5cb2d10b82fc283a20,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",75523.0,121611.0,75566.0,121683.0,72.0,-0.0014081843649833559
