project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libtpms,2019-06-24 13:16:39.061000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364181}",2019-06-25 13:16:37.350000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364307}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
libtpms,2019-06-25 13:16:37.350000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364307}",2019-06-26 13:16:15.638000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364421}",14889.0,83989.0,14888.0,83989.0,0.0,-0.0011906321065850989
libtpms,2019-06-26 13:16:15.638000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364421}",2019-06-28 13:17:00.922000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364644}",14888.0,83989.0,14889.0,83989.0,0.0,0.0011906321065850989
libtpms,2019-06-28 13:17:00.922000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364644}",2019-06-29 13:17:05.863000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364713}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
libtpms,2019-06-29 13:17:05.863000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364713}",2019-06-30 13:16:36.970000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364720}",14889.0,83989.0,14888.0,83989.0,0.0,-0.0011906321065850989
libtpms,2019-06-30 13:16:36.970000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364720}",2019-07-01 13:17:18.437000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364753}",14888.0,83989.0,14889.0,83989.0,0.0,0.0011906321065850989
libtpms,2019-07-01 13:17:18.437000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364753}",2019-07-02 13:16:29.546000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364919}",14889.0,83989.0,14888.0,83989.0,0.0,-0.0011906321065850989
libtpms,2019-07-02 13:16:29.546000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364919}",2019-07-03 13:17:55.408000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,365037}",14888.0,83989.0,14888.0,83989.0,0.0,0.0
libtpms,2019-07-03 13:17:55.408000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,365037}",2019-07-04 13:16:47.512000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,365136}",14888.0,83989.0,14888.0,83989.0,0.0,0.0
libtpms,2019-07-04 13:16:47.512000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,365136}",2019-07-05 13:16:58.905000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,365205}",14888.0,83989.0,14888.0,83989.0,0.0,0.0
libtpms,2019-07-05 13:16:58.905000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,365205}",2019-07-06 13:17:29.920000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,365262}",14888.0,83989.0,14888.0,83989.0,0.0,0.0
libtpms,2019-07-06 13:17:29.920000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,365262}",2019-07-07 13:18:03.654000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,365275}",14888.0,83989.0,14888.0,83989.0,0.0,0.0
libtpms,2019-07-07 13:18:03.654000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,365275}",2019-07-08 13:17:08.457000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,365317}",14888.0,83989.0,14888.0,83989.0,0.0,0.0
libtpms,2019-07-08 13:17:08.457000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,365317}",2019-07-09 13:17:14.724000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,365477}",14888.0,83989.0,14888.0,83989.0,0.0,0.0
libtpms,2019-07-09 13:17:14.724000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,365477}",2019-07-10 13:17:10.099000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,365626}",14888.0,83989.0,14888.0,83989.0,0.0,0.0
libtpms,2019-07-10 13:17:10.099000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,365626}",2019-07-11 13:18:28.495000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,365771}",14888.0,83989.0,14888.0,83989.0,0.0,0.0
libtpms,2019-07-11 13:18:28.495000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,365771}",2019-07-12 13:17:43.175000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,365897}",14888.0,83989.0,14888.0,83989.0,0.0,0.0
libtpms,2019-07-12 13:17:43.175000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,365897}",2019-07-13 13:17:42.198000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,365999}",14888.0,83989.0,14888.0,83989.0,0.0,0.0
libtpms,2019-07-13 13:17:42.198000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,365999}",2019-07-14 13:18:21.945000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,366017}",14888.0,83989.0,14889.0,83989.0,0.0,0.0011906321065850989
libtpms,2019-07-14 13:18:21.945000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,366017}",2019-07-15 13:17:31.476000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,366064}",14889.0,83989.0,14896.0,83989.0,0.0,0.008334424746095692
libtpms,2019-07-15 13:17:31.476000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,366064}",2019-07-16 13:18:02.275000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,366206}",14896.0,83989.0,14889.0,83989.0,0.0,-0.008334424746095692
libtpms,2019-07-16 13:18:02.275000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,366206}",2019-07-17 13:18:06.855000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,366320}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
libtpms,2019-07-17 13:18:06.855000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,366320}",2019-07-18 13:17:58.727000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,366432}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
libtpms,2019-07-18 13:17:58.727000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,366432}",2019-07-19 13:18:48.387000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,366572}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
libtpms,2019-07-19 13:18:48.387000,"{libtpms,libfuzzer}","{24a22ef733b8f7c3afc1b72c1a314189516a858b,366572}",2019-07-20 13:18:19.315000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,366635}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
libtpms,2019-07-20 13:18:19.315000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,366635}",2019-07-21 13:17:38.384000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,366655}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
libtpms,2019-07-21 13:17:38.384000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,366655}",2019-07-22 13:18:07.476000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,366686}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
libtpms,2019-07-22 13:18:07.476000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,366686}",2019-07-23 13:17:55.588000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,366805}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
libtpms,2019-07-23 13:17:55.588000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,366805}",2019-07-24 13:18:26.310000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,366903}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
libtpms,2019-07-24 13:18:26.310000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,366903}",2019-07-25 13:17:59.602000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367015}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
libtpms,2019-07-25 13:17:59.602000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367015}",2019-07-26 13:18:20.418000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367106}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
libtpms,2019-07-26 13:18:20.418000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367106}",2019-07-27 13:18:15.047000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367171}",14889.0,83989.0,14896.0,83989.0,0.0,0.008334424746095692
libtpms,2019-07-27 13:18:15.047000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367171}",2019-07-28 13:17:51.539000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367189}",14896.0,83989.0,14889.0,83989.0,0.0,-0.008334424746095692
libtpms,2019-07-28 13:17:51.539000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367189}",2019-07-29 13:17:48.702000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367223}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
libtpms,2019-07-29 13:17:48.702000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367223}",2019-07-30 13:18:55.105000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367309}",14889.0,83989.0,14896.0,83989.0,0.0,0.008334424746095692
libtpms,2019-07-30 13:18:55.105000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367309}",2019-07-31 13:18:15.599000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367430}",14896.0,83989.0,14889.0,83989.0,0.0,-0.008334424746095692
libtpms,2019-07-31 13:18:15.599000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367430}",2019-08-01 13:18:08.118000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367557}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
libtpms,2019-08-01 13:18:08.118000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367557}",2019-08-02 13:18:14.575000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367679}",14889.0,83989.0,14896.0,83989.0,0.0,0.008334424746095692
libtpms,2019-08-02 13:18:14.575000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367679}",2019-08-03 13:18:22.098000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367753}",14896.0,83989.0,14889.0,83989.0,0.0,-0.008334424746095692
libtpms,2019-08-03 13:18:22.098000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367753}",2019-08-04 13:18:16.994000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367784}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
libtpms,2019-08-04 13:18:16.994000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367784}",2019-08-05 13:17:43.832000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367852}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
libtpms,2019-08-05 13:17:43.832000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,367852}",2019-08-06 13:17:34.006000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,368027}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
libtpms,2019-08-06 13:17:34.006000,"{libtpms,libfuzzer}","{625abcc688da8b2d81abfbd2613802c7ab285488,368027}",2019-08-07 13:18:53.240000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,368168}",14889.0,83989.0,14889.0,83992.0,3.0,-0.0006331789254296893
libtpms,2019-08-07 13:18:53.240000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,368168}",2019-08-08 13:18:55.755000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,368291}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-08-08 13:18:55.755000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,368291}",2019-08-09 13:18:28.233000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,368438}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-08-09 13:18:28.233000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,368438}",2019-08-10 13:19:30.480000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,368512}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-08-10 13:19:30.480000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,368512}",2019-08-11 13:18:15.525000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,368532}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-08-11 13:18:15.525000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,368532}",2019-08-12 13:19:19.818000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,368565}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-08-12 13:19:19.818000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,368565}",2019-08-13 13:18:42.985000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,368689}",14889.0,83992.0,14896.0,83992.0,0.0,0.00833412705971881
libtpms,2019-08-13 13:18:42.985000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,368689}",2019-08-14 13:21:36.216000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,368848}",14896.0,83992.0,14889.0,83992.0,0.0,-0.00833412705971881
libtpms,2019-08-14 13:21:36.216000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,368848}",2019-08-15 13:21:12.793000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369000}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-08-15 13:21:12.793000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369000}",2019-08-16 13:17:54.626000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369103}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-08-16 13:17:54.626000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369103}",2019-08-17 13:20:47.265000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369187}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-08-17 13:20:47.265000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369187}",2019-08-18 13:18:49.604000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369207}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-08-18 13:18:49.604000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369207}",2019-08-19 13:20:15.540000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369256}",14889.0,83992.0,14896.0,83992.0,0.0,0.00833412705971881
libtpms,2019-08-19 13:20:15.540000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369256}",2019-08-20 13:18:44.113000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369381}",14896.0,83992.0,14896.0,83992.0,0.0,0.0
libtpms,2019-08-20 13:18:44.113000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369381}",2019-08-21 13:19:36.254000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369522}",14896.0,83992.0,14889.0,83992.0,0.0,-0.00833412705971881
libtpms,2019-08-21 13:19:36.254000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369522}",2019-08-22 13:20:47.077000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369647}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-08-22 13:20:47.077000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369647}",2019-08-23 13:21:45.820000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369753}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-08-23 13:21:45.820000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369753}",2019-08-24 13:19:07.266000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369846}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-08-24 13:19:07.266000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369846}",2019-08-25 13:19:35.130000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369867}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-08-25 13:19:35.130000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369867}",2019-08-26 13:20:41.650000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369907}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-08-26 13:20:41.650000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,369907}",2019-08-27 13:21:48.712000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,370055}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-08-27 13:21:48.712000,"{libtpms,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,370055}",2019-08-28 13:18:10.405000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-08-28 13:18:10.405000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",2019-08-29 13:18:21.483000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-08-29 13:18:21.483000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",2019-08-30 13:20:01.963000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-08-30 13:20:01.963000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:19:28.546000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370581}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-08-31 13:19:28.546000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370581}",2019-09-01 13:17:45.137000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",14889.0,83992.0,14896.0,83992.0,0.0,0.00833412705971881
libtpms,2019-09-01 13:17:45.137000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2019-09-02 13:20:06.058000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",14896.0,83992.0,14889.0,83992.0,0.0,-0.00833412705971881
libtpms,2019-09-02 13:20:06.058000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:18:37.812000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370752}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-03 13:18:37.812000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370752}",2019-09-04 13:26:37.183000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370898}",14889.0,83992.0,14896.0,83992.0,0.0,0.00833412705971881
libtpms,2019-09-04 13:26:37.183000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370898}",2019-09-06 13:23:05.578000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",14896.0,83992.0,14889.0,83992.0,0.0,-0.00833412705971881
libtpms,2019-09-06 13:23:05.578000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",2019-09-07 13:18:25.231000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-07 13:18:25.231000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:18:26.073000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-08 13:18:26.073000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:19:13.639000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-09 13:19:13.639000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 13:22:59.823000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-10 13:22:59.823000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",2019-09-12 13:22:00.797000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-12 13:22:00.797000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:18:37.283000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371853}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-13 13:18:37.283000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371853}",2019-09-14 13:18:47.129000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",14889.0,83992.0,14896.0,83992.0,0.0,0.00833412705971881
