project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
kryo,2023-06-12 06:13:07.258000,{kryo},{9bcc4d2c29c9b03260b5ca618931eafad637b4ab},2023-06-13 06:33:12.012000,{kryo},{dfd0b9323593d0f274fde0a91ae6549014d1d7c8},1389.0,5667.0,1389.0,5667.0,0.0,0.0
kryo,2023-06-19 06:04:11.295000,{kryo},{dfd0b9323593d0f274fde0a91ae6549014d1d7c8},2023-06-20 06:28:14.165000,{kryo},{68a68196f845f6f777e8754b82a0fd3025759fc1},1389.0,5667.0,1389.0,5667.0,0.0,0.0
kryo,2023-06-26 06:33:12.363000,{kryo},{68a68196f845f6f777e8754b82a0fd3025759fc1},2023-06-27 06:05:02.392000,{kryo},{7c084830ad4808541bc4b6267bdd70a111f6dcb0},1389.0,5667.0,2162.0,7523.0,1856.0,4.228212236665158
kryo,2023-07-10 06:58:37.607000,{kryo},{7c084830ad4808541bc4b6267bdd70a111f6dcb0},2023-07-11 07:39:09.378000,{kryo},{54bd246a731b58281756477928384fafd64deb68},2162.0,7523.0,2162.0,7523.0,0.0,0.0
kryo,2023-07-24 06:18:55.185000,{kryo},{54bd246a731b58281756477928384fafd64deb68},2023-07-25 06:15:55.524000,{kryo},{135df69526615bb3f6b34846e58ba3fec3b631c3},2162.0,7523.0,2162.0,7523.0,0.0,0.0
kryo,2023-07-31 06:33:04.257000,{kryo},{135df69526615bb3f6b34846e58ba3fec3b631c3},2023-08-01 06:38:54.402000,{kryo},{cdfb6c26c1bc112b3e8ec5b68f407602236d984d},2162.0,7523.0,1352.0,9843.0,2320.0,-15.002885458551583
kryo,2023-08-07 06:23:57.200000,{kryo},{cdfb6c26c1bc112b3e8ec5b68f407602236d984d},2023-08-08 06:56:15.747000,{kryo},{f8ca304bc4176cf78e1f7147e131110f7fd6a592},1352.0,9843.0,1352.0,9843.0,0.0,0.0
kryo,2023-08-21 06:18:56.607000,{kryo},{f8ca304bc4176cf78e1f7147e131110f7fd6a592},2023-08-22 06:07:25.056000,{kryo},{cf18a7e6ad643cfa52a1ed9cf28102ebac7fa063},1352.0,9843.0,1352.0,9843.0,0.0,0.0
kryo,2023-08-28 07:24:35.710000,{kryo},{cf18a7e6ad643cfa52a1ed9cf28102ebac7fa063},2023-08-29 06:03:58.387000,{kryo},{d1a81b81a7e5208f9d34fbc39eb25ec9b0750553},1352.0,9843.0,1352.0,9843.0,0.0,0.0
kryo,2023-09-11 06:09:49.821000,{kryo},{d1a81b81a7e5208f9d34fbc39eb25ec9b0750553},2023-09-12 06:08:30.518000,{kryo},{abebd52d477045e34f400961b13b8aff43172464},1352.0,9843.0,1352.0,9843.0,0.0,0.0
kryo,2023-09-18 07:10:23.692000,{kryo},{abebd52d477045e34f400961b13b8aff43172464},2023-09-19 07:00:57.751000,{kryo},{66b80fe80573c14937169738f07d61b7fc93aea5},1389.0,9885.0,1389.0,9885.0,0.0,0.0
kryo,2023-09-25 06:24:33.662000,{kryo},{66b80fe80573c14937169738f07d61b7fc93aea5},2023-09-26 06:08:32.505000,{kryo},{6a04f012066f429feefee7f117d4ca92f3337314},1389.0,9885.0,1389.0,9885.0,0.0,0.0
kryo,2023-10-12 06:47:04.260000,{kryo},{6a04f012066f429feefee7f117d4ca92f3337314},2023-10-13 06:04:38.141000,{kryo},{c2b9e384291fdeb40d55d97a5e723048292c826d},1389.0,9885.0,1389.0,9885.0,0.0,0.0
kryo,2023-10-13 06:04:38.141000,{kryo},{c2b9e384291fdeb40d55d97a5e723048292c826d},2023-10-14 07:16:13.347000,{kryo},{c0cc9f9062d578c25366f4f3ee3b397861c6c8c5},1389.0,9885.0,1389.0,9930.0,45.0,-0.06367791536201217
kryo,2023-10-16 07:01:56.552000,{kryo},{c0cc9f9062d578c25366f4f3ee3b397861c6c8c5},2023-10-17 06:06:29.399000,{kryo},{13c9b4a9252dbeab1b1bc88b15881846d9efed21},1389.0,9930.0,1389.0,9930.0,0.0,0.0
kryo,2023-10-27 07:10:24.038000,{kryo},{13c9b4a9252dbeab1b1bc88b15881846d9efed21},2023-10-28 06:58:11.991000,{kryo},{e54c18c3e63f747ab119663b48f8ef13f24e8b62},1389.0,9930.0,1389.0,9930.0,0.0,0.0
kryo,2023-10-30 06:42:08.100000,{kryo},{e54c18c3e63f747ab119663b48f8ef13f24e8b62},2023-10-31 06:41:45.202000,{kryo},{7bcaeb5c63278f9f7d2bad905dd7afd39a7282be},1389.0,9930.0,1389.0,9930.0,0.0,0.0
kryo,2023-11-05 06:30:35.232000,{kryo},{7bcaeb5c63278f9f7d2bad905dd7afd39a7282be},2023-11-06 06:41:24.422000,{kryo},{3e7f49919079e20a2186575ec053c8bab2d53153},1389.0,9930.0,1389.0,10000.0,70.0,-0.09791540785498576
kryo,2023-11-27 06:35:19.064000,{kryo},{3e7f49919079e20a2186575ec053c8bab2d53153},2023-11-28 06:18:03.772000,{kryo},{2c2eb7f8b5b67c5483429d07adecc34688f86ded},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2023-12-04 06:40:49.530000,{kryo},{2c2eb7f8b5b67c5483429d07adecc34688f86ded},2023-12-05 07:36:11.513000,{kryo},{e6dab285287b459a80c4b8933c2ba320cd911c3f},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2023-12-18 07:00:07.407000,{kryo},{e6dab285287b459a80c4b8933c2ba320cd911c3f},2023-12-19 06:09:54.215000,{kryo},{a8b0154f6ffaca5d56ba991f3bfc6082ed64b546},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2023-12-25 06:32:19.866000,{kryo},{a8b0154f6ffaca5d56ba991f3bfc6082ed64b546},2023-12-26 06:51:09.699000,{kryo},{726fabecf56d782ee2be20bc0314b92c25f1db28},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2024-01-08 06:37:43.022000,{kryo},{726fabecf56d782ee2be20bc0314b92c25f1db28},2024-01-09 06:56:08.790000,{kryo},{e9afbdfcd9408141e4589aa77fedc507a26b8b03},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2024-01-15 06:28:57.710000,{kryo},{e9afbdfcd9408141e4589aa77fedc507a26b8b03},2024-01-16 06:05:49.566000,{kryo},{f1b6f0e24a2458987faa17db9b2563c7b930270b},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2024-01-16 06:05:49.566000,{kryo},{f1b6f0e24a2458987faa17db9b2563c7b930270b},2024-01-17 06:30:19.843000,{kryo},{c6d199b1e3622dd323d0641260c4e31cec439636},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2024-02-05 06:09:52.704000,{kryo},{c6d199b1e3622dd323d0641260c4e31cec439636},2024-02-06 06:42:43.208000,{kryo},{83c575d379c10e78d2d754dc513f19ab0d4c797e},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2024-02-19 06:14:00.406000,{kryo},{83c575d379c10e78d2d754dc513f19ab0d4c797e},2024-02-20 06:14:44.105000,{kryo},{47d90673daac32af7152d76eef2e1261852d2a58},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2024-02-20 06:14:44.105000,{kryo},{47d90673daac32af7152d76eef2e1261852d2a58},2024-02-21 06:34:14.980000,{kryo},{65013bdb1b68193dd89966e892a16d8e1708c404},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2024-02-26 06:12:24.918000,{kryo},{65013bdb1b68193dd89966e892a16d8e1708c404},2024-02-27 06:24:45.266000,{kryo},{4c2ad714c5884983f3d93c63425e3cca7db8e626},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2024-03-11 06:32:00.941000,{kryo},{4c2ad714c5884983f3d93c63425e3cca7db8e626},2024-03-12 06:15:26.118000,{kryo},{cb3528ac10229c7eea87baf925ac66fd271c5c02},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2024-03-17 06:11:56.108000,{kryo},{cb3528ac10229c7eea87baf925ac66fd271c5c02},2024-03-19 06:18:58.641000,{kryo},{3a066b46a69a23a7e8c86d40061cb61edadc8731},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2024-03-25 06:07:20.642000,{kryo},{3a066b46a69a23a7e8c86d40061cb61edadc8731},2024-03-26 06:15:46.332000,{kryo},{5794f0dcbaa29a54ce2254a169df62df96c3f367},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2024-04-01 06:45:40.892000,{kryo},{5794f0dcbaa29a54ce2254a169df62df96c3f367},2024-04-02 06:03:42.764000,{kryo},{f9ceca035003733459b43ecc7b96f5e99b59693a},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2024-04-08 06:26:15.151000,{kryo},{f9ceca035003733459b43ecc7b96f5e99b59693a},2024-04-09 06:22:36.351000,{kryo},{a3a97b5474345b46d22ad161ca5bd2d1e19de0ef},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2024-04-15 06:23:56.565000,{kryo},{a3a97b5474345b46d22ad161ca5bd2d1e19de0ef},2024-04-16 06:36:34.357000,{kryo},{7f3e490e3ac778f832c76615f99512ae8b03feba},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2024-04-19 06:37:33.301000,{kryo},{7f3e490e3ac778f832c76615f99512ae8b03feba},2024-04-20 06:10:51.950000,{kryo},{da14446bc2a4302155b64ab4d155eff63ca108a9},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2024-04-22 06:23:04.595000,{kryo},{da14446bc2a4302155b64ab4d155eff63ca108a9},2024-04-23 06:37:00.984000,{kryo},{beaea0b0f9525b7a97402009ee6e917ea9d6967e},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2024-04-29 06:16:57.595000,{kryo},{beaea0b0f9525b7a97402009ee6e917ea9d6967e},2024-04-30 06:07:01.755000,{kryo},{84f9e6ae4dbd960ed2f4ec002d2b97187f04238f},1389.0,10000.0,1389.0,10000.0,0.0,0.0
kryo,2024-05-08 06:29:05.787000,{kryo},{84f9e6ae4dbd960ed2f4ec002d2b97187f04238f},2024-05-09 06:24:12.364000,{kryo},{b1209e5471336892e650d94db13cc5060fa56eb9},1389.0,10000.0,1389.0,9994.0,-6.0,0.008339003402042522
kryo,2024-05-13 06:10:22.179000,{kryo},{b1209e5471336892e650d94db13cc5060fa56eb9},2024-05-14 06:10:28.655000,{kryo},{38d9c1d2d5770dd3d35fbc4714104e87b3338814},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-05-20 06:31:51.685000,{kryo},{38d9c1d2d5770dd3d35fbc4714104e87b3338814},2024-05-21 06:30:48.781000,{kryo},{b7a1b4703e0e8497850a26bcb8cee11a48657505},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-05-27 06:37:10.262000,{kryo},{b7a1b4703e0e8497850a26bcb8cee11a48657505},2024-05-28 06:12:00.488000,{kryo},{0d5fd2832137c5c05f4ff5b1c00211c8cadfc56f},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-06-03 06:20:23.059000,{kryo},{0d5fd2832137c5c05f4ff5b1c00211c8cadfc56f},2024-06-04 06:18:38.785000,{kryo},{43fbbc5e4b4b787948b062fb37d2988042aba00c},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-06-10 06:30:44.924000,{kryo},{43fbbc5e4b4b787948b062fb37d2988042aba00c},2024-06-11 06:04:46.239000,{kryo},{e8ea00cabe76052d29ca7630bb19a93a0b67764a},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-06-17 06:22:17.973000,{kryo},{e8ea00cabe76052d29ca7630bb19a93a0b67764a},2024-06-17 21:22:32.827000,{kryo},{d589a60b943de5e50e0e49abc478543668305ed2},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-06-24 06:38:35.357000,{kryo},{d589a60b943de5e50e0e49abc478543668305ed2},2024-06-25 06:09:52.023000,{kryo},{9b61da77d683ce3382769d13da4de9288fce8baf},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-07-01 06:11:16.893000,{kryo},{9b61da77d683ce3382769d13da4de9288fce8baf},2024-07-01 17:46:55.067000,{kryo},{fea09f8da323a42498ef8c6fdbfba14517a52354},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-07-14 06:15:02.986000,{kryo},{fea09f8da323a42498ef8c6fdbfba14517a52354},2024-07-16 06:21:12.176000,{kryo},{da4815cd1e78556a84a13a7ee14c49534555210d},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-07-21 06:32:29.568000,{kryo},{da4815cd1e78556a84a13a7ee14c49534555210d},2024-07-22 06:30:25.821000,{kryo},{90c6a0da74bf0b8e85d2a4ddd41b11a5484dc844},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-07-22 06:30:25.821000,{kryo},{90c6a0da74bf0b8e85d2a4ddd41b11a5484dc844},2024-07-23 06:22:43.203000,{kryo},{b9101fbd67b3943a74af5bef6781d6be29affee8},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-08-12 06:23:11.292000,{kryo},{b9101fbd67b3943a74af5bef6781d6be29affee8},2024-08-13 06:11:42.658000,{kryo},{6a91f5a0864b83ecebe01536c5e89edcf86f941e},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-08-19 06:09:29.017000,{kryo},{6a91f5a0864b83ecebe01536c5e89edcf86f941e},2024-08-20 06:05:23.609000,{kryo},{86ef797b450c561e4815790e857f280834b1c243},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-08-20 06:05:23.609000,{kryo},{86ef797b450c561e4815790e857f280834b1c243},2024-08-21 06:24:56.430000,{kryo},{5959c8061b93efc1ced605220c20a14799383a2e},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-08-26 06:33:11.459000,{kryo},{5959c8061b93efc1ced605220c20a14799383a2e},2024-08-26 22:12:13.675000,{kryo},{1d7a5ad14cd78120071a01fae50d0a88cf551b0c},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-09-02 06:27:36.669000,{kryo},{1d7a5ad14cd78120071a01fae50d0a88cf551b0c},2024-09-03 06:12:57.652000,{kryo},{fbb62ca5321327250356816562be0b2db31e7440},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-09-09 06:19:15.168000,{kryo},{fbb62ca5321327250356816562be0b2db31e7440},2024-09-10 06:41:09.094000,{kryo},{ac85b3603d6321f6869f6dfd24042a0d6212dfea},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-09-16 06:07:38.839000,{kryo},{ac85b3603d6321f6869f6dfd24042a0d6212dfea},2024-09-17 06:23:04.256000,{kryo},{c3953ce5c208f2511bd5b8c8cf0021ac79c586cb},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-09-30 06:18:49.031000,{kryo},{c3953ce5c208f2511bd5b8c8cf0021ac79c586cb},2024-10-01 06:27:13.554000,{kryo},{0de506b86c492069a2e5fa8cf2ec1f309eec43c2},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-10-06 14:14:33.896000,{kryo},{0de506b86c492069a2e5fa8cf2ec1f309eec43c2},2024-10-07 19:19:42.481000,{kryo},{3dca694a69d0ab950f478e11bfbf2e22670c2502},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-10-07 19:19:42.481000,{kryo},{3dca694a69d0ab950f478e11bfbf2e22670c2502},2024-10-13 14:34:13.845000,{kryo},{95ad3ddb3121a409c7c576f25f77e175527915d9},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-10-13 14:34:13.845000,{kryo},{95ad3ddb3121a409c7c576f25f77e175527915d9},2024-10-14 21:15:42.101000,{kryo},{f6abcfe53c962f704c9f9d00cb8b9e0b269e5f58},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-10-21 06:26:34.479000,{kryo},{f6abcfe53c962f704c9f9d00cb8b9e0b269e5f58},2024-10-22 06:54:02.341000,{kryo},{e71b56c918f015c79f2ad4d499f412daf0851083},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-10-28 06:23:21.554000,{kryo},{e71b56c918f015c79f2ad4d499f412daf0851083},2024-10-29 06:24:56.857000,{kryo},{2ca7ab8749371d7250099ff46990aaf7d4f08ad2},1389.0,9994.0,1389.0,9994.0,0.0,0.0
kryo,2024-11-04 06:26:03.629000,{kryo},{2ca7ab8749371d7250099ff46990aaf7d4f08ad2},2024-11-05 06:50:33.959000,{kryo},{47cc2683c3906d06dacff7e948ae6a9a171b73b8},1389.0,9994.0,1389.0,9994.0,0.0,0.0
