project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wavpack,2023-01-27 06:07:41.395000,{wavpack},{24a69f65dc088baf4fe7064e1999bb3193d33f31},2023-01-28 06:24:36.051000,{wavpack},{b8dc7923d6d6cc9411d2ce7a8599e5bc203e33cf},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2023-02-10 06:13:59.686000,{wavpack},{b8dc7923d6d6cc9411d2ce7a8599e5bc203e33cf},2023-02-11 06:06:04.484000,{wavpack},{64dd0710cb2667de99a5a078e37c12862914f30f},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2023-02-11 06:06:04.484000,{wavpack},{64dd0710cb2667de99a5a078e37c12862914f30f},2023-02-12 06:25:22.222000,{wavpack},{bd2e98bb23d22b8dfb4a47ddac1bf142900713eb},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2023-02-12 06:25:22.222000,{wavpack},{bd2e98bb23d22b8dfb4a47ddac1bf142900713eb},2023-02-14 06:19:31.875000,{wavpack},{1b807f89de56f68348a9028ced71dc3c2ee27f90},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2023-03-01 07:24:22.267000,{wavpack},{1b807f89de56f68348a9028ced71dc3c2ee27f90},2023-03-02 06:37:21.789000,{wavpack},{fcef67cfa110e74806fb1dd7c9f3e583f831542b},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2023-03-07 06:44:06.178000,{wavpack},{fcef67cfa110e74806fb1dd7c9f3e583f831542b},2023-03-08 06:19:23.942000,{wavpack},{59d61bb0f8630bc91518adf0f762c8012090d10e},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2023-03-10 06:24:56.389000,{wavpack},{59d61bb0f8630bc91518adf0f762c8012090d10e},2023-03-11 06:20:45.899000,{wavpack},{a233551bcc634d5924202423ea4661a68f0dce38},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2023-03-11 06:20:45.899000,{wavpack},{a233551bcc634d5924202423ea4661a68f0dce38},2023-03-13 07:00:18.839000,{wavpack},{dc1842816ed40967f726363343bb73eb0ef34618},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2023-03-13 07:00:18.839000,{wavpack},{dc1842816ed40967f726363343bb73eb0ef34618},2023-03-14 06:04:43.910000,{wavpack},{9b33692926b8ac4c8b1c4c0d25c84c9328bae538},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2023-04-23 06:45:51.216000,{wavpack},{9b33692926b8ac4c8b1c4c0d25c84c9328bae538},2023-04-24 06:59:07.642000,{wavpack},{05a49108ee9af791d4cdca5faa84349b518f4827},3309.0,3957.0,3342.0,4073.0,116.0,-1.5714164191153657
wavpack,2023-05-17 06:46:04.310000,{wavpack},{05a49108ee9af791d4cdca5faa84349b518f4827},2023-05-18 06:04:25.374000,{wavpack},{2737b02eaab05bb92539a89659ba36878d50a2b6},3342.0,4073.0,3342.0,4073.0,0.0,0.0
wavpack,2023-05-19 06:34:23.782000,{wavpack},{2737b02eaab05bb92539a89659ba36878d50a2b6},2023-05-20 06:14:23.248000,{wavpack},{ffc72be679dcb13b7e6004060c4e7baf5ba24401},3342.0,4073.0,3353.0,4121.0,48.0,-0.6887944610470669
wavpack,2023-06-01 07:50:59.238000,{wavpack},{ffc72be679dcb13b7e6004060c4e7baf5ba24401},2023-06-02 06:14:31.603000,{wavpack},{67435bc8d61d73707cf883812c5addc9fa503332},3353.0,4121.0,3369.0,4161.0,40.0,-0.3976327485069078
wavpack,2023-06-02 06:14:31.603000,{wavpack},{67435bc8d61d73707cf883812c5addc9fa503332},2023-06-03 06:20:01.034000,{wavpack},{5e44d787fd869887b0c0ce396ae053fcf5ef2340},3369.0,4161.0,3393.0,4161.0,0.0,0.5767844268204811
wavpack,2023-06-15 06:34:56.992000,{wavpack},{5e44d787fd869887b0c0ce396ae053fcf5ef2340},2023-06-16 07:23:53.075000,{wavpack},{260817909a730516dc99a7b8c9b27c6e8f70ed0a},3392.0,4161.0,3392.0,4161.0,0.0,0.0
wavpack,2023-06-22 06:22:18.106000,{wavpack},{260817909a730516dc99a7b8c9b27c6e8f70ed0a},2023-06-23 06:52:20.648000,{wavpack},{3052539d8e7b1c3413ce27a5d8659aa490d33d1e},3392.0,4161.0,3392.0,4161.0,0.0,0.0
wavpack,2023-07-04 06:50:46.851000,{wavpack},{3052539d8e7b1c3413ce27a5d8659aa490d33d1e},2023-07-05 06:13:28.234000,{wavpack},{095f5e98ba7cccef468bdeb32f87e2079b9ebbb8},3392.0,4161.0,3392.0,4161.0,0.0,0.0
wavpack,2023-08-29 06:18:35.645000,{wavpack},{095f5e98ba7cccef468bdeb32f87e2079b9ebbb8},2023-08-30 07:16:53.947000,{wavpack},{78e75a8527fffe2f87cdd56d5989ff01c0723ef7},3393.0,4161.0,3393.0,4161.0,0.0,0.0
wavpack,2023-08-30 07:16:53.947000,{wavpack},{78e75a8527fffe2f87cdd56d5989ff01c0723ef7},2023-08-31 06:06:04.706000,{wavpack},{fd419768d486f2600bde1885af7ed62570037c83},3393.0,4161.0,3392.0,4161.0,0.0,-0.02403268445085871
wavpack,2023-10-10 07:01:47.587000,{wavpack},{fd419768d486f2600bde1885af7ed62570037c83},2023-10-11 06:33:19.648000,{wavpack},{224cfca2336f8dcf6cbcae95585a0b4212083655},3393.0,4161.0,3393.0,4161.0,0.0,0.0
wavpack,2023-10-12 06:25:16.711000,{wavpack},{224cfca2336f8dcf6cbcae95585a0b4212083655},2023-10-13 06:39:38.956000,{wavpack},{bcea716b5f3760828f684d313dec667436dd34e1},3393.0,4161.0,3393.0,4161.0,0.0,0.0
wavpack,2023-10-13 06:39:38.956000,{wavpack},{bcea716b5f3760828f684d313dec667436dd34e1},2023-10-14 06:34:36.936000,{wavpack},{7b93da86e049daaee51a684298c691d20853e62d},3393.0,4161.0,3393.0,4161.0,0.0,0.0
wavpack,2023-10-23 06:43:04.499000,{wavpack},{7b93da86e049daaee51a684298c691d20853e62d},2023-10-24 07:12:23.569000,{wavpack},{48361684b25a14f52ec3fc6ec96aff57083d97da},3393.0,4161.0,3393.0,4161.0,0.0,0.0
wavpack,2023-10-29 06:46:08.728000,{wavpack},{48361684b25a14f52ec3fc6ec96aff57083d97da},2023-10-30 06:41:50.968000,{wavpack},{99f63f0c9a670fde92e809a0e49213945dfbae79},3393.0,4161.0,3393.0,4161.0,0.0,0.0
wavpack,2023-11-09 07:05:54.765000,{wavpack},{99f63f0c9a670fde92e809a0e49213945dfbae79},2023-11-10 07:09:25.615000,{wavpack},{532daa6e6fc2088d21cab7f83c6bc343fd7958ba},3393.0,4161.0,3393.0,4170.0,9.0,-0.1759918669246332
wavpack,2023-11-10 07:09:25.615000,{wavpack},{532daa6e6fc2088d21cab7f83c6bc343fd7958ba},2023-11-11 06:35:33.345000,{wavpack},{877b29ed1662b3d117fc36697a0ae71083e81bb9},3393.0,4170.0,3393.0,4170.0,0.0,0.0
wavpack,2023-11-27 06:05:35.632000,{wavpack},{877b29ed1662b3d117fc36697a0ae71083e81bb9},2023-11-28 06:04:01.202000,{wavpack},{5785b2501c7460be14f7ad1c3f57e815f4c389c4},3393.0,4170.0,3393.0,4170.0,0.0,0.0
wavpack,2023-12-03 06:20:26.863000,{wavpack},{5785b2501c7460be14f7ad1c3f57e815f4c389c4},2023-12-04 06:57:23.870000,{wavpack},{c96b48664fae34918fefea00fbc3b888a7c29ab5},3393.0,4170.0,3393.0,4170.0,0.0,0.0
wavpack,2023-12-20 06:16:58.231000,{wavpack},{c96b48664fae34918fefea00fbc3b888a7c29ab5},2023-12-21 06:25:02.786000,{wavpack},{07ffb331d23c16e2d2979370441f63ea722760bc},3393.0,4170.0,3393.0,4170.0,0.0,0.0
wavpack,2024-01-05 07:45:56.544000,{wavpack},{07ffb331d23c16e2d2979370441f63ea722760bc},2024-01-06 06:04:45.512000,{wavpack},{b28fdab79dd8af2b8281d77097cf8f25e580e525},3393.0,4170.0,3393.0,4170.0,0.0,0.0
wavpack,2024-01-23 06:04:34.770000,{wavpack},{b28fdab79dd8af2b8281d77097cf8f25e580e525},2024-01-24 06:13:46.491000,{wavpack},{712e1df5bd111a03ea035bd4eb632df93ee403d7},3393.0,4170.0,3393.0,4170.0,0.0,0.0
wavpack,2024-02-07 06:28:38.834000,{wavpack},{712e1df5bd111a03ea035bd4eb632df93ee403d7},2024-02-08 06:29:05.497000,{wavpack},{47e7265cdea95336850fced5bf3893de0d3171a1},3393.0,4170.0,3395.0,4172.0,2.0,0.008932451354354498
wavpack,2024-02-16 06:31:12.508000,{wavpack},{47e7265cdea95336850fced5bf3893de0d3171a1},2024-02-17 06:35:43.076000,{wavpack},{23308aacfb1f2fcef1785a751fae9bf962218aee},3395.0,4172.0,3395.0,4172.0,0.0,0.0
wavpack,2024-02-22 06:16:27.516000,{wavpack},{23308aacfb1f2fcef1785a751fae9bf962218aee},2024-02-23 06:29:36.305000,{wavpack},{7376edd145853c2d56211d981bc483570cf8e3f9},3395.0,4172.0,3395.0,4172.0,0.0,0.0
wavpack,2024-02-24 06:12:15.852000,{wavpack},{7376edd145853c2d56211d981bc483570cf8e3f9},2024-02-25 06:10:51.033000,{wavpack},{ecb8de2dfd0999a1ae08e6e85be05d7535977e0d},3395.0,4172.0,3395.0,4172.0,0.0,0.0
wavpack,2024-02-25 06:10:51.033000,{wavpack},{ecb8de2dfd0999a1ae08e6e85be05d7535977e0d},2024-02-26 06:24:32.597000,{wavpack},{70f55e82dee29f347e6028807df012d978e602f8},3395.0,4172.0,3395.0,4172.0,0.0,0.0
wavpack,2024-02-26 06:24:32.597000,{wavpack},{70f55e82dee29f347e6028807df012d978e602f8},2024-02-27 06:10:17.049000,{wavpack},{394462be5b36874a57e3efd5c02f6cfb1348e1b9},3395.0,4172.0,3395.0,4172.0,0.0,0.0
wavpack,2024-02-27 06:10:17.049000,{wavpack},{394462be5b36874a57e3efd5c02f6cfb1348e1b9},2024-02-28 06:25:40.011000,{wavpack},{4b35b3a4025c878cae4bdf3170ddb0097017dbfe},3395.0,4172.0,3395.0,4172.0,0.0,0.0
wavpack,2024-02-28 06:25:40.011000,{wavpack},{4b35b3a4025c878cae4bdf3170ddb0097017dbfe},2024-02-29 06:31:10.111000,{wavpack},{029ab905a0c4d62da35349c4c09441f9864c70c3},3395.0,4172.0,3395.0,4172.0,0.0,0.0
wavpack,2024-02-29 06:31:10.111000,{wavpack},{029ab905a0c4d62da35349c4c09441f9864c70c3},2024-03-01 06:27:26.724000,{wavpack},{63dd3fa3b69fc236cc17886af6d4bd7dbe856125},3395.0,4172.0,3395.0,4172.0,0.0,0.0
wavpack,2024-03-01 06:27:26.724000,{wavpack},{63dd3fa3b69fc236cc17886af6d4bd7dbe856125},2024-03-02 06:05:31.233000,{wavpack},{023f62fff451cb0ca20ec86686fca39093ebd02f},3395.0,4172.0,3396.0,4173.0,1.0,0.004463014875113913
wavpack,2024-03-11 06:09:42.292000,{wavpack},{023f62fff451cb0ca20ec86686fca39093ebd02f},2024-03-13 06:29:13.120000,{wavpack},{847ab3494b97b1561140377f8665eca066eccfa5},3396.0,4173.0,3396.0,4173.0,0.0,0.0
wavpack,2024-03-15 06:28:57.580000,{wavpack},{847ab3494b97b1561140377f8665eca066eccfa5},2024-03-16 06:33:32.308000,{wavpack},{ec6914c123c6643931c6df07c548102f95fe2674},3396.0,4173.0,3396.0,4173.0,0.0,0.0
wavpack,2024-03-28 06:35:48.433000,{wavpack},{ec6914c123c6643931c6df07c548102f95fe2674},2024-03-29 06:04:18.052000,{wavpack},{428bc7dfd583df3d1d31213882faa0b09c4793de},3396.0,4173.0,3396.0,4173.0,0.0,0.0
wavpack,2024-04-01 06:20:19.245000,{wavpack},{428bc7dfd583df3d1d31213882faa0b09c4793de},2024-04-02 06:14:56.080000,{wavpack},{c578b109b5a4b485c1e43f75d34392616f8b45e2},3396.0,4173.0,3396.0,4173.0,0.0,0.0
wavpack,2024-04-13 06:34:07.953000,{wavpack},{c578b109b5a4b485c1e43f75d34392616f8b45e2},2024-04-14 06:26:18.307000,{wavpack},{055e8b27021d06544fa8c1566495d36a7a45825a},3396.0,4173.0,3396.0,4173.0,0.0,0.0
wavpack,2024-04-15 06:04:16.869000,{wavpack},{055e8b27021d06544fa8c1566495d36a7a45825a},2024-04-16 06:05:29.406000,{wavpack},{7fd93f585e3b4b525e020056d99079ede985b170},3396.0,4173.0,3396.0,4173.0,0.0,0.0
wavpack,2024-04-28 06:10:04.163000,{wavpack},{7fd93f585e3b4b525e020056d99079ede985b170},2024-04-29 06:12:41.285000,{wavpack},{59aa00c182b9edc4b97313464fd55cc9804c740f},3396.0,4173.0,3396.0,4173.0,0.0,0.0
wavpack,2024-07-09 06:25:43.816000,{wavpack},{59aa00c182b9edc4b97313464fd55cc9804c740f},2024-07-10 06:03:06.351000,{wavpack},{2fed7e52e4669b0922addf31a424bd63faa1b449},3395.0,4172.0,3395.0,4172.0,0.0,0.0
wavpack,2024-07-15 06:27:34.478000,{wavpack},{2fed7e52e4669b0922addf31a424bd63faa1b449},2024-07-16 06:17:17.927000,{wavpack},{ec0bac5a05fc85475040f49415c50c6b6ae0de01},3391.0,4172.0,3395.0,4172.0,0.0,0.09587727708533578
wavpack,2024-07-16 06:17:17.927000,{wavpack},{ec0bac5a05fc85475040f49415c50c6b6ae0de01},2024-07-17 06:27:33.130000,{wavpack},{3aeef34b99d20b2827d571a408baf14df72b000e},3395.0,4172.0,3395.0,4172.0,0.0,0.0
wavpack,2024-08-09 06:05:33.536000,{wavpack},{3aeef34b99d20b2827d571a408baf14df72b000e},2024-08-10 06:08:07.464000,{wavpack},{ebbf7c5efab124d9474aaa9d5c75322fd11f7332},3395.0,4172.0,3395.0,4170.0,-2.0,0.03902917934109951
wavpack,2024-08-10 06:08:07.464000,{wavpack},{ebbf7c5efab124d9474aaa9d5c75322fd11f7332},2024-08-11 06:07:59.925000,{wavpack},{562b53c8f06c03b62488777148f634f5c53de32d},3395.0,4170.0,3395.0,4170.0,0.0,0.0
wavpack,2024-09-16 06:39:06.310000,{wavpack},{562b53c8f06c03b62488777148f634f5c53de32d},2024-09-17 06:20:17.728000,{wavpack},{511622eb3a98bd1c0cbef0c525b4d65dd3d89e77},3395.0,4170.0,3395.0,4170.0,0.0,0.0
wavpack,2024-09-30 06:40:30.141000,{wavpack},{511622eb3a98bd1c0cbef0c525b4d65dd3d89e77},2024-10-01 06:19:46.140000,{wavpack},{f89d138eaf4ce02eac1e6bc8828d6d2e45ffbf33},3395.0,4170.0,3395.0,4170.0,0.0,0.0
wavpack,2024-10-31 06:23:13.558000,{wavpack},{f89d138eaf4ce02eac1e6bc8828d6d2e45ffbf33},2024-11-02 06:07:16.640000,{wavpack},{5a441e803b5e10d4bac1d7aa04ea16b1e8079cf9},3395.0,4170.0,3395.0,4170.0,0.0,0.0
