project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
krb5,2023-12-01 06:15:38.884000,"{krb5,oss-fuzz-bloat}","{48ccd81656381522d1f9ccb8705c13f0266a46ab,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-02 06:34:48.449000,"{krb5,oss-fuzz-bloat}","{401f584526e501b68e7516c17d8e467883f8f210,f3311962ff2345da304ced497e74ec7e77ecd4db}",4911.0,59656.0,4911.0,59656.0,0.0,0.0
krb5,2023-12-12 07:04:22.686000,"{krb5,oss-fuzz-bloat}","{401f584526e501b68e7516c17d8e467883f8f210,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-13 06:56:59.245000,"{krb5,oss-fuzz-bloat}","{ec71ac1cabbb3926f8ffaf71e1ad007e4e56e0e5,f3311962ff2345da304ced497e74ec7e77ecd4db}",4911.0,59656.0,4911.0,59656.0,0.0,0.0
krb5,2024-01-12 06:29:21.246000,"{krb5,oss-fuzz-bloat}","{ec71ac1cabbb3926f8ffaf71e1ad007e4e56e0e5,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-13 07:08:28.489000,"{krb5,oss-fuzz-bloat}","{5b00197227231943bd2305328c8260dd0b0dbcf0,f3311962ff2345da304ced497e74ec7e77ecd4db}",4911.0,59656.0,4911.0,59656.0,0.0,0.0
krb5,2024-01-25 06:36:57.881000,"{krb5,oss-fuzz-bloat}","{5b00197227231943bd2305328c8260dd0b0dbcf0,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-26 06:31:03.373000,"{krb5,oss-fuzz-bloat}","{f5ad07bd3b1242ab75dcbc91627bd96aaeec87cd,f3311962ff2345da304ced497e74ec7e77ecd4db}",4911.0,59656.0,4911.0,59656.0,0.0,0.0
krb5,2024-02-13 06:19:22.945000,"{krb5,oss-fuzz-bloat}","{f5ad07bd3b1242ab75dcbc91627bd96aaeec87cd,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-14 06:38:25.093000,"{krb5,oss-fuzz-bloat}","{34ca9d1a185f401b56815218a32cba683c47c93c,f3311962ff2345da304ced497e74ec7e77ecd4db}",4911.0,59656.0,4911.0,59656.0,0.0,0.0
krb5,2024-03-18 06:07:45.141000,"{krb5,oss-fuzz-bloat}","{34ca9d1a185f401b56815218a32cba683c47c93c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-27 06:10:51.818000,"{krb5,oss-fuzz-bloat}","{d6186c447f9ec85b9f5fb11f315db45c7648e919,f3311962ff2345da304ced497e74ec7e77ecd4db}",4911.0,59656.0,4911.0,59648.0,-8.0,0.001104103800271261
krb5,2024-04-16 14:18:47.371000,"{krb5,oss-fuzz-bloat}","{d6186c447f9ec85b9f5fb11f315db45c7648e919,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-24 06:10:03.927000,"{krb5,oss-fuzz-bloat}","{0a3acc20564e82ba33741248cf25ca4d085d777f,f3311962ff2345da304ced497e74ec7e77ecd4db}",4911.0,59648.0,4922.0,59750.0,102.0,0.004354865139081454
krb5,2024-04-24 06:10:03.927000,"{krb5,oss-fuzz-bloat}","{0a3acc20564e82ba33741248cf25ca4d085d777f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-25 06:11:15.262000,"{krb5,oss-fuzz-bloat}","{0a3acc20564e82ba33741248cf25ca4d085d777f,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",4922.0,59750.0,4922.0,59750.0,0.0,0.0
krb5,2024-05-06 06:11:14.935000,"{krb5,oss-fuzz-bloat}","{0a3acc20564e82ba33741248cf25ca4d085d777f,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-07 06:10:15.949000,"{krb5,oss-fuzz-bloat}","{6b74b6c18feab1f3d72d00ae412a93c6bfa4a00a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5025.0,59753.0,5025.0,59761.0,8.0,-0.0011257669183155627
krb5,2024-05-13 06:28:15.005000,"{krb5,oss-fuzz-bloat}","{6b74b6c18feab1f3d72d00ae412a93c6bfa4a00a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-14 06:22:46.325000,"{krb5,oss-fuzz-bloat}","{d035119c3b2b402f3ad49a4c7b6264826ea923bb,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5025.0,59761.0,5025.0,59793.0,32.0,-0.004500055235238776
krb5,2024-05-20 06:38:50.664000,"{krb5,oss-fuzz-bloat}","{d035119c3b2b402f3ad49a4c7b6264826ea923bb,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-21 06:16:59.246000,{krb5},{d7f726b49b030a2821a0f4de2072591df7e5741c},5025.0,59793.0,0.0,60457.0,664.0,-8.40399377853595
krb5,2024-05-22 06:43:53.146000,{krb5},{d7f726b49b030a2821a0f4de2072591df7e5741c},2024-05-23 06:15:16.691000,{krb5},{62469385224a5a52ff840a807b9b92369aa05040},6424.0,60457.0,6421.0,60449.0,-8.0,-0.003556620093929652
krb5,2024-05-23 06:15:16.691000,{krb5},{62469385224a5a52ff840a807b9b92369aa05040},2024-05-24 06:31:25.579000,{krb5},{98af6029e7f07083078ced678757d531b9fdabf7},6421.0,60449.0,6421.0,60449.0,0.0,0.0
krb5,2024-05-25 06:26:21.320000,{krb5},{98af6029e7f07083078ced678757d531b9fdabf7},2024-05-26 06:33:02.341000,{krb5},{7a6dbea443a90ee44d6a1613c0ff40cb51486b2b},6421.0,60449.0,6421.0,60449.0,0.0,0.0
krb5,2024-05-28 06:23:14.039000,{krb5},{7a6dbea443a90ee44d6a1613c0ff40cb51486b2b},2024-05-29 06:37:00.683000,{krb5},{c3dccd348e3c557cbc34b3be0cbc13aff1bfa144},6421.0,60449.0,6421.0,60449.0,0.0,0.0
krb5,2024-06-03 06:16:55.342000,{krb5},{c3dccd348e3c557cbc34b3be0cbc13aff1bfa144},2024-06-04 06:11:00.486000,{krb5},{5f0023d5f05e95021a7caa1193f76f86871222ce},6422.0,60449.0,6424.0,60451.0,2.0,0.002956978985961811
krb5,2024-06-07 06:29:33.845000,{krb5},{5f0023d5f05e95021a7caa1193f76f86871222ce},2024-06-08 06:15:59.723000,{krb5},{13e97260e012c34b454fba66a8525b32fe21e438},6424.0,60451.0,6422.0,60451.0,0.0,-0.003308464706952563
krb5,2024-06-20 13:54:33.244000,{krb5},{13e97260e012c34b454fba66a8525b32fe21e438},2024-06-21 06:26:09.580000,{krb5},{04f9c19c98aed91d96afa377557da86e04db6b44},6422.0,60451.0,6423.0,60437.0,-14.0,0.004115504118940905
krb5,2024-06-24 07:28:18.104000,{krb5},{04f9c19c98aed91d96afa377557da86e04db6b44},2024-06-26 07:28:30.098000,{krb5},{78f38ca89a6e80cd17bd3ba2f9c5482981206ad5},6009.0,60413.0,6009.0,60413.0,0.0,0.0
krb5,2024-06-26 07:28:30.098000,{krb5},{78f38ca89a6e80cd17bd3ba2f9c5482981206ad5},2024-06-27 07:19:44.325000,{krb5},{b0a2f8a5365f2eec3e27d78907de9f9d2c80505a},6009.0,60413.0,6009.0,60460.0,47.0,-0.0077321721841467905
krb5,2024-07-01 18:50:18.978000,{krb5},{b0a2f8a5365f2eec3e27d78907de9f9d2c80505a},2024-07-02 07:12:57.193000,{krb5},{e68890329f8ab766f9b746351b5c7d2d18d8dd48},6009.0,60460.0,6009.0,60456.0,-4.0,0.0006575891566793501
krb5,2024-07-08 18:32:34.626000,{krb5},{e68890329f8ab766f9b746351b5c7d2d18d8dd48},2024-07-09 07:06:13.348000,{krb5},{354f176ba6d6cc544e1c15712a13f9c006ca605d},6009.0,60456.0,6007.0,60452.0,-4.0,-0.002650733798502003
krb5,2024-07-22 07:17:11.465000,{krb5},{354f176ba6d6cc544e1c15712a13f9c006ca605d},2024-07-23 07:28:54.357000,{krb5},{aafc170587c69346a9b06583db6f1bb8edf524f2},6007.0,60452.0,6007.0,60491.0,39.0,-0.006406499568651469
krb5,2024-07-30 07:09:43.001000,{krb5},{aafc170587c69346a9b06583db6f1bb8edf524f2},2024-07-31 07:22:59.962000,{krb5},{2063e72ca296a55768c071fb70727ff4688c3496},6007.0,60491.0,6020.0,60421.0,-70.0,0.033020443238102715
krb5,2024-08-05 07:33:44.409000,{krb5},{2063e72ca296a55768c071fb70727ff4688c3496},2024-08-06 07:17:51.444000,{krb5},{784c38f50e70a739400cdd3f2620bac2e2788e6c},6023.0,60421.0,6023.0,60421.0,0.0,0.0
krb5,2024-08-12 07:40:10.680000,{krb5},{784c38f50e70a739400cdd3f2620bac2e2788e6c},2024-08-13 07:40:05.523000,{krb5},{bcc0dda256b184f8d87a4587f3f3997770020c87},6023.0,60421.0,6023.0,60409.0,-12.0,0.001980179471443577
krb5,2024-08-19 07:31:06.921000,{krb5},{bcc0dda256b184f8d87a4587f3f3997770020c87},2024-08-20 06:55:26.227000,{krb5},{5495454583261ab5567b9916cbcfd41a3d5bd75d},6023.0,60409.0,6436.0,60433.0,24.0,0.6794418803023472
krb5,2024-08-20 06:55:26.227000,{krb5},{5495454583261ab5567b9916cbcfd41a3d5bd75d},2024-08-21 07:25:25.594000,{krb5},{b9b654e5b469140d5603f27af5bf83ee9a826349},6436.0,60433.0,6023.0,60409.0,-24.0,-0.6794418803023472
krb5,2024-09-11 07:49:07.409000,{krb5},{b9b654e5b469140d5603f27af5bf83ee9a826349},2024-09-12 07:46:29.330000,{krb5},{1bfcf572241a4ec0e44e609e5c6b7c0b11b08eea},6023.0,60409.0,6023.0,60409.0,0.0,0.0
krb5,2024-09-27 07:20:36.024000,{krb5},{1bfcf572241a4ec0e44e609e5c6b7c0b11b08eea},2024-09-28 07:39:11.805000,{krb5},{a96541981ee34c8642ddeb6101b98e883e41c6e5},6023.0,60409.0,6022.0,60408.0,-1.0,-0.0014903594117736674
krb5,2024-10-06 13:59:01.473000,{krb5},{a96541981ee34c8642ddeb6101b98e883e41c6e5},2024-10-08 22:32:49.744000,{krb5},{b03d55c2b841731c8194cb12566cad1d6d2ad3cb},6436.0,60433.0,6022.0,60419.0,-14.0,-0.6827471929777769
krb5,2024-10-08 22:32:49.744000,{krb5},{b03d55c2b841731c8194cb12566cad1d6d2ad3cb},2024-10-11 14:04:41.820000,{krb5},{177d750222b758f5f5769c727340d12bfcd79488},6022.0,60419.0,6022.0,60419.0,0.0,0.0
krb5,2024-10-11 14:04:41.820000,{krb5},{177d750222b758f5f5769c727340d12bfcd79488},2024-10-13 20:43:45.306000,{krb5},{0c72aacb76cffb64d7238a3e6396c96cdbd2afe8},6022.0,60419.0,6022.0,60419.0,0.0,0.0
krb5,2024-10-13 20:43:45.306000,{krb5},{0c72aacb76cffb64d7238a3e6396c96cdbd2afe8},2024-10-14 21:40:35.640000,{krb5},{331e393c6def46c00b6b54e1b2a0d1080c2af9e0},6022.0,60419.0,6345.0,60435.0,16.0,0.5318197565408109
krb5,2024-10-16 06:17:30.632000,{krb5},{331e393c6def46c00b6b54e1b2a0d1080c2af9e0},2024-10-17 06:34:50.442000,{krb5},{871125fea8ce0370a972bf65f7d1de63f619b06c},6345.0,60435.0,6369.0,60591.0,156.0,0.012579000788621286
krb5,2024-10-18 06:41:05.551000,{krb5},{871125fea8ce0370a972bf65f7d1de63f619b06c},2024-10-19 06:21:24.451000,{krb5},{038793c3083f44c4fb62626c12f80c80147029cf},6369.0,60591.0,6369.0,60585.0,-6.0,0.0010409964940176764
krb5,2024-10-22 06:14:01.549000,{krb5},{038793c3083f44c4fb62626c12f80c80147029cf},2024-10-23 06:36:20.131000,{krb5},{6217454323b39cedb1b03ac161ecb0ade3ad84e6},6369.0,60585.0,6370.0,60591.0,6.0,0.0006094136328975708
krb5,2024-10-26 06:24:29.751000,{krb5},{6217454323b39cedb1b03ac161ecb0ade3ad84e6},2024-10-27 06:45:05.576000,{krb5},{ff4d99b1e4f7b652fc98330c21d1c92e01f14736},6499.0,60591.0,6487.0,60576.0,-15.0,-0.017153819479290178
krb5,2024-11-05 06:38:47.942000,{krb5},{ff4d99b1e4f7b652fc98330c21d1c92e01f14736},2024-11-06 06:08:10.292000,{krb5},{0a23b0cd9466e8a7c6fb82fce185be6e0834ce26},6487.0,60576.0,7526.0,61386.0,810.0,1.5512628629942569
krb5,2024-11-11 06:13:16.717000,{krb5},{0a23b0cd9466e8a7c6fb82fce185be6e0834ce26},2024-11-12 06:31:00.867000,{krb5},{dc5554394e5a4363b3e109623edbeb9ad6c18a62},13770.0,61631.0,13771.0,61628.0,-3.0,0.002710260866976455
