project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-commons-bcel,2023-09-20 06:05:38.806000,{commons-bcel},{44c4fb4f52eb1cd779aced177b57d736d970ca23},2023-09-21 07:00:52.806000,{commons-bcel},{09ae3aeafd912d8e3bad8c522b7a34e62a4adc2a},987.0,31874.0,987.0,31872.0,-2.0,0.0001943127344037343
apache-commons-bcel,2023-09-21 07:00:52.806000,{commons-bcel},{09ae3aeafd912d8e3bad8c522b7a34e62a4adc2a},2023-09-22 06:50:36.136000,{commons-bcel},{1f1a01a079125a5b286b90044fc55e93e44dfdde},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-09-22 06:50:36.136000,{commons-bcel},{1f1a01a079125a5b286b90044fc55e93e44dfdde},2023-09-23 07:16:55.149000,{commons-bcel},{a10ae6e496f15cb40fc600a7047a84fb07e2292e},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-09-29 06:16:07.052000,{commons-bcel},{a10ae6e496f15cb40fc600a7047a84fb07e2292e},2023-09-30 06:56:15.346000,{commons-bcel},{c819e54c87eb9cc29321322b8ff029ab9d9bddbf},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-10-02 06:09:50.893000,{commons-bcel},{c819e54c87eb9cc29321322b8ff029ab9d9bddbf},2023-10-03 06:37:20.747000,{commons-bcel},{447f00340c72dc42c5c80388cbcb86527e81369c},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-10-03 06:37:20.747000,{commons-bcel},{447f00340c72dc42c5c80388cbcb86527e81369c},2023-10-04 07:00:57.696000,{commons-bcel},{c4c802afcf47dd7eb3fcd72feffceb582e35f626},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-10-09 06:39:04.786000,{commons-bcel},{c4c802afcf47dd7eb3fcd72feffceb582e35f626},2023-10-10 06:06:58.467000,{commons-bcel},{79c79b9a73697399fcc93910b8123c55d784c373},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-10-10 06:06:58.467000,{commons-bcel},{79c79b9a73697399fcc93910b8123c55d784c373},2023-10-11 06:08:07.876000,{commons-bcel},{a2ecaa221debaf123689bca4968f030080940ca2},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-10-11 06:08:07.876000,{commons-bcel},{a2ecaa221debaf123689bca4968f030080940ca2},2023-10-12 06:05:20.767000,{commons-bcel},{372016c728a46fcfe9a6082163de04665462eb9c},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-10-13 06:06:09.546000,{commons-bcel},{372016c728a46fcfe9a6082163de04665462eb9c},2023-10-14 06:23:37.033000,{commons-bcel},{e8075fd64c6572a8ee0bb94ff82ced3fc5d67ff2},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-10-14 06:23:37.033000,{commons-bcel},{e8075fd64c6572a8ee0bb94ff82ced3fc5d67ff2},2023-10-15 06:17:37.031000,{commons-bcel},{76383a6f351d5492cb1b25d3ee74c421399e8588},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-10-15 06:17:37.031000,{commons-bcel},{76383a6f351d5492cb1b25d3ee74c421399e8588},2023-10-16 06:17:58.898000,{commons-bcel},{3f76f9b9fa9663c4e8124cc7d43d65170ddb3894},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-10-17 07:03:19.709000,{commons-bcel},{3f76f9b9fa9663c4e8124cc7d43d65170ddb3894},2023-10-18 06:56:45.508000,{commons-bcel},{4efd2da3c66b4b707adf73d35407312085f2eeab},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-10-19 06:43:58.536000,{commons-bcel},{4efd2da3c66b4b707adf73d35407312085f2eeab},2023-10-20 06:27:27.749000,{commons-bcel},{97c07626de08197e2bd5034bcd2082261ef2e7cc},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-10-20 06:27:27.749000,{commons-bcel},{97c07626de08197e2bd5034bcd2082261ef2e7cc},2023-10-21 06:06:45.383000,{commons-bcel},{5b55448d29f8ccc549070b6813cd4f4ab5ceb256},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-10-21 06:06:45.383000,{commons-bcel},{5b55448d29f8ccc549070b6813cd4f4ab5ceb256},2023-10-22 06:10:14.344000,{commons-bcel},{a27a99694166637abffd7c75725e7efccac56a30},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-10-25 07:05:09.341000,{commons-bcel},{a27a99694166637abffd7c75725e7efccac56a30},2023-10-26 06:23:18.683000,{commons-bcel},{10e21aafe1c4de4629faba6cfd413d832c089006},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-10-27 06:59:19.812000,{commons-bcel},{10e21aafe1c4de4629faba6cfd413d832c089006},2023-10-28 06:50:14.549000,{commons-bcel},{2f0913dec6189b32142f6f5a160062cd04f8e58b},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-10-31 06:15:22.479000,{commons-bcel},{2f0913dec6189b32142f6f5a160062cd04f8e58b},2023-11-01 06:56:33.933000,{commons-bcel},{06c24e19205c9fe6ade1cef8d349bda4f36a52c2},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-11-02 06:07:18.688000,{commons-bcel},{06c24e19205c9fe6ade1cef8d349bda4f36a52c2},2023-11-03 06:06:07.149000,{commons-bcel},{0d7e143919f63d00dde4301ae7147448bb344c99},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-11-03 06:06:07.149000,{commons-bcel},{0d7e143919f63d00dde4301ae7147448bb344c99},2023-11-04 07:14:27.248000,{commons-bcel},{cdf228a643dbd7aae962cec58dc4dfea87021cd9},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-11-05 06:36:01.351000,{commons-bcel},{cdf228a643dbd7aae962cec58dc4dfea87021cd9},2023-11-06 06:21:10.656000,{commons-bcel},{c3c840a9b8a7eb8be06f9e382fbb0b05935f4f8e},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-11-11 06:06:06.273000,{commons-bcel},{c3c840a9b8a7eb8be06f9e382fbb0b05935f4f8e},2023-11-12 06:34:05.896000,{commons-bcel},{527d85188cfccf2fb37d9a6269d58af070708a68},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-11-12 06:34:05.896000,{commons-bcel},{527d85188cfccf2fb37d9a6269d58af070708a68},2023-11-13 06:53:30.316000,{commons-bcel},{12de168699321ca5183251dc989d38a2e2cd9368},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-11-15 06:05:48.842000,{commons-bcel},{12de168699321ca5183251dc989d38a2e2cd9368},2023-11-16 06:28:05.077000,{commons-bcel},{ee21600d2a23b61b1652467f17d8b6d50fb6ac6e},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-11-17 06:30:37.409000,{commons-bcel},{ee21600d2a23b61b1652467f17d8b6d50fb6ac6e},2023-11-18 06:28:06.783000,{commons-bcel},{9bf4a2a17b75618f171b2b6e5b6dbfb50ae5976b},987.0,31872.0,987.0,31872.0,0.0,0.0
apache-commons-bcel,2023-11-22 06:06:13.618000,{commons-bcel},{9bf4a2a17b75618f171b2b6e5b6dbfb50ae5976b},2023-11-23 06:06:10.561000,{commons-bcel},{c4592aa0a686823837e3f0027ff8a163814a759c},987.0,31872.0,987.0,32064.0,192.0,-0.018543485318519348
apache-commons-bcel,2023-11-24 07:20:48.479000,{commons-bcel},{c4592aa0a686823837e3f0027ff8a163814a759c},2023-11-25 06:18:24.541000,{commons-bcel},{67c789ff4bf3364d25d237b7b9207e56818ddbd9},987.0,32064.0,987.0,32064.0,0.0,0.0
apache-commons-bcel,2023-11-26 06:04:33.465000,{commons-bcel},{67c789ff4bf3364d25d237b7b9207e56818ddbd9},2023-11-27 06:06:24.370000,{commons-bcel},{aa3c754dab0ca06d999faf3e08e75dd49170049c},987.0,32064.0,987.0,32064.0,0.0,0.0
apache-commons-bcel,2023-11-28 06:52:17.236000,{commons-bcel},{aa3c754dab0ca06d999faf3e08e75dd49170049c},2023-11-29 07:06:46.607000,{commons-bcel},{d7da25063805998de0e021f1ee8a0925779243f0},987.0,32064.0,987.0,32064.0,0.0,0.0
apache-commons-bcel,2023-11-29 07:06:46.607000,{commons-bcel},{d7da25063805998de0e021f1ee8a0925779243f0},2023-11-30 06:29:29.614000,{commons-bcel},{d79d7fe29a88fc778c8af2f5a1f35d29d0fc1832},987.0,32064.0,987.0,32064.0,0.0,0.0
apache-commons-bcel,2023-11-30 06:29:29.614000,{commons-bcel},{d79d7fe29a88fc778c8af2f5a1f35d29d0fc1832},2023-12-01 06:04:48.720000,{commons-bcel},{7cc07639e2d9d1873696b5fe44aeeba2b5a1c43c},987.0,32064.0,987.0,32064.0,0.0,0.0
apache-commons-bcel,2023-12-03 06:06:30.586000,{commons-bcel},{7cc07639e2d9d1873696b5fe44aeeba2b5a1c43c},2023-12-04 06:40:03.310000,{commons-bcel},{cf6f7e710abf4eda2e0aa9aa914aa17878999583},987.0,32064.0,987.0,32067.0,3.0,-0.0002879800320778614
apache-commons-bcel,2023-12-05 06:42:02.010000,{commons-bcel},{cf6f7e710abf4eda2e0aa9aa914aa17878999583},2023-12-06 07:13:44.698000,{commons-bcel},{904ab72c8f5cde60a0d905fcd8b607aaa0850a4c},987.0,32067.0,987.0,32067.0,0.0,0.0
apache-commons-bcel,2023-12-07 07:04:30.458000,{commons-bcel},{904ab72c8f5cde60a0d905fcd8b607aaa0850a4c},2023-12-08 06:28:08.202000,{commons-bcel},{fa8edb6285e3c7460e99310fbad3c5655f5a8c6a},987.0,32067.0,976.0,32067.0,0.0,-0.03430317772164493
apache-commons-bcel,2023-12-09 06:47:35.238000,{commons-bcel},{fa8edb6285e3c7460e99310fbad3c5655f5a8c6a},2023-12-10 07:40:48.603000,{commons-bcel},{b3056c1740ae4fb34a7c17621e3e787202e0d7c4},980.0,32067.0,980.0,32067.0,0.0,0.0
apache-commons-bcel,2023-12-10 07:40:48.603000,{commons-bcel},{b3056c1740ae4fb34a7c17621e3e787202e0d7c4},2023-12-11 06:45:18.899000,{commons-bcel},{a61ffa8df395a34e3b522423cea517bf4f711aab},980.0,32067.0,980.0,32067.0,0.0,0.0
apache-commons-bcel,2023-12-14 06:26:54.337000,{commons-bcel},{a61ffa8df395a34e3b522423cea517bf4f711aab},2023-12-15 06:06:16.084000,{commons-bcel},{0d5365be26fa763d317c07a1e27b158adc33b75b},987.0,32067.0,987.0,32067.0,0.0,0.0
apache-commons-bcel,2023-12-15 06:06:16.084000,{commons-bcel},{0d5365be26fa763d317c07a1e27b158adc33b75b},2023-12-16 06:06:28.353000,{commons-bcel},{184a0cd18ba3be400471d6db96899812c09f4414},987.0,32067.0,987.0,32067.0,0.0,0.0
apache-commons-bcel,2023-12-16 06:06:28.353000,{commons-bcel},{184a0cd18ba3be400471d6db96899812c09f4414},2023-12-17 06:08:26.268000,{commons-bcel},{bb9c610e5e2dffd641b19681a480ded1f4025117},987.0,32067.0,989.0,32070.0,3.0,0.00594843181326743
apache-commons-bcel,2023-12-17 06:08:26.268000,{commons-bcel},{bb9c610e5e2dffd641b19681a480ded1f4025117},2023-12-18 06:47:31.997000,{commons-bcel},{c799e77afb4e23dd190f459126b3a29f98f45f50},989.0,32070.0,989.0,32070.0,0.0,0.0
apache-commons-bcel,2023-12-21 06:58:50.867000,{commons-bcel},{c799e77afb4e23dd190f459126b3a29f98f45f50},2023-12-22 08:09:30.798000,{commons-bcel},{4bb23a8d4742c4349df31278e73a7573271eaf97},989.0,32070.0,989.0,32070.0,0.0,0.0
apache-commons-bcel,2023-12-22 08:09:30.798000,{commons-bcel},{4bb23a8d4742c4349df31278e73a7573271eaf97},2023-12-23 07:17:20.986000,{commons-bcel},{2355925db95960c6de566964fefc1b52da5463a5},989.0,32070.0,989.0,32070.0,0.0,0.0
apache-commons-bcel,2023-12-24 06:26:06.673000,{commons-bcel},{2355925db95960c6de566964fefc1b52da5463a5},2023-12-25 06:39:19.206000,{commons-bcel},{8c365e42b05647ae69b184381c3d34b2323e81de},989.0,32070.0,989.0,32070.0,0.0,0.0
apache-commons-bcel,2023-12-29 06:12:10.046000,{commons-bcel},{8c365e42b05647ae69b184381c3d34b2323e81de},2023-12-30 06:10:01.736000,{commons-bcel},{20cf556aad679dc4fc30a1cc027b138070fe8812},989.0,32070.0,989.0,32070.0,0.0,0.0
apache-commons-bcel,2024-01-04 06:12:58.479000,{commons-bcel},{20cf556aad679dc4fc30a1cc027b138070fe8812},2024-01-05 06:23:21.733000,{commons-bcel},{fbc58b1d4693048c50849be2027a9b526ab4c462},989.0,32070.0,989.0,32070.0,0.0,0.0
apache-commons-bcel,2024-01-05 06:23:21.733000,{commons-bcel},{fbc58b1d4693048c50849be2027a9b526ab4c462},2024-01-06 06:13:15.526000,{commons-bcel},{25ca2777270891b8a54c50bf6bdd217472ce8649},989.0,32070.0,989.0,32070.0,0.0,0.0
apache-commons-bcel,2024-01-06 06:13:15.526000,{commons-bcel},{25ca2777270891b8a54c50bf6bdd217472ce8649},2024-01-07 06:19:37.912000,{commons-bcel},{73d3da8b871f9b1ef27d93e8fe2fa76adeaf14dc},989.0,32070.0,987.0,32070.0,0.0,-0.006236357966947104
apache-commons-bcel,2024-01-07 06:19:37.912000,{commons-bcel},{73d3da8b871f9b1ef27d93e8fe2fa76adeaf14dc},2024-01-08 07:16:01.207000,{commons-bcel},{e9ef48a10a2a732ce3e10e013b413f42b3c74921},987.0,32070.0,987.0,32050.0,-20.0,0.0019205258388068636
apache-commons-bcel,2024-01-11 06:18:00.832000,{commons-bcel},{e9ef48a10a2a732ce3e10e013b413f42b3c74921},2024-01-12 06:48:04.383000,{commons-bcel},{fdb4ddbc39ace77d793e96092607c10c103bfa8d},987.0,32050.0,987.0,32050.0,0.0,0.0
apache-commons-bcel,2024-01-12 06:48:04.383000,{commons-bcel},{fdb4ddbc39ace77d793e96092607c10c103bfa8d},2024-01-13 06:10:28.403000,{commons-bcel},{2c1f472816f2c14e89a6355f52a1cb4e5ee7a94e},987.0,32050.0,987.0,32050.0,0.0,0.0
apache-commons-bcel,2024-01-14 06:14:11.025000,{commons-bcel},{2c1f472816f2c14e89a6355f52a1cb4e5ee7a94e},2024-01-15 06:25:38.083000,{commons-bcel},{2d42221bd7ae3d0be8771df87ad0c98694bb4efc},987.0,32050.0,987.0,32050.0,0.0,0.0
apache-commons-bcel,2024-01-15 06:25:38.083000,{commons-bcel},{2d42221bd7ae3d0be8771df87ad0c98694bb4efc},2024-01-16 06:08:47.350000,{commons-bcel},{6b4b6eddf66972e3f2007a67ca7e4631b2774713},987.0,32050.0,987.0,32050.0,0.0,0.0
apache-commons-bcel,2024-01-18 06:56:21.785000,{commons-bcel},{6b4b6eddf66972e3f2007a67ca7e4631b2774713},2024-01-20 07:05:19.345000,{commons-bcel},{03bad48ae6cdb8f88635dff99ec0284cb9ab3b54},987.0,32050.0,987.0,32050.0,0.0,0.0
apache-commons-bcel,2024-01-20 07:05:19.345000,{commons-bcel},{03bad48ae6cdb8f88635dff99ec0284cb9ab3b54},2024-01-21 06:24:58.254000,{commons-bcel},{f15e858b2550fa83beefbda53110332a4727164f},987.0,32050.0,987.0,32050.0,0.0,0.0
apache-commons-bcel,2024-01-26 06:11:55.262000,{commons-bcel},{f15e858b2550fa83beefbda53110332a4727164f},2024-01-27 06:31:28.098000,{commons-bcel},{3b65a4ad8c3905ae7a317be2d0a445959225c7c7},987.0,32050.0,987.0,32050.0,0.0,0.0
apache-commons-bcel,2024-01-28 06:08:13.574000,{commons-bcel},{3b65a4ad8c3905ae7a317be2d0a445959225c7c7},2024-01-29 06:13:21.491000,{commons-bcel},{f32c53cd1690d5cc4edf5e1939ec0e438e94f140},987.0,32050.0,987.0,32050.0,0.0,0.0
apache-commons-bcel,2024-02-01 06:17:44.739000,{commons-bcel},{f32c53cd1690d5cc4edf5e1939ec0e438e94f140},2024-02-02 06:04:17.610000,{commons-bcel},{496a8d4e90a249f556fa436ba8653b447de37e03},987.0,32050.0,987.0,32050.0,0.0,0.0
apache-commons-bcel,2024-02-02 06:04:17.610000,{commons-bcel},{496a8d4e90a249f556fa436ba8653b447de37e03},2024-02-03 06:42:48.856000,{commons-bcel},{c0c55313582adca549596eb66763f0a57849a411},987.0,32050.0,987.0,32050.0,0.0,0.0
apache-commons-bcel,2024-02-03 06:42:48.856000,{commons-bcel},{c0c55313582adca549596eb66763f0a57849a411},2024-02-04 06:20:47.463000,{commons-bcel},{8fbf94238e215a86c56afcffe5d0d45b61694c2e},987.0,32050.0,987.0,32050.0,0.0,0.0
apache-commons-bcel,2024-02-04 06:20:47.463000,{commons-bcel},{8fbf94238e215a86c56afcffe5d0d45b61694c2e},2024-02-05 06:13:27.792000,{commons-bcel},{b381bea09590fc8485b05edbe50c02edaf978020},987.0,32050.0,987.0,32049.0,-1.0,9.608921284698368e-05
apache-commons-bcel,2024-02-09 06:29:21.011000,{commons-bcel},{b381bea09590fc8485b05edbe50c02edaf978020},2024-02-10 06:22:56.713000,{commons-bcel},{e144e4c73072118ad1bd6425f3c2c69c1cf1a634},987.0,32049.0,987.0,32049.0,0.0,0.0
apache-commons-bcel,2024-02-16 06:20:09.672000,{commons-bcel},{e144e4c73072118ad1bd6425f3c2c69c1cf1a634},2024-02-17 06:32:23.428000,{commons-bcel},{01fd7ec296bf057ccde3802e5aebbc9528aa1b74},987.0,32049.0,987.0,32049.0,0.0,0.0
apache-commons-bcel,2024-02-20 06:36:05.260000,{commons-bcel},{01fd7ec296bf057ccde3802e5aebbc9528aa1b74},2024-02-21 06:24:26.464000,{commons-bcel},{d6e29d1f11ef154eb89da9346db8993f366eb31f},987.0,32049.0,987.0,32049.0,0.0,0.0
apache-commons-bcel,2024-02-21 06:24:26.464000,{commons-bcel},{d6e29d1f11ef154eb89da9346db8993f366eb31f},2024-02-22 06:25:50.337000,{commons-bcel},{e7cfca276d25bffac017f47a215d01cbcba2f898},987.0,32049.0,987.0,32049.0,0.0,0.0
apache-commons-bcel,2024-02-23 06:29:29.743000,{commons-bcel},{e7cfca276d25bffac017f47a215d01cbcba2f898},2024-02-24 06:41:04.778000,{commons-bcel},{3d9d563a08797e123c5c3852e7cbc24578d5977a},987.0,32049.0,987.0,32049.0,0.0,0.0
apache-commons-bcel,2024-02-25 06:09:04.646000,{commons-bcel},{3d9d563a08797e123c5c3852e7cbc24578d5977a},2024-02-26 06:12:59.924000,{commons-bcel},{2927c7d274a69794ef81b291b99c832a1e404ab4},987.0,32049.0,987.0,32049.0,0.0,0.0
apache-commons-bcel,2024-02-26 06:12:59.924000,{commons-bcel},{2927c7d274a69794ef81b291b99c832a1e404ab4},2024-02-27 06:12:41.368000,{commons-bcel},{57ae21083d46a5f3ebdfe1b98afeb6006b0720e1},987.0,32049.0,987.0,32085.0,36.0,-0.0034554381730607098
apache-commons-bcel,2024-02-27 06:12:41.368000,{commons-bcel},{57ae21083d46a5f3ebdfe1b98afeb6006b0720e1},2024-02-28 06:17:50.872000,{commons-bcel},{b10aee458b59de8f86b4ea32d4eb972fe7bb9a24},987.0,32085.0,987.0,32085.0,0.0,0.0
apache-commons-bcel,2024-03-01 06:10:01.123000,{commons-bcel},{b10aee458b59de8f86b4ea32d4eb972fe7bb9a24},2024-03-02 06:31:48.335000,{commons-bcel},{a8ec2341ef84a50ab877f612b1b024fbcfb6c1bd},987.0,32085.0,987.0,32085.0,0.0,0.0
apache-commons-bcel,2024-03-05 06:19:26.704000,{commons-bcel},{a8ec2341ef84a50ab877f612b1b024fbcfb6c1bd},2024-03-06 06:25:14.494000,{commons-bcel},{5d2ddc416aa9ceba12639b9d701d5e869cfed4f5},987.0,32085.0,987.0,32085.0,0.0,0.0
apache-commons-bcel,2024-03-08 06:27:47.362000,{commons-bcel},{5d2ddc416aa9ceba12639b9d701d5e869cfed4f5},2024-03-09 06:25:13.560000,{commons-bcel},{f5718749d5733e771f6a805b67b53c4ca0db0a70},987.0,32085.0,987.0,32085.0,0.0,0.0
apache-commons-bcel,2024-03-15 06:17:28.059000,{commons-bcel},{f5718749d5733e771f6a805b67b53c4ca0db0a70},2024-03-16 06:07:29.025000,{commons-bcel},{9c026fe98cb66c6739d57b868176ca1c93b67182},987.0,32085.0,987.0,32085.0,0.0,0.0
apache-commons-bcel,2024-03-19 06:40:00.500000,{commons-bcel},{9c026fe98cb66c6739d57b868176ca1c93b67182},2024-03-20 06:34:51.268000,{commons-bcel},{c152e93264bcb5682a787539dcda30ee74f70cf7},987.0,32085.0,987.0,32085.0,0.0,0.0
apache-commons-bcel,2024-03-22 06:41:21.878000,{commons-bcel},{c152e93264bcb5682a787539dcda30ee74f70cf7},2024-03-23 06:36:50.405000,{commons-bcel},{9e4e369e70f18a84634285f3fcef2d0e48aa3784},987.0,32085.0,987.0,32085.0,0.0,0.0
apache-commons-bcel,2024-03-23 06:36:50.405000,{commons-bcel},{9e4e369e70f18a84634285f3fcef2d0e48aa3784},2024-03-24 06:06:20.212000,{commons-bcel},{4ae577cd60b83e026e3ee618b3a5e728d346e527},987.0,32085.0,987.0,32085.0,0.0,0.0
apache-commons-bcel,2024-03-28 06:07:03.862000,{commons-bcel},{4ae577cd60b83e026e3ee618b3a5e728d346e527},2024-03-29 06:35:57.092000,{commons-bcel},{35c80a0c254c9de6955d01d1098ec30350467d5b},987.0,32085.0,987.0,32085.0,0.0,0.0
apache-commons-bcel,2024-03-29 06:35:57.092000,{commons-bcel},{35c80a0c254c9de6955d01d1098ec30350467d5b},2024-03-31 06:42:37.916000,{commons-bcel},{f75f5f980f1dc93cd060ce0d07f9f7ad9e9861fa},987.0,32085.0,987.0,32085.0,0.0,0.0
apache-commons-bcel,2024-03-31 06:42:37.916000,{commons-bcel},{f75f5f980f1dc93cd060ce0d07f9f7ad9e9861fa},2024-04-01 06:34:05.878000,{commons-bcel},{dfa1e7e7ddce740dadf666934d0b1e909eff10f2},987.0,32085.0,994.0,32082.0,-3.0,0.02210674557386394
apache-commons-bcel,2024-04-01 06:34:05.878000,{commons-bcel},{dfa1e7e7ddce740dadf666934d0b1e909eff10f2},2024-04-02 06:27:30.871000,{commons-bcel},{2a91c5d97b103ca742b5bc48bd3e556459c96d81},994.0,32082.0,1006.0,32089.0,7.0,0.03672011673614062
