project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
croaring,2023-06-18 06:15:17.860000,{croaring},{5a40011acaf15de00142bb8675a9a8d619a6dc95},2023-06-19 07:24:44.358000,{croaring},{63e22ab72c16aff79da55d00d1189682fdf3a229},7009.0,12776.0,7009.0,12783.0,7.0,-0.03004183164171792
croaring,2023-07-01 06:09:55.049000,{croaring},{63e22ab72c16aff79da55d00d1189682fdf3a229},2023-07-02 06:13:28.735000,{croaring},{7d5a67b7d2cbf820cf05b2a47d4bac03202922da},7009.0,12783.0,7009.0,12783.0,0.0,0.0
croaring,2023-07-04 06:18:39.380000,{croaring},{7d5a67b7d2cbf820cf05b2a47d4bac03202922da},2023-07-05 06:36:04.023000,{croaring},{31067e3130d8c41aace05e62faa4f809d9ef4cd3},7009.0,12783.0,7009.0,12961.0,178.0,-0.7530169685728154
croaring,2023-07-18 06:26:00.372000,{croaring},{31067e3130d8c41aace05e62faa4f809d9ef4cd3},2023-07-19 07:10:53.925000,{croaring},{aa5377bf1eb4c983ae03500e9c30890717d6eadd},7009.0,12961.0,7009.0,12961.0,0.0,0.0
croaring,2023-08-05 07:03:02.822000,{croaring},{aa5377bf1eb4c983ae03500e9c30890717d6eadd},2023-08-06 07:04:20.816000,{croaring},{9eb2a3595fd37cdd74fc2ddbe7170c2eff1b3ca9},7009.0,12961.0,7009.0,12963.0,2.0,-0.00834337999965129
croaring,2023-08-07 07:13:13.872000,{croaring},{9eb2a3595fd37cdd74fc2ddbe7170c2eff1b3ca9},2023-08-08 06:43:42.833000,{croaring},{9778794423649fd6b793b942084f5586a3638433},7009.0,12963.0,7009.0,12963.0,0.0,0.0
croaring,2023-08-08 06:43:42.833000,{croaring},{9778794423649fd6b793b942084f5586a3638433},2023-08-09 06:22:25.089000,{croaring},{33da04d7cf922c954228488e71b915a66ecff741},7009.0,12963.0,7009.0,12963.0,0.0,0.0
croaring,2023-09-06 06:07:26.135000,{croaring},{33da04d7cf922c954228488e71b915a66ecff741},2023-09-07 06:39:47.420000,{croaring},{8fc18acd32481810acc7166e3faa98be5e1b5675},7009.0,12963.0,7009.0,12963.0,0.0,0.0
croaring,2023-09-19 06:08:19.606000,{croaring},{8fc18acd32481810acc7166e3faa98be5e1b5675},2023-09-20 06:21:53.631000,{croaring},{3781b2d6c27ca2a0fe14ca90aa457fdfedc28cbc},7009.0,12963.0,7009.0,12963.0,0.0,0.0
croaring,2023-09-25 06:18:57.321000,{croaring},{3781b2d6c27ca2a0fe14ca90aa457fdfedc28cbc},2023-09-26 06:21:33.793000,{croaring},{a103d3811702b9389c538881c9974e9a7a7552af},7009.0,12963.0,7009.0,12963.0,0.0,0.0
croaring,2023-09-26 06:21:33.793000,{croaring},{a103d3811702b9389c538881c9974e9a7a7552af},2023-09-27 06:10:46.407000,{croaring},{1ade8eeeb4954e8735c7c0033a1028fabd4b89c6},7009.0,12963.0,7092.0,12955.0,-8.0,0.6740682510769886
croaring,2023-09-27 06:10:46.407000,{croaring},{1ade8eeeb4954e8735c7c0033a1028fabd4b89c6},2023-09-28 06:20:33.513000,{croaring},{9ff6b53f00a930d38484b1737ff189aed4bf2630},7092.0,12955.0,7103.0,12959.0,4.0,0.0679856957052607
croaring,2023-09-28 06:20:33.513000,{croaring},{9ff6b53f00a930d38484b1737ff189aed4bf2630},2023-09-29 06:36:37.362000,{croaring},{1853e0d0a57d680ee28342baad65d149afd9b47d},7103.0,12959.0,7103.0,12959.0,0.0,0.0
croaring,2023-09-29 06:36:37.362000,{croaring},{1853e0d0a57d680ee28342baad65d149afd9b47d},2023-09-30 06:07:31.445000,{croaring},{c438beee825ecc6b2d5fb668d4bc0156cc498fee},7103.0,12959.0,7103.0,12959.0,0.0,0.0
croaring,2023-10-08 07:22:17.386000,{croaring},{c438beee825ecc6b2d5fb668d4bc0156cc498fee},2023-10-09 06:47:20.742000,{croaring},{5679c79f9249d35258578ccacadbc93f152e7961},7103.0,12959.0,7107.0,12963.0,4.0,0.01394389322392442
croaring,2023-10-12 07:03:01.497000,{croaring},{5679c79f9249d35258578ccacadbc93f152e7961},2023-10-13 06:54:14.773000,{croaring},{71cc9e5f4fb550c64ea90286f724d9d96afa6d0f},7107.0,12963.0,7107.0,12963.0,0.0,0.0
croaring,2023-10-19 07:25:35.019000,{croaring},{71cc9e5f4fb550c64ea90286f724d9d96afa6d0f},2023-10-20 07:03:31.840000,{croaring},{29e56cde47fbab9aca71a3b0168bcfedb79381f6},7107.0,12963.0,7107.0,12963.0,0.0,0.0
croaring,2023-10-28 06:07:48.960000,{croaring},{29e56cde47fbab9aca71a3b0168bcfedb79381f6},2023-10-29 07:19:09.402000,{croaring},{59b740fa5c6dafb47bfc0fbc326b0080061a2441},7107.0,12963.0,7107.0,12963.0,0.0,0.0
croaring,2023-11-30 06:34:07.791000,{croaring},{59b740fa5c6dafb47bfc0fbc326b0080061a2441},2023-12-01 06:34:27.217000,{croaring},{370199fb3631bc9e905fc8c79ac36b8e11f63e0a},7107.0,12963.0,7107.0,13073.0,110.0,-0.4613156820972506
croaring,2023-12-04 06:26:56.093000,{croaring},{370199fb3631bc9e905fc8c79ac36b8e11f63e0a},2023-12-05 06:29:26.247000,{croaring},{9c6d77846193755c61447c31014dfdc106f5988b},7107.0,13073.0,7107.0,13073.0,0.0,0.0
croaring,2023-12-15 06:07:43.312000,{croaring},{9c6d77846193755c61447c31014dfdc106f5988b},2023-12-16 06:11:43.320000,{croaring},{3fa688d30a1bbaccbfcf95ce8c674e6d75ea0453},7107.0,13073.0,7107.0,13073.0,0.0,0.0
croaring,2023-12-18 06:12:51.573000,{croaring},{3fa688d30a1bbaccbfcf95ce8c674e6d75ea0453},2023-12-19 06:12:39.770000,{croaring},{13407ae912cbe16d28f196966a1989b714b4996d},7107.0,13073.0,7107.0,13073.0,0.0,0.0
croaring,2023-12-28 06:12:17.332000,{croaring},{13407ae912cbe16d28f196966a1989b714b4996d},2023-12-29 06:15:40.357000,{croaring},{ff36d344e27b60363ac46e7027cf51ecf8e82c09},7107.0,13073.0,7107.0,13073.0,0.0,0.0
croaring,2024-01-02 06:16:19.471000,{croaring},{ff36d344e27b60363ac46e7027cf51ecf8e82c09},2024-01-03 06:35:09.862000,{croaring},{a552bf99db885c5f38f0b40195f30e25db477e87},7107.0,13073.0,7107.0,13074.0,1.0,-0.004158173186922909
croaring,2024-01-03 06:35:09.862000,{croaring},{a552bf99db885c5f38f0b40195f30e25db477e87},2024-01-04 06:12:54.601000,{croaring},{8a1f0722a77dd850be5759af9ba15d13193acf81},7107.0,13074.0,7107.0,13074.0,0.0,0.0
croaring,2024-01-04 06:12:54.601000,{croaring},{8a1f0722a77dd850be5759af9ba15d13193acf81},2024-01-05 06:34:39.880000,{croaring},{e764a91ded833c85a1120f18c21880ab080fb710},7107.0,13074.0,7107.0,13075.0,1.0,-0.004157537137473355
croaring,2024-01-08 07:19:55.850000,{croaring},{e764a91ded833c85a1120f18c21880ab080fb710},2024-01-09 07:47:29.754000,{croaring},{0225f2107de6912bf0c1ff785d0702e44d0c63d2},7107.0,13075.0,7107.0,13075.0,0.0,0.0
croaring,2024-01-09 07:47:29.754000,{croaring},{0225f2107de6912bf0c1ff785d0702e44d0c63d2},2024-01-10 06:56:57.939000,{croaring},{3cf84e2e07824a4ba60e8b517336bb8eb1dc78e3},7107.0,13075.0,7107.0,13085.0,10.0,-0.04154042073777475
croaring,2024-01-10 06:56:57.939000,{croaring},{3cf84e2e07824a4ba60e8b517336bb8eb1dc78e3},2024-01-11 06:42:12.814000,{croaring},{4230b8aa12dedf697b5d244a248efc37f06f2cc9},7107.0,13085.0,7107.0,13085.0,0.0,0.0
croaring,2024-01-13 06:12:38.365000,{croaring},{4230b8aa12dedf697b5d244a248efc37f06f2cc9},2024-01-14 06:45:09.042000,{croaring},{f3ad2f2e52c53d0241a6327bdf193423c47059c0},7107.0,13085.0,7134.0,13180.0,95.0,-0.18663425727543625
croaring,2024-01-14 06:45:09.042000,{croaring},{f3ad2f2e52c53d0241a6327bdf193423c47059c0},2024-01-15 06:45:24.159000,{croaring},{4a7474e81351ece3c3be80445793746997a0dded},7134.0,13180.0,7134.0,13180.0,0.0,0.0
croaring,2024-01-15 06:45:24.159000,{croaring},{4a7474e81351ece3c3be80445793746997a0dded},2024-01-16 06:29:09.467000,{croaring},{0fe865b89238b24556aa47f8cb97d2112c640701},7134.0,13180.0,7136.0,13186.0,6.0,-0.009461913783120224
croaring,2024-01-16 06:29:09.467000,{croaring},{0fe865b89238b24556aa47f8cb97d2112c640701},2024-01-17 06:43:09.359000,{croaring},{edd12bb620ce2e80ba504eba2f81150000216ed0},7136.0,13186.0,7138.0,13188.0,2.0,0.0069581431690153295
croaring,2024-01-19 06:21:37.022000,{croaring},{edd12bb620ce2e80ba504eba2f81150000216ed0},2024-01-20 07:15:26.188000,{croaring},{ab06f505eac8c026fe3b30ddc69629b4cb141b51},7138.0,13188.0,7138.0,13265.0,77.0,-0.3141818379705654
croaring,2024-01-20 07:15:26.188000,{croaring},{ab06f505eac8c026fe3b30ddc69629b4cb141b51},2024-01-21 06:13:55.532000,{croaring},{f4bb67a16de5b2984415b3cc3a4e04df709e378b},7138.0,13265.0,7138.0,13265.0,0.0,0.0
croaring,2024-01-22 06:24:13.096000,{croaring},{f4bb67a16de5b2984415b3cc3a4e04df709e378b},2024-01-23 06:19:11.799000,{croaring},{d988c66116415aef6f40dfe1742e71ecf86e2cac},7138.0,13265.0,7138.0,13265.0,0.0,0.0
croaring,2024-01-23 06:19:11.799000,{croaring},{d988c66116415aef6f40dfe1742e71ecf86e2cac},2024-01-24 06:47:22.925000,{croaring},{86dffd675e0fb4bb8c5d7e4426bf4c005ba74c82},7138.0,13265.0,7138.0,13292.0,27.0,-0.10930567760433973
croaring,2024-01-24 06:47:22.925000,{croaring},{86dffd675e0fb4bb8c5d7e4426bf4c005ba74c82},2024-01-25 06:41:58.525000,{croaring},{413230b38f52bddc41b15e1b993877b2537063e6},7138.0,13292.0,7138.0,13292.0,0.0,0.0
croaring,2024-01-25 06:41:58.525000,{croaring},{413230b38f52bddc41b15e1b993877b2537063e6},2024-01-26 06:34:16.026000,{croaring},{fb69a91ca463952dd82a002f9f8e42224d0793d7},7138.0,13292.0,7138.0,13292.0,0.0,0.0
croaring,2024-01-26 06:34:16.026000,{croaring},{fb69a91ca463952dd82a002f9f8e42224d0793d7},2024-01-27 06:07:10.167000,{croaring},{daad140f013cbb4e8b515da264403843d8dc1755},7138.0,13292.0,7138.0,13292.0,0.0,0.0
croaring,2024-01-28 06:11:33.265000,{croaring},{daad140f013cbb4e8b515da264403843d8dc1755},2024-01-29 06:10:41.578000,{croaring},{8fd69d72be6b6617e3a4847a2df667e3e4622065},7138.0,13292.0,7138.0,13292.0,0.0,0.0
croaring,2024-01-31 06:35:29.003000,{croaring},{8fd69d72be6b6617e3a4847a2df667e3e4622065},2024-02-01 06:17:31.213000,{croaring},{76980d21b66b9b0db861371f0df22872f51567a9},7138.0,13292.0,7138.0,13292.0,0.0,0.0
croaring,2024-02-01 06:17:31.213000,{croaring},{76980d21b66b9b0db861371f0df22872f51567a9},2024-02-02 06:43:23.738000,{croaring},{a5507334240cec2dab5ab467105d071f728d4c96},7138.0,13292.0,7138.0,13292.0,0.0,0.0
croaring,2024-02-02 06:43:23.738000,{croaring},{a5507334240cec2dab5ab467105d071f728d4c96},2024-02-03 06:17:04.185000,{croaring},{676c8637053e4359402d69f8a9435217501b8095},7138.0,13292.0,7138.0,13292.0,0.0,0.0
croaring,2024-02-03 06:17:04.185000,{croaring},{676c8637053e4359402d69f8a9435217501b8095},2024-02-04 06:24:30.933000,{croaring},{cf56e667f86ece017a42bc6db70643625ea49270},7138.0,13292.0,7206.0,13380.0,88.0,0.15502767098184478
croaring,2024-02-04 06:24:30.933000,{croaring},{cf56e667f86ece017a42bc6db70643625ea49270},2024-02-05 06:42:50.092000,{croaring},{547872f29b4dd2fb1ecee2fd16a785565a8ca589},7206.0,13380.0,7206.0,13380.0,0.0,0.0
croaring,2024-02-06 06:34:09.288000,{croaring},{547872f29b4dd2fb1ecee2fd16a785565a8ca589},2024-02-07 06:29:37.051000,{croaring},{feb65408cb3b8acee0d50b3069495425d7797fde},7206.0,13380.0,7206.0,13380.0,0.0,0.0
croaring,2024-02-07 06:29:37.051000,{croaring},{feb65408cb3b8acee0d50b3069495425d7797fde},2024-02-08 06:13:23.133000,{croaring},{e1e2359d0c152f042fcbc4dfd5ac553759f844bd},7206.0,13380.0,7206.0,13380.0,0.0,0.0
croaring,2024-02-08 06:13:23.133000,{croaring},{e1e2359d0c152f042fcbc4dfd5ac553759f844bd},2024-02-09 06:33:22.887000,{croaring},{04c9af2dd5670e12a7cba46f9887449d0d399dee},7206.0,13380.0,7206.0,13380.0,0.0,0.0
croaring,2024-02-11 06:33:16.749000,{croaring},{04c9af2dd5670e12a7cba46f9887449d0d399dee},2024-02-12 06:32:00.427000,{croaring},{877a672f4f49638c6e09a09b9297b7828ac7dcc1},7206.0,13380.0,7206.0,13380.0,0.0,0.0
croaring,2024-02-17 06:16:15.318000,{croaring},{877a672f4f49638c6e09a09b9297b7828ac7dcc1},2024-02-18 06:05:46.459000,{croaring},{2cc72399711584d0058a2a5ae893edeb87b0b138},7204.0,13380.0,7206.0,13380.0,0.0,0.014947683109127752
croaring,2024-02-18 06:05:46.459000,{croaring},{2cc72399711584d0058a2a5ae893edeb87b0b138},2024-02-19 06:09:48.270000,{croaring},{f39a89ba169f6b06b8d091c13a509a247a97eb0d},7206.0,13380.0,7206.0,13380.0,0.0,0.0
croaring,2024-02-19 06:09:48.270000,{croaring},{f39a89ba169f6b06b8d091c13a509a247a97eb0d},2024-02-20 06:28:03.249000,{croaring},{3946d399a9a71e2fe890326b21ecbb45283ea3fe},7206.0,13380.0,7206.0,13380.0,0.0,0.0
croaring,2024-03-01 06:07:44.266000,{croaring},{3946d399a9a71e2fe890326b21ecbb45283ea3fe},2024-03-02 06:28:57.252000,{croaring},{083d39855d6ba51d3645929fcd44153a1b2f14d8},7206.0,13380.0,7206.0,13380.0,0.0,0.0
croaring,2024-03-21 06:20:58.349000,{croaring},{083d39855d6ba51d3645929fcd44153a1b2f14d8},2024-03-22 06:07:25.404000,{croaring},{1cdc0c18b6e1dfd0922dfb3bbb5d4a626d5eddaa},7206.0,13380.0,7206.0,13380.0,0.0,0.0
croaring,2024-03-22 06:07:25.404000,{croaring},{1cdc0c18b6e1dfd0922dfb3bbb5d4a626d5eddaa},2024-03-23 06:06:46.548000,{croaring},{a379249c83b6225f2ddc17d3e7e3ab6102e5a3fe},7206.0,13380.0,7206.0,13380.0,0.0,0.0
croaring,2024-04-02 06:42:54.187000,{croaring},{a379249c83b6225f2ddc17d3e7e3ab6102e5a3fe},2024-04-03 06:37:20.591000,{croaring},{c501a95206dec8187aa63a053b1f1a8acb943f7c},7206.0,13380.0,7210.0,13384.0,4.0,0.01379064487682058
croaring,2024-04-04 06:17:19.389000,{croaring},{c501a95206dec8187aa63a053b1f1a8acb943f7c},2024-04-05 06:41:33.048000,{croaring},{4265ee568cc9a0728262362d04ecfe71875cd998},7210.0,13384.0,7210.0,13384.0,0.0,0.0
croaring,2024-04-17 06:23:20.526000,{croaring},{4265ee568cc9a0728262362d04ecfe71875cd998},2024-04-18 02:42:31.359000,{croaring},{781a9292e98280d73ef3acf2cf2bc3e4b383d2a7},7210.0,13384.0,7210.0,13384.0,0.0,0.0
croaring,2024-04-25 06:09:30.732000,{croaring},{781a9292e98280d73ef3acf2cf2bc3e4b383d2a7},2024-04-26 06:21:15.555000,{croaring},{2dc8070fda1ea0c896cc61cf44fa03fafd36a415},7210.0,13384.0,7210.0,13384.0,0.0,0.0
croaring,2024-05-03 06:30:24.465000,{croaring},{2dc8070fda1ea0c896cc61cf44fa03fafd36a415},2024-05-04 06:09:35.733000,{croaring},{5b286605bdf53c2614bfb3155158ec761dce22b2},7210.0,13384.0,7210.0,13384.0,0.0,0.0
croaring,2024-05-12 06:16:59.514000,{croaring},{5b286605bdf53c2614bfb3155158ec761dce22b2},2024-05-13 06:29:57.523000,{croaring},{3ec2de626bf8b602022053b9921170c68765dd94},7210.0,13384.0,7210.0,13384.0,0.0,0.0
croaring,2024-05-13 06:29:57.523000,{croaring},{3ec2de626bf8b602022053b9921170c68765dd94},2024-05-14 06:09:29.688000,{croaring},{82f885a3adbdc63bdbb1fa208b35b0ea0929d335},7210.0,13384.0,7206.0,13371.0,-13.0,0.02246008582240222
croaring,2024-05-23 06:36:58.234000,{croaring},{82f885a3adbdc63bdbb1fa208b35b0ea0929d335},2024-05-24 06:18:01.755000,{croaring},{184bb84347bb208229ecce3f2bc5b91ab9554825},7210.0,13371.0,7210.0,13371.0,0.0,0.0
croaring,2024-06-03 06:30:59.396000,{croaring},{184bb84347bb208229ecce3f2bc5b91ab9554825},2024-06-04 06:39:26.191000,{croaring},{7f072eb92c038432518ec7c4298d232dc17a7052},7210.0,13371.0,7210.0,13371.0,0.0,0.0
croaring,2024-06-04 06:39:26.191000,{croaring},{7f072eb92c038432518ec7c4298d232dc17a7052},2024-06-05 06:18:02.299000,{croaring},{857c3208b49ea2b998caee2dcdb39eb2f66d5159},7210.0,13371.0,7210.0,13371.0,0.0,0.0
croaring,2024-06-05 06:18:02.299000,{croaring},{857c3208b49ea2b998caee2dcdb39eb2f66d5159},2024-06-07 06:16:49.039000,{croaring},{2460988260d26ea15614b8782ceac608b1c370e8},7210.0,13371.0,7210.0,13371.0,0.0,0.0
croaring,2024-06-27 06:05:53.261000,{croaring},{2460988260d26ea15614b8782ceac608b1c370e8},2024-06-28 06:19:26.976000,{croaring},{5da0593dc07f8ebf47879c11e51dca4a980a8f81},7210.0,13371.0,7210.0,13371.0,0.0,0.0
croaring,2024-07-03 06:14:09.845000,{croaring},{5da0593dc07f8ebf47879c11e51dca4a980a8f81},2024-07-04 06:30:01.427000,{croaring},{9526ecf2edafdf5b61635763e84e7ef30eaff62b},7210.0,13371.0,7210.0,13371.0,0.0,0.0
croaring,2024-07-04 06:30:01.427000,{croaring},{9526ecf2edafdf5b61635763e84e7ef30eaff62b},2024-07-05 06:17:57.975000,{croaring},{76a2cbb2fc2ebfb5998820605d023d6b6709926b},7210.0,13371.0,7210.0,13371.0,0.0,0.0
croaring,2024-07-08 06:06:19.446000,{croaring},{76a2cbb2fc2ebfb5998820605d023d6b6709926b},2024-07-08 17:21:00.987000,{croaring},{8bcc0effd9dbbe8537d712810715243b2d904613},7210.0,13371.0,7210.0,13371.0,0.0,0.0
croaring,2024-07-22 06:26:24.217000,{croaring},{8bcc0effd9dbbe8537d712810715243b2d904613},2024-07-23 06:25:24.930000,{croaring},{e326af3b1af3b7655cde0650630f1d3c73e74b54},7210.0,13371.0,7234.0,13412.0,41.0,0.01410457747349625
croaring,2024-07-29 06:12:30.174000,{croaring},{e326af3b1af3b7655cde0650630f1d3c73e74b54},2024-07-30 06:30:06.202000,{croaring},{ac8639c5c088e01dfbb94c0278d19e852b6c3fcb},7234.0,13412.0,7234.0,13412.0,0.0,0.0
croaring,2024-07-30 06:30:06.202000,{croaring},{ac8639c5c088e01dfbb94c0278d19e852b6c3fcb},2024-07-31 06:11:17.700000,{croaring},{0268464d60467e6595026bd758e67ed03bb30cc2},7234.0,13412.0,7223.0,13399.0,-13.0,-0.029765053398911334
croaring,2024-08-07 06:07:52.987000,{croaring},{0268464d60467e6595026bd758e67ed03bb30cc2},2024-08-08 06:23:38.801000,{croaring},{99ef8b25bcb7150496ce125fd8b58dd4062dd572},7223.0,13399.0,7223.0,13399.0,0.0,0.0
croaring,2024-08-08 06:23:38.801000,{croaring},{99ef8b25bcb7150496ce125fd8b58dd4062dd572},2024-08-09 06:06:05.613000,{croaring},{60d0e97fa021b04f8a6ad50e3877ca16d988c80e},7223.0,13399.0,7223.0,13399.0,0.0,0.0
croaring,2024-09-03 12:42:36.607000,{croaring},{60d0e97fa021b04f8a6ad50e3877ca16d988c80e},2024-09-04 06:06:42.486000,{croaring},{d3b85c149b2d3c9e3343cfac860732a640486bba},7223.0,13399.0,7223.0,13399.0,0.0,0.0
croaring,2024-09-05 06:11:06.088000,{croaring},{d3b85c149b2d3c9e3343cfac860732a640486bba},2024-09-06 06:12:47.114000,{croaring},{955c769381bdbf2d430d677c70d653c797d51982},7223.0,13399.0,7223.0,13399.0,0.0,0.0
croaring,2024-09-10 06:15:10.799000,{croaring},{955c769381bdbf2d430d677c70d653c797d51982},2024-09-11 06:20:29.078000,{croaring},{1931a78291b0e3aa28887ba17d74fc3c9914215d},7223.0,13399.0,7218.0,13388.0,-11.0,0.006944807875882475
croaring,2024-09-18 16:35:13.960000,{croaring},{1931a78291b0e3aa28887ba17d74fc3c9914215d},2024-09-19 06:21:58.522000,{croaring},{e42ec07db29dc7b8151f9a9eae1211d50022ef6f},7218.0,13388.0,7218.0,13388.0,0.0,0.0
croaring,2024-09-19 06:21:58.522000,{croaring},{e42ec07db29dc7b8151f9a9eae1211d50022ef6f},2024-09-20 06:36:57.238000,{croaring},{032450edf6f11744fd68795680131a6e3d994971},7218.0,13388.0,7218.0,13388.0,0.0,0.0
croaring,2024-09-20 06:36:57.238000,{croaring},{032450edf6f11744fd68795680131a6e3d994971},2024-09-21 06:17:21.863000,{croaring},{22e7d57f599dcf91b96304c87db2fb4c5ef86dcb},7218.0,13388.0,7218.0,13388.0,0.0,0.0
croaring,2024-09-21 06:17:21.863000,{croaring},{22e7d57f599dcf91b96304c87db2fb4c5ef86dcb},2024-09-22 06:37:11.976000,{croaring},{c26049eec9e1782eea141218a4929383845fd4aa},7218.0,13388.0,7218.0,13388.0,0.0,0.0
croaring,2024-09-30 06:18:02.996000,{croaring},{c26049eec9e1782eea141218a4929383845fd4aa},2024-10-01 06:22:57.458000,{croaring},{e00fe6b9070021c086301e49fff7adeece8d3ca9},7218.0,13388.0,7234.0,13428.0,40.0,-0.041447580558667596
croaring,2024-10-01 06:22:57.458000,{croaring},{e00fe6b9070021c086301e49fff7adeece8d3ca9},2024-10-03 06:33:53.950000,{croaring},{e65e4f448218d2682d013b7461c5c0236e32d98b},7234.0,13428.0,7189.0,16521.0,3093.0,-10.358190098890582
croaring,2024-10-04 06:24:30.483000,{croaring},{e65e4f448218d2682d013b7461c5c0236e32d98b},2024-10-05 06:53:42.481000,{croaring},{3ef7b44a4f74af09fe19bb84d30bc35cab130561},8124.0,16521.0,8226.0,16521.0,0.0,0.6173960414018467
croaring,2024-10-07 21:33:41.121000,{croaring},{3ef7b44a4f74af09fe19bb84d30bc35cab130561},2024-10-08 21:09:55.899000,{croaring},{ad487efbb48637445e6a5eee10c81cc9fdd7bf76},8226.0,16521.0,8226.0,16521.0,0.0,0.0
croaring,2024-11-11 06:41:36.289000,{croaring},{ad487efbb48637445e6a5eee10c81cc9fdd7bf76},2024-11-12 06:32:33.124000,{croaring},{cc9e07fc4d1af522cde7aefc7b6b4a632a0b88e5},8226.0,16521.0,8226.0,16509.0,-12.0,0.03619202243747566
