project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
setuptools,2023-08-07 06:04:22.376000,{setuptools},{204854b27ebf8a5c52bb11c2c6e79cae14f6a95c},2023-08-08 06:18:35.756000,{setuptools},{1d9420746741c6ad8bc0757b5dcf6cadf3c1444d},2793.0,7905.0,2793.0,7905.0,0.0,0.0
setuptools,2023-08-08 06:18:35.756000,{setuptools},{1d9420746741c6ad8bc0757b5dcf6cadf3c1444d},2023-08-09 07:10:38.233000,{setuptools},{ecbef02a5f141d5e24d6bacd7234fea2cf54df22},2793.0,7905.0,2793.0,7905.0,0.0,0.0
setuptools,2023-08-15 06:57:14.422000,{setuptools},{ecbef02a5f141d5e24d6bacd7234fea2cf54df22},2023-08-16 06:22:52.835000,{setuptools},{71b355ba8fcbb9341364699375ee786100b3cf75},2793.0,7905.0,2795.0,7911.0,6.0,-0.0015159157966380121
setuptools,2023-08-18 06:16:40.695000,{setuptools},{71b355ba8fcbb9341364699375ee786100b3cf75},2023-08-19 06:22:38.232000,{setuptools},{fdfe7118c0b41ebabf807d5869171f374c66afeb},2795.0,7911.0,2795.0,7911.0,0.0,0.0
setuptools,2023-08-23 06:46:19.462000,{setuptools},{fdfe7118c0b41ebabf807d5869171f374c66afeb},2023-08-24 06:29:01.585000,{setuptools},{2733fc3824fe3eda1ad2b48c62580e0ecee0e8a3},2795.0,7911.0,2786.0,7895.0,-16.0,-0.04239533396752648
setuptools,2023-08-25 07:04:32.269000,{setuptools},{2733fc3824fe3eda1ad2b48c62580e0ecee0e8a3},2023-08-26 07:16:22.456000,{setuptools},{c520238d5b8b73504a81f14db80720a62bd25e5a},2786.0,7895.0,2786.0,7895.0,0.0,0.0
setuptools,2023-08-29 06:06:21.217000,{setuptools},{c520238d5b8b73504a81f14db80720a62bd25e5a},2023-08-30 06:12:23.902000,{setuptools},{1ef36f2d336e239bd8f83507cb9447e060b6ed60},2786.0,7895.0,2796.0,7915.0,20.0,0.03717458733687806
setuptools,2023-09-06 06:39:42.412000,{setuptools},{1ef36f2d336e239bd8f83507cb9447e060b6ed60},2023-09-07 06:18:35.896000,{setuptools},{f45acf160a7a245aca65a1d6b51582748e3bd9a3},2796.0,7915.0,2796.0,7915.0,0.0,0.0
setuptools,2023-09-11 06:15:55.208000,{setuptools},{f45acf160a7a245aca65a1d6b51582748e3bd9a3},2023-09-12 07:53:44.062000,{setuptools},{0120605db966af66207d996b82320ee676fabbf1},2796.0,7915.0,2798.0,7920.0,5.0,0.0029511795146675013
setuptools,2023-09-12 07:53:44.062000,{setuptools},{0120605db966af66207d996b82320ee676fabbf1},2023-09-13 06:04:43.455000,{setuptools},{2255e6366c70b9813d115ae0a0bba329affbd0ac},2798.0,7920.0,2798.0,7919.0,-1.0,0.004461205054710149
setuptools,2023-09-25 06:58:10.187000,{setuptools},{2255e6366c70b9813d115ae0a0bba329affbd0ac},2023-09-26 06:14:18.209000,{setuptools},{82f5c60762eb16d9da9b19dbfc38b497a2939716},2798.0,7919.0,2798.0,7919.0,0.0,0.0
setuptools,2023-09-28 06:21:58.446000,{setuptools},{82f5c60762eb16d9da9b19dbfc38b497a2939716},2023-09-29 06:05:24.665000,{setuptools},{ac212a7d329167be4293e2cb4e3ac225ce33581c},2798.0,7919.0,2798.0,7919.0,0.0,0.0
setuptools,2023-09-29 06:05:24.665000,{setuptools},{ac212a7d329167be4293e2cb4e3ac225ce33581c},2023-09-30 07:12:36.133000,{setuptools},{8ad627dfd580ac9cad2fd9c3a51dc173c5a38eca},2798.0,7919.0,2798.0,7919.0,0.0,0.0
setuptools,2023-10-08 06:20:36.755000,{setuptools},{8ad627dfd580ac9cad2fd9c3a51dc173c5a38eca},2023-10-09 07:14:58.641000,{setuptools},{fbe0d7962822c2a1fdde8dd179f2f8b8c8bf8892},2798.0,7919.0,2798.0,7919.0,0.0,0.0
setuptools,2023-10-12 07:07:22.548000,{setuptools},{fbe0d7962822c2a1fdde8dd179f2f8b8c8bf8892},2023-10-13 06:06:05.845000,{setuptools},{9ece3c9e1910c2c7a84eeb2dfbcbad843472e171},2798.0,7919.0,2798.0,7919.0,0.0,0.0
setuptools,2023-10-16 06:16:25.761000,{setuptools},{9ece3c9e1910c2c7a84eeb2dfbcbad843472e171},2023-10-17 06:35:51.550000,{setuptools},{2384d915088b960999ca74fb81ce70bffd17b082},2805.0,7919.0,2808.0,7919.0,0.0,0.0378835711579768
setuptools,2023-11-16 06:04:38.911000,{setuptools},{2384d915088b960999ca74fb81ce70bffd17b082},2023-11-17 06:34:36.895000,{setuptools},{46b885148501a3a3dbea3631ed40a9dc551956e9},2808.0,7919.0,2808.0,7919.0,0.0,0.0
setuptools,2023-11-17 06:34:36.895000,{setuptools},{46b885148501a3a3dbea3631ed40a9dc551956e9},2023-11-18 06:48:26.001000,{setuptools},{d42e248710a0d7ea9920c92fe3515d4ec3298176},2808.0,7919.0,2808.0,7919.0,0.0,0.0
setuptools,2023-11-18 06:48:26.001000,{setuptools},{d42e248710a0d7ea9920c92fe3515d4ec3298176},2023-11-19 06:17:15.924000,{setuptools},{f2a45e8b6996a0e9c8af5a07df1cc01ae4d551c9},2808.0,7919.0,2808.0,7919.0,0.0,0.0
setuptools,2023-11-19 06:17:15.924000,{setuptools},{f2a45e8b6996a0e9c8af5a07df1cc01ae4d551c9},2023-11-20 06:06:09.703000,{setuptools},{a2d4a4eec50ea2ec652f4cb212c46c1ebf608bea},2808.0,7919.0,2808.0,7919.0,0.0,0.0
setuptools,2023-11-20 06:06:09.703000,{setuptools},{a2d4a4eec50ea2ec652f4cb212c46c1ebf608bea},2023-11-21 06:20:46.106000,{setuptools},{536d4a82059747873cab87654567a721489e1cd3},2808.0,7919.0,2811.0,7923.0,4.0,0.019962629002208132
setuptools,2023-11-21 06:20:46.106000,{setuptools},{536d4a82059747873cab87654567a721489e1cd3},2023-11-22 08:01:31.252000,{setuptools},{4f6449f409322fa63408881860ed9097c2ab0af8},2811.0,7923.0,2811.0,7923.0,0.0,0.0
setuptools,2023-11-22 08:01:31.252000,{setuptools},{4f6449f409322fa63408881860ed9097c2ab0af8},2023-11-23 06:29:12.212000,{setuptools},{b1bf87be7869df40872e947e27296ef87e3125ae},2811.0,7923.0,2811.0,7923.0,0.0,0.0
setuptools,2023-11-28 06:09:13.808000,{setuptools},{b1bf87be7869df40872e947e27296ef87e3125ae},2023-11-29 06:40:26.954000,{setuptools},{382e617aca75f581a1bac9a6ca19150f672bb453},2811.0,7923.0,2811.0,7923.0,0.0,0.0
setuptools,2023-11-30 06:39:17.791000,{setuptools},{382e617aca75f581a1bac9a6ca19150f672bb453},2023-12-01 07:19:13.322000,{setuptools},{8df868bf21b11114a4a1b5be292850e88a791856},2811.0,7923.0,2811.0,7923.0,0.0,0.0
setuptools,2023-12-04 06:09:35.720000,{setuptools},{8df868bf21b11114a4a1b5be292850e88a791856},2023-12-05 06:48:27.784000,{setuptools},{6bdc74f33a0cb7d065ba28b87ef28ae4f887d50e},2811.0,7923.0,2811.0,7923.0,0.0,0.0
setuptools,2023-12-05 06:48:27.784000,{setuptools},{6bdc74f33a0cb7d065ba28b87ef28ae4f887d50e},2023-12-06 06:21:19.643000,{setuptools},{dd5f15a600a071ba00859e84fa497a9d1a25f521},2811.0,7923.0,2811.0,7923.0,0.0,0.0
setuptools,2023-12-14 06:39:57.489000,{setuptools},{dd5f15a600a071ba00859e84fa497a9d1a25f521},2023-12-15 06:05:11.802000,{setuptools},{e92440ad6210b21f3ede64d7eb69dead94b37d3a},2811.0,7923.0,2811.0,7923.0,0.0,0.0
setuptools,2023-12-23 06:22:18.872000,{setuptools},{e92440ad6210b21f3ede64d7eb69dead94b37d3a},2023-12-24 06:15:00.422000,{setuptools},{5d93238d20f88c2c8957a3513db9ac4cb12c68a1},2811.0,7923.0,2811.0,7921.0,-2.0,0.008958208618324193
setuptools,2023-12-26 06:08:40.508000,{setuptools},{5d93238d20f88c2c8957a3513db9ac4cb12c68a1},2023-12-27 06:35:44.667000,{setuptools},{0e2229d7e7d50e4c5f363cb8435a78b03a957dfc},2811.0,7921.0,2811.0,7921.0,0.0,0.0
setuptools,2024-01-05 06:47:00.130000,{setuptools},{0e2229d7e7d50e4c5f363cb8435a78b03a957dfc},2024-01-06 06:18:15.936000,{setuptools},{85fd45b7d10441f006cbbdee2b718aa741db5246},3220.0,10244.0,3219.0,10237.0,-7.0,0.011725235693834435
setuptools,2024-01-08 06:17:37.295000,{setuptools},{85fd45b7d10441f006cbbdee2b718aa741db5246},2024-01-09 06:35:29.277000,{setuptools},{95265dd889fd138757d4811450f1fe4be70360f6},3219.0,10237.0,3219.0,10237.0,0.0,0.0
setuptools,2024-01-09 06:35:29.277000,{setuptools},{95265dd889fd138757d4811450f1fe4be70360f6},2024-01-10 06:15:56.331000,{setuptools},{8533749d7f009e2e517791ed91ff36f7d36aa3fb},3219.0,10237.0,3221.0,10240.0,3.0,0.010318918201136285
setuptools,2024-01-11 06:59:18.797000,{setuptools},{8533749d7f009e2e517791ed91ff36f7d36aa3fb},2024-01-12 06:28:18.514000,{setuptools},{2c28939e49c07b43b61642a9c5edb8a46afc9e00},3221.0,10240.0,3221.0,10240.0,0.0,0.0
setuptools,2024-01-14 06:31:40.532000,{setuptools},{2c28939e49c07b43b61642a9c5edb8a46afc9e00},2024-01-15 06:58:48.853000,{setuptools},{1d4c20eb09a9e60fedd326007f15fad99e77b742},3221.0,10240.0,3221.0,10240.0,0.0,0.0
setuptools,2024-01-22 06:53:52.894000,{setuptools},{1d4c20eb09a9e60fedd326007f15fad99e77b742},2024-01-23 06:06:38.836000,{setuptools},{b000f0cb66207cc13860c4c0b425cfe82119837b},3221.0,10240.0,3221.0,10240.0,0.0,0.0
setuptools,2024-01-24 06:06:50.981000,{setuptools},{b000f0cb66207cc13860c4c0b425cfe82119837b},2024-01-25 06:08:31.404000,{setuptools},{04a6bfe785ea45d32357b60a2f9692956c4d8beb},3221.0,10240.0,3216.0,10220.0,-20.0,0.012632246819958226
setuptools,2024-02-05 06:29:10.828000,{setuptools},{04a6bfe785ea45d32357b60a2f9692956c4d8beb},2024-02-06 06:09:40.973000,{setuptools},{1528c719afe9187cd8fa8dcdd2b03f3b5924bb14},3216.0,10220.0,3216.0,10220.0,0.0,0.0
setuptools,2024-02-06 06:09:40.973000,{setuptools},{1528c719afe9187cd8fa8dcdd2b03f3b5924bb14},2024-02-07 06:06:06.079000,{setuptools},{119b3549fce5f9aba9548f07a8287b871a0577b5},3216.0,10220.0,3216.0,10220.0,0.0,0.0
setuptools,2024-02-07 06:06:06.079000,{setuptools},{119b3549fce5f9aba9548f07a8287b871a0577b5},2024-02-08 06:22:10.632000,{setuptools},{7bc135e7b71475b888afd8ca1a5efedefd5132ef},3216.0,10220.0,3216.0,10225.0,5.0,-0.015387633433654457
setuptools,2024-02-08 06:22:10.632000,{setuptools},{7bc135e7b71475b888afd8ca1a5efedefd5132ef},2024-02-09 06:10:15.717000,{setuptools},{c0fd10e2be16774e7f7feb105573bb67e404a1fb},3216.0,10225.0,3217.0,10226.0,1.0,0.0067032737396424125
setuptools,2024-02-10 06:26:10.943000,{setuptools},{c0fd10e2be16774e7f7feb105573bb67e404a1fb},2024-02-11 06:30:58.687000,{setuptools},{9cbe157c15980dcb326b1ecec3d9ffb5a2efb5ef},3217.0,10226.0,3217.0,10226.0,0.0,0.0
setuptools,2024-02-11 06:30:58.687000,{setuptools},{9cbe157c15980dcb326b1ecec3d9ffb5a2efb5ef},2024-02-12 06:09:19.627000,{setuptools},{bc6b031574efae1be4e0940bc8f262755149e216},3217.0,10226.0,3218.0,10228.0,2.0,0.003625532653085628
setuptools,2024-02-12 06:09:19.627000,{setuptools},{bc6b031574efae1be4e0940bc8f262755149e216},2024-02-13 06:08:33.117000,{setuptools},{e4cca0e16d4080289bff6719e5e8ffc82164148a},3218.0,10228.0,3218.0,10228.0,0.0,0.0
setuptools,2024-02-19 06:06:49.977000,{setuptools},{e4cca0e16d4080289bff6719e5e8ffc82164148a},2024-02-20 06:10:04.939000,{setuptools},{569fd7b0b587409f4043f127a766131a25b366dd},3218.0,10228.0,3218.0,10228.0,0.0,0.0
setuptools,2024-02-22 06:11:22.767000,{setuptools},{569fd7b0b587409f4043f127a766131a25b366dd},2024-02-23 06:33:03.421000,{setuptools},{a9e7b72616931c4dc922e1140926e96d5ff8ca15},3218.0,10228.0,3218.0,10228.0,0.0,0.0
setuptools,2024-02-23 06:33:03.421000,{setuptools},{a9e7b72616931c4dc922e1140926e96d5ff8ca15},2024-02-24 06:23:28.999000,{setuptools},{8c45d6e445a8ca5f5a1fd724a80a5c418fe36780},3218.0,10228.0,3218.0,10228.0,0.0,0.0
setuptools,2024-03-03 06:30:24.271000,{setuptools},{8c45d6e445a8ca5f5a1fd724a80a5c418fe36780},2024-03-04 06:23:36.988000,{setuptools},{dbc6471dbacb5a43ed60625cda8b9fb4d8f0aa34},3218.0,10228.0,3215.0,10226.0,-2.0,-0.023183522091770215
setuptools,2024-03-05 06:26:19.600000,{setuptools},{dbc6471dbacb5a43ed60625cda8b9fb4d8f0aa34},2024-03-06 06:14:05.945000,{setuptools},{b4b622e2100f0c2ec739f61e1113a94c40e47466},3215.0,10226.0,3224.0,10241.0,15.0,0.041832631545720034
setuptools,2024-03-06 06:14:05.945000,{setuptools},{b4b622e2100f0c2ec739f61e1113a94c40e47466},2024-03-07 06:26:02.410000,{setuptools},{ac3fd97b55a6c3ea41a194b7af9dab07dfb6ff5a},3224.0,10241.0,3224.0,10232.0,-9.0,0.02769074529789961
setuptools,2024-03-07 06:26:02.410000,{setuptools},{ac3fd97b55a6c3ea41a194b7af9dab07dfb6ff5a},2024-03-08 06:04:34.202000,{setuptools},{bac21fd9bfd6021be475a96544b616aa3fd7ff63},3224.0,10232.0,3209.0,10219.0,-13.0,-0.10670154729485404
setuptools,2024-03-08 06:04:34.202000,{setuptools},{bac21fd9bfd6021be475a96544b616aa3fd7ff63},2024-03-09 06:04:02.827000,{setuptools},{965636e45bd2394ebd15cd8a3400e140b01606d8},3209.0,10219.0,3209.0,10219.0,0.0,0.0
setuptools,2024-03-11 06:27:30.937000,{setuptools},{965636e45bd2394ebd15cd8a3400e140b01606d8},2024-03-12 06:07:10.398000,{setuptools},{fe64b7001691b7f3da380a51ea8eb5a264624a2c},3209.0,10219.0,3209.0,10219.0,0.0,0.0
setuptools,2024-03-12 06:07:10.398000,{setuptools},{fe64b7001691b7f3da380a51ea8eb5a264624a2c},2024-03-13 06:05:40.402000,{setuptools},{9156fc0750c2f8927be32cc13835a89107475061},3209.0,10219.0,3219.0,10247.0,28.0,0.011782559201463982
setuptools,2024-03-13 06:05:40.402000,{setuptools},{9156fc0750c2f8927be32cc13835a89107475061},2024-03-14 06:05:10.001000,{setuptools},{6ee23bf0579c52e1cbe7c97fc20fd085ff2a25c7},3219.0,10247.0,3219.0,10247.0,0.0,0.0
