project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
piex,2019-09-15 13:04:19.402000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:03:57.186000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-16 13:03:57.186000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2019-09-17 13:04:20.390000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372114}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-17 13:04:20.390000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372114}",2019-09-18 13:04:49.262000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-18 13:04:49.262000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:05:13.639000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-19 13:05:13.639000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",2019-09-20 13:04:21.339000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,1f414d53535ea470bba3858bc1324081baf22c75,372386}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-20 13:04:21.339000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,1f414d53535ea470bba3858bc1324081baf22c75,372386}",2019-09-21 13:04:09.276000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-21 13:04:09.276000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:04:11.428000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,1f414d53535ea470bba3858bc1324081baf22c75,372502}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-22 13:04:11.428000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,1f414d53535ea470bba3858bc1324081baf22c75,372502}",2019-09-23 13:04:08.511000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,1f414d53535ea470bba3858bc1324081baf22c75,372600}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-23 13:04:08.511000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,1f414d53535ea470bba3858bc1324081baf22c75,372600}",2019-09-24 13:04:17.595000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,1f414d53535ea470bba3858bc1324081baf22c75,372748}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-24 13:04:17.595000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,1f414d53535ea470bba3858bc1324081baf22c75,372748}",2019-09-25 13:04:26.430000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,1f414d53535ea470bba3858bc1324081baf22c75,372862}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-25 13:04:26.430000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,1f414d53535ea470bba3858bc1324081baf22c75,372862}",2019-09-26 13:04:23.617000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-26 13:04:23.617000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:04:28.796000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-27 13:04:28.796000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",2019-09-29 00:14:17.993000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-29 00:14:17.993000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:04:55.378000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-29 13:04:55.378000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:04:22.959000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373205}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-30 13:04:22.959000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373205}",2019-10-01 13:04:17.867000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373333}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-01 13:04:17.867000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373333}",2019-10-02 13:04:56.822000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373463}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-02 13:04:56.822000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373463}",2019-10-03 13:04:22.837000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-03 13:04:22.837000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",2019-10-04 13:04:53.385000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-04 13:04:53.385000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:04:16.543000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-05 13:04:16.543000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2019-10-06 13:04:14.233000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373846}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-06 13:04:14.233000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373846}",2019-10-07 13:04:18.481000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-07 13:04:18.481000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",2019-10-08 13:04:09.680000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374042}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-08 13:04:09.680000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374042}",2019-10-09 13:04:31.475000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-09 13:04:31.475000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",2019-10-10 13:04:18.058000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374336}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-10 13:04:18.058000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374336}",2019-10-11 13:04:47.584000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-11 13:04:47.584000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",2019-10-12 13:04:47.735000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374653}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-12 13:04:47.735000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374653}",2019-10-13 13:04:20.417000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-13 13:04:20.417000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",2019-10-14 13:04:21.299000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-14 13:04:21.299000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",2019-10-15 13:04:40.326000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374884}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-15 13:04:40.326000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374884}",2019-10-16 13:04:36.074000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374999}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-16 13:04:36.074000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374999}",2019-10-17 13:04:37.175000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-17 13:04:37.175000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",2019-10-18 13:04:44.121000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-18 13:04:44.121000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",2019-10-19 13:04:49.746000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-19 13:04:49.746000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",2019-10-20 13:04:48.026000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-20 13:04:48.026000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:04:36.859000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-21 13:04:36.859000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",2019-10-22 13:04:48.832000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-10-22 13:04:48.832000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:04:51.686000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-11-22 14:04:51.638000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:05:28.325000,"{piex,afl}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2026.0,2788.0,0.0,2775.0,-13.0,-72.66857962697274
piex,2020-06-30 13:04:49.850000,"{piex,afl}","{2aa74c2dd295758ef4562906a5525300972821fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:04:51.480000,"{piex,afl}","{2aa74c2dd295758ef4562906a5525300972821fc,518e42281f77768215851d31fc61e8970ce21481}",2040.0,2788.0,2040.0,2788.0,0.0,0.0
piex,2020-07-04 13:05:16.682000,"{piex,afl}","{2aa74c2dd295758ef4562906a5525300972821fc,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:05:01.407000,"{piex,afl}","{2aa74c2dd295758ef4562906a5525300972821fc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2040.0,2788.0,2040.0,2788.0,0.0,0.0
piex,2021-01-25 06:53:38.532000,"{piex,afl}","{2aa74c2dd295758ef4562906a5525300972821fc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:22:34.075000,"{piex,aflplusplus,afl}","{2aa74c2dd295758ef4562906a5525300972821fc,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-01-31 09:10:24.877000,"{piex,aflplusplus,afl}","{2aa74c2dd295758ef4562906a5525300972821fc,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 07:23:23.012000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,068bef5eab942df0a133c92522f2ab81b28ac636}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-02-01 07:23:23.012000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:08:33.946000,"{piex,aflplusplus,afl}","{2aa74c2dd295758ef4562906a5525300972821fc,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-02-02 06:08:33.946000,"{piex,aflplusplus,afl}","{2aa74c2dd295758ef4562906a5525300972821fc,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 07:11:24.904000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-02-06 09:35:59.934000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 06:18:24.745000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,a763c61d89f90330bcde7c294c57cfccda1431b8}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-02-07 06:18:24.745000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:57:24.400000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-02-18 06:24:15.594000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 10:33:30.263000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-02-22 08:04:54.555000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 09:22:10.226000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,a252943236b12c080248747bee06c9c5084b871e}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-02-26 08:27:19.528000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 07:54:40.809000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-02-28 06:49:32.561000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 08:19:04.375000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-03-02 08:19:04.375000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 09:48:36.739000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-03-04 07:45:20.254000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 07:21:31.755000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-03-05 07:21:31.755000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:03:47.508000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,41ad23041b98917e9c38873f5b296ab98e59e460}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-03-06 06:03:47.508000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:26:36.707000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,9b3d8c327d33191b181219ffce411b40bdbe8902}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-03-09 06:04:25.994000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:07:47.624000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-03-16 09:07:55.038000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 07:15:08.556000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,7c2436c7114e21f029b06346421a73910deac578}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-03-18 08:57:47.646000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 07:34:30.396000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,94312796f936ba1830b61432a0f958e192dd212f}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-03-19 07:34:30.396000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 07:14:06.183000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,2102264acf5c271b7560a82771b3af8136af9354}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-04-02 09:24:45.522000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:41:14.325000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-04-30 10:15:22.439000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:37:21.826000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,f4cc718fdc4571f56280a1efad3645125bee2154}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-05-24 08:00:46.148000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 07:14:00.487000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-06-14 07:15:54.875000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:41:39.595000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,ade8cdca55951958024c86766453430f904381c5}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-07-07 08:11:59.719000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:37:12.025000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-07-14 07:37:21.098000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:31:06.930000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1747.0,2394.0,1747.0,2394.0,0.0,0.0
piex,2021-11-11 09:03:06.901000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 09:23:13.956000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,533e979010ca338df6fc415d87668f8187752915}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2021-11-17 08:58:41.657000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:27:33.634000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,132630d48d0f9fe50e9388f941433c85636587da}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2021-11-19 08:00:24.649000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 08:18:13.521000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,7777045c09c404b1274c930788317525fedb43ad}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
