project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
xerces-c,2020-08-18 07:52:36.506000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{204f99488ce1ef74565239cf3963111ae4c774b7,750dfa3b67e02587166d8246543a39ca943ab5ad,82b5e359463238d790cadbe2dd494d6a4928bff3,1880954}",2020-08-19 08:00:42.986000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1880983}",21910.0,120749.0,21072.0,119530.0,-1219.0,-0.5160307048812243
xerces-c,2020-08-19 08:00:42.986000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1880983}",2020-08-20 06:10:41.239000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881008}",21072.0,119530.0,20882.0,119530.0,0.0,-0.15895591065004666
xerces-c,2020-08-20 06:10:41.239000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881008}",2020-08-21 09:15:32.065000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881051}",20882.0,119530.0,20874.0,119530.0,0.0,-0.0066928804484227555
xerces-c,2020-08-21 09:15:32.065000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881051}",2020-08-22 08:47:43.708000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881080}",20874.0,119530.0,21098.0,119530.0,0.0,0.18740065255584426
xerces-c,2020-08-22 08:47:43.708000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881080}",2020-08-23 06:40:34.411000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881090}",21098.0,119530.0,21103.0,119530.0,0.0,0.004183050280261114
xerces-c,2020-08-23 06:40:34.411000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881090}",2020-08-24 07:12:45.518000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881121}",21103.0,119530.0,21112.0,119530.0,0.0,0.00752949050447782
xerces-c,2020-08-24 07:12:45.518000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881121}",2020-08-25 09:11:17.662000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881178}",21112.0,119530.0,21124.0,119530.0,0.0,0.01003932067263591
xerces-c,2020-08-25 09:11:17.662000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881178}",2020-08-26 08:05:25.161000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881214}",21124.0,119530.0,21124.0,119530.0,0.0,0.0
xerces-c,2020-08-26 08:05:25.161000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881214}",2020-08-27 06:12:33.651000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881233}",21124.0,119530.0,21124.0,119530.0,0.0,0.0
xerces-c,2020-08-27 06:12:33.651000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881233}",2020-08-28 06:13:36.854000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881267}",21124.0,119530.0,21124.0,119530.0,0.0,0.0
xerces-c,2020-08-28 06:13:36.854000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881267}",2020-08-29 06:31:34.001000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881288}",21124.0,119530.0,21117.0,119530.0,0.0,-0.005856270392371243
xerces-c,2020-08-29 06:31:34.001000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881288}",2020-08-30 06:53:36.881000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881311}",21117.0,119530.0,21124.0,119530.0,0.0,0.005856270392371243
xerces-c,2020-08-30 06:53:36.881000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881311}",2020-08-31 08:44:52.583000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881339}",21124.0,119530.0,21124.0,119530.0,0.0,0.0
xerces-c,2020-08-31 08:44:52.583000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881339}",2020-09-01 09:18:36.493000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881353}",21124.0,119530.0,21124.0,119530.0,0.0,0.0
xerces-c,2020-09-01 09:18:36.493000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881353}",2020-09-02 07:48:53.348000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881390}",21124.0,119530.0,21090.0,119530.0,0.0,-0.0284447419057976
xerces-c,2020-09-02 07:48:53.348000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881390}",2020-09-03 06:50:24.129000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881407}",21090.0,119530.0,21110.0,119530.0,0.0,0.016732201121055112
xerces-c,2020-09-03 06:50:24.129000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881407}",2020-09-04 06:49:02.558000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881428}",21110.0,119530.0,21110.0,119530.0,0.0,0.0
xerces-c,2020-09-04 06:49:02.558000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881428}",2020-09-05 08:30:49.558000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881484}",21110.0,119530.0,21110.0,119530.0,0.0,0.0
xerces-c,2020-09-05 08:30:49.558000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881484}",2020-09-06 08:58:05.950000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881508}",21110.0,119530.0,21110.0,119530.0,0.0,0.0
xerces-c,2020-09-06 08:58:05.950000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881508}",2020-09-07 08:10:14.215000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881523}",21110.0,119530.0,21082.0,119530.0,0.0,-0.02342508156948142
xerces-c,2020-09-07 08:10:14.215000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881523}",2020-09-08 08:14:01.781000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881548}",21082.0,119530.0,21091.0,119530.0,0.0,0.00752949050447782
xerces-c,2020-09-08 08:14:01.781000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881548}",2020-09-09 07:23:31.005000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881583}",21091.0,119530.0,20874.0,119530.0,0.0,-0.18154438216347302
xerces-c,2020-09-09 07:23:31.005000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881583}",2020-09-10 06:26:01.025000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881610}",20874.0,119530.0,20874.0,119530.0,0.0,0.0
xerces-c,2020-09-10 06:26:01.025000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881610}",2020-09-11 09:17:05.529000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881639}",20874.0,119530.0,20892.0,119530.0,0.0,0.015058981008948535
xerces-c,2020-09-11 09:17:05.529000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881639}",2020-09-12 08:34:33.996000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881647}",20892.0,119530.0,20897.0,119530.0,0.0,0.004183050280268219
xerces-c,2020-09-12 08:34:33.996000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881647}",2020-09-13 06:56:56.211000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881674}",20897.0,119530.0,20897.0,119530.0,0.0,0.0
xerces-c,2020-09-13 06:56:56.211000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881674}",2020-09-14 08:31:34.061000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881694}",20897.0,119530.0,20888.0,119530.0,0.0,-0.00752949050447782
xerces-c,2020-09-14 08:31:34.061000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881694}",2020-09-15 06:42:57.915000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881725}",20888.0,119530.0,20888.0,119530.0,0.0,0.0
xerces-c,2020-09-15 06:42:57.915000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881725}",2020-09-16 06:22:18.545000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881753}",20888.0,119530.0,20884.0,119530.0,0.0,-0.0033464402242096014
xerces-c,2020-09-16 06:22:18.545000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881753}",2020-09-17 07:56:04.071000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881784}",20884.0,119530.0,20902.0,119530.0,0.0,0.015058981008952088
xerces-c,2020-09-17 07:56:04.071000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881784}",2020-09-18 06:21:19.816000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881811}",20902.0,119530.0,20902.0,119530.0,0.0,0.0
xerces-c,2020-09-18 06:21:19.816000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881811}",2020-09-19 07:23:32.817000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881837}",20902.0,119530.0,20906.0,119530.0,0.0,0.0033464402242096014
xerces-c,2020-09-19 07:23:32.817000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881837}",2020-09-20 07:16:04.325000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881866}",20906.0,119530.0,20906.0,119530.0,0.0,0.0
xerces-c,2020-09-20 07:16:04.325000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881866}",2020-09-21 07:40:56.371000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881882}",20906.0,119530.0,20872.0,119530.0,0.0,-0.0284447419057976
xerces-c,2020-09-21 07:40:56.371000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881882}",2020-09-22 10:16:58.344000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881923}",20872.0,119530.0,20884.0,119530.0,0.0,0.01003932067263591
xerces-c,2020-09-22 10:16:58.344000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881923}",2020-09-23 07:15:15.843000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881942}",20884.0,119530.0,20897.0,119530.0,0.0,0.010875930728687422
xerces-c,2020-09-23 07:15:15.843000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1881942}",2020-09-25 06:21:50.134000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882001}",20897.0,119530.0,20897.0,119530.0,0.0,0.0
xerces-c,2020-09-25 06:21:50.134000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882001}",2020-09-26 07:37:25.479000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882041}",20897.0,119530.0,20897.0,119530.0,0.0,0.0
xerces-c,2020-09-26 07:37:25.479000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882041}",2020-09-27 08:34:07.187000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882055}",20897.0,119530.0,20897.0,119530.0,0.0,0.0
xerces-c,2020-09-27 08:34:07.187000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882055}",2020-09-28 07:48:41.020000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882078}",20897.0,119530.0,20897.0,119530.0,0.0,0.0
xerces-c,2020-09-28 07:48:41.020000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882078}",2020-09-29 06:30:51.742000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882109}",20897.0,119530.0,20897.0,119530.0,0.0,0.0
xerces-c,2020-09-29 06:30:51.742000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882109}",2020-09-30 10:18:43.852000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882154}",20897.0,119530.0,20897.0,119530.0,0.0,0.0
xerces-c,2020-09-30 10:20:50.039000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882154}",2020-10-01 08:02:11.422000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882172}",20897.0,119530.0,20882.0,119530.0,0.0,-0.012549150840793999
xerces-c,2020-10-01 08:02:11.422000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882172}",2020-10-02 08:21:52.108000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882193}",20882.0,119530.0,20897.0,119530.0,0.0,0.012549150840793999
xerces-c,2020-10-02 08:21:52.108000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882193}",2020-10-03 06:33:12.164000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882210}",20897.0,119530.0,20907.0,119530.0,0.0,0.00836610056052578
xerces-c,2020-10-03 06:33:12.164000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882210}",2020-10-04 09:29:58.836000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882232}",20907.0,119530.0,20907.0,119530.0,0.0,0.0
xerces-c,2020-10-04 09:29:58.836000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882232}",2020-10-05 08:43:21.059000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{214c77e1b76e63e512bd675d1c300c80438642b6,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,1882248}",20907.0,119530.0,20907.0,119530.0,0.0,0.0
