project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
speex,2019-08-25 13:37:43.876000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369867}",2019-08-26 13:41:02.900000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369908}",2534.0,7066.0,2534.0,7066.0,0.0,0.0
speex,2019-08-26 13:41:02.900000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369908}",2019-08-27 13:43:52.864000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,370057}",2534.0,7066.0,2534.0,7066.0,0.0,0.0
speex,2019-08-27 13:43:52.864000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,370057}",2019-08-28 13:37:27.163000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370199}",2534.0,7066.0,2534.0,7066.0,0.0,0.0
speex,2019-08-28 13:37:27.163000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370199}",2019-08-29 13:37:16.254000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",2534.0,7066.0,2534.0,7066.0,0.0,0.0
speex,2019-08-29 13:37:16.254000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",2019-08-30 13:39:46.263000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",2534.0,7066.0,2533.0,7066.0,0.0,-0.014152278516831984
speex,2019-08-30 13:39:46.263000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",2019-08-31 13:36:47.197000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,8e84da6eb58e1c1182e767eab5881c01cb338910,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-08-31 13:36:47.197000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,8e84da6eb58e1c1182e767eab5881c01cb338910,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:36:50.138000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,d50b8d7ac0fe9d0089062d0efdbd64a083d5f4c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-01 13:36:50.138000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,d50b8d7ac0fe9d0089062d0efdbd64a083d5f4c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 13:37:59.376000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,d50b8d7ac0fe9d0089062d0efdbd64a083d5f4c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370659}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-02 13:37:59.376000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,d50b8d7ac0fe9d0089062d0efdbd64a083d5f4c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370659}",2019-09-03 13:37:19.787000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,d50b8d7ac0fe9d0089062d0efdbd64a083d5f4c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370753}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-03 13:37:19.787000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,d50b8d7ac0fe9d0089062d0efdbd64a083d5f4c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370753}",2019-09-04 13:48:52.467000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,d50b8d7ac0fe9d0089062d0efdbd64a083d5f4c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-04 13:48:52.467000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,d50b8d7ac0fe9d0089062d0efdbd64a083d5f4c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",2019-09-06 13:49:00.635000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,992eb2fe8024886da337d2c09cbd61c8e4dca39a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371203}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-06 13:49:00.635000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,992eb2fe8024886da337d2c09cbd61c8e4dca39a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371203}",2019-09-07 13:38:04.382000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,992eb2fe8024886da337d2c09cbd61c8e4dca39a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-07 13:38:04.382000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,992eb2fe8024886da337d2c09cbd61c8e4dca39a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",2019-09-08 13:36:32.996000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-08 13:36:32.996000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:38:17.336000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-09 13:38:17.336000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 14:00:00.648000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-10 14:00:00.648000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",2019-09-11 13:38:43.445000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371616}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-11 13:38:43.445000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371616}",2019-09-13 13:37:17.191000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-13 13:37:17.191000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",2019-09-14 13:38:54.666000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-14 13:38:54.666000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:38:40.295000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-15 13:38:40.295000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:37:23.381000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-16 13:37:23.381000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:38:58.826000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372120}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-17 13:38:58.826000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372120}",2019-09-18 13:39:31.616000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-18 13:39:31.616000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:39:31.436000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372319}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-19 13:39:31.436000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372319}",2019-09-20 13:37:52.628000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,1f414d53535ea470bba3858bc1324081baf22c75,372389}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-20 13:37:52.628000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,1f414d53535ea470bba3858bc1324081baf22c75,372389}",2019-09-21 13:38:08.586000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-21 13:38:08.586000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:37:50.666000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,1f414d53535ea470bba3858bc1324081baf22c75,372505}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-22 13:37:50.666000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,1f414d53535ea470bba3858bc1324081baf22c75,372505}",2019-09-23 13:38:20.465000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,1f414d53535ea470bba3858bc1324081baf22c75,372606}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-23 13:38:20.465000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,1f414d53535ea470bba3858bc1324081baf22c75,372606}",2019-09-24 13:38:19.201000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,1f414d53535ea470bba3858bc1324081baf22c75,372753}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-24 13:38:19.201000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,1f414d53535ea470bba3858bc1324081baf22c75,372753}",2019-09-25 13:46:53.802000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,1f414d53535ea470bba3858bc1324081baf22c75,372872}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-25 13:46:53.802000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,1f414d53535ea470bba3858bc1324081baf22c75,372872}",2019-09-26 13:38:39.602000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,1f414d53535ea470bba3858bc1324081baf22c75,372977}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-26 13:38:39.602000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,1f414d53535ea470bba3858bc1324081baf22c75,372977}",2019-09-27 13:42:23.132000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-27 13:42:23.132000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",2019-09-29 00:23:18.779000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-29 00:23:18.779000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:38:04.467000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-29 13:38:04.467000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:41:20.390000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373207}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-09-30 13:41:20.390000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373207}",2019-10-01 13:41:50.242000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373338}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-01 13:41:50.242000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373338}",2019-10-02 13:49:32.051000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373470}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-02 13:49:32.051000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373470}",2019-10-03 13:38:30.220000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-03 13:38:30.220000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",2019-10-04 13:38:58.620000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-04 13:38:58.620000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2019-10-05 13:36:28.157000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373828}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-05 13:36:28.157000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373828}",2019-10-06 13:38:58.007000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-06 13:38:58.007000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 13:39:01.346000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-07 13:39:01.346000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",2019-10-08 13:39:02.649000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374045}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-08 13:39:02.649000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374045}",2019-10-09 13:40:04.237000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-09 13:40:04.237000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:43:57.055000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374350}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-10 13:43:57.055000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374350}",2019-10-11 13:39:44.020000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-11 13:39:44.020000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",2019-10-12 13:38:30.788000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-12 13:38:30.788000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:38:11.915000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-13 13:38:11.915000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:41:29.190000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-14 13:41:29.190000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:40:33.995000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-15 13:40:33.995000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:41:47.955000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
