project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lzo,2019-08-24 13:05:13.358000,{libfuzzer},{369846},2019-08-25 13:05:02.732000,{libfuzzer},{369867},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-25 13:05:02.732000,{libfuzzer},{369867},2019-08-26 13:05:14.497000,{libfuzzer},{369906},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-26 13:05:14.497000,{libfuzzer},{369906},2019-08-27 13:06:07.804000,{libfuzzer},{370053},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-27 13:06:07.804000,{libfuzzer},{370053},2019-08-28 13:05:13.941000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-28 13:05:13.941000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",2019-08-29 13:04:54.760000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-29 13:04:54.760000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",2019-08-30 13:04:57.444000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-30 13:04:57.444000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:04:54.853000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-31 13:04:54.853000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",2019-09-01 13:04:58.334000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-01 13:04:58.334000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",2019-09-02 13:04:55.667000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-02 13:04:55.667000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:04:57.182000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370750}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-03 13:04:57.182000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370750}",2019-09-05 13:05:15.468000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371062}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-05 13:05:15.468000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371062}",2019-09-06 13:05:38.814000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-06 13:05:38.814000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",2019-09-07 13:05:01.576000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-07 13:05:01.576000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:04:51.090000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-08 13:04:51.090000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",2019-09-09 13:04:45.551000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-09 13:04:45.551000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",2019-09-10 13:05:08.529000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371517}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-10 13:05:08.529000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371517}",2019-09-11 13:05:05.392000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-11 13:05:05.392000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",2019-09-12 13:06:30.020000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-12 13:06:30.020000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:04:59.534000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371850}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-13 13:04:59.534000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371850}",2019-09-14 13:05:12.436000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-14 13:05:12.436000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:04:53.141000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-15 13:04:53.141000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:04:49.155000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-16 13:04:49.155000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2019-09-17 13:05:10.596000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372114}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-17 13:05:10.596000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372114}",2019-09-18 13:05:03.719000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-18 13:05:03.719000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:06:20.661000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-19 13:06:20.661000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",2019-09-20 13:04:54.277000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372386}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-20 13:04:54.277000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372386}",2019-09-21 13:05:03.661000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372468}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-21 13:05:03.661000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:04:45.170000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372502}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-22 13:04:45.170000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372502}",2019-09-23 13:04:51.238000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372600}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-23 13:04:51.238000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372600}",2019-09-24 13:04:49.757000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372748}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-24 13:04:49.757000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372748}",2019-09-25 13:05:10.631000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372862}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-25 13:05:10.631000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372862}",2019-09-26 13:04:55.751000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372974}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-26 13:04:55.751000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:05:00.772000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-27 13:05:00.772000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",2019-09-28 23:58:25.807000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-28 23:58:25.807000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:05:09.544000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-29 13:05:09.544000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:05:01.777000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373205}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-09-30 13:05:01.777000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373205}",2019-10-01 13:05:19.535000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373333}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-01 13:05:19.535000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373333}",2019-10-02 13:06:32.165000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373463}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-02 13:06:32.165000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373463}",2019-10-03 13:05:11.616000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-03 13:05:11.616000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",2019-10-04 13:04:39.773000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-04 13:04:39.773000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:04:57.742000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-05 13:04:57.742000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2019-10-06 13:05:08.250000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373846}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-06 13:05:08.250000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373846}",2019-10-07 13:04:45.856000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-07 13:04:45.856000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",2019-10-08 13:04:57.093000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374042}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-08 13:04:57.093000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374042}",2019-10-09 13:04:54.283000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-09 13:04:54.283000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",2019-10-10 13:04:47.748000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374337}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-10 13:04:47.748000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374337}",2019-10-11 13:05:00.812000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-11 13:05:00.812000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",2019-10-12 13:04:59.827000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374653}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-12 13:04:59.827000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374653}",2019-10-13 13:04:48.556000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-13 13:04:48.556000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",2019-10-14 13:04:55.092000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-14 13:04:55.092000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",2019-10-15 13:05:01.237000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-15 13:05:01.237000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",2019-10-16 13:05:16.231000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-16 13:05:16.231000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",2019-10-17 13:05:27.591000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-17 13:05:27.591000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",2019-10-18 13:05:17.877000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-18 13:05:17.877000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",2019-10-19 13:05:19.370000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-19 13:05:19.370000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",2019-10-20 13:05:16.752000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-20 13:05:16.752000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:05:16.802000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-10-21 13:05:16.802000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",2019-10-22 13:05:07.624000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",1112.0,1279.0,1112.0,4493.0,3214.0,-62.193313654269254
lzo,2019-10-22 13:05:07.624000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:05:49.768000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1112.0,4493.0,4239.0,4522.0,29.0,68.99209670396911
lzo,2019-11-22 14:05:53.503000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:05:54.774000,{afl},{8da80951dd7eeeb3e3b5a3bcd36c485045f40274},4239.0,4522.0,0.0,4513.0,-9.0,-93.74170720919946
lzo,2020-06-30 13:06:06.019000,{afl},{8da80951dd7eeeb3e3b5a3bcd36c485045f40274},2020-07-01 13:06:08.124000,{afl},{518e42281f77768215851d31fc61e8970ce21481},4239.0,4522.0,4239.0,4522.0,0.0,0.0
lzo,2020-07-04 13:06:10.766000,{afl},{518e42281f77768215851d31fc61e8970ce21481},2020-07-05 13:06:06.425000,{afl},{82b5e359463238d790cadbe2dd494d6a4928bff3},4239.0,4522.0,4239.0,4522.0,0.0,0.0
lzo,2021-01-25 06:17:32.069000,{afl},{82b5e359463238d790cadbe2dd494d6a4928bff3},2021-01-26 09:10:18.049000,"{aflplusplus,afl}","{068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-01-31 08:53:51.536000,"{aflplusplus,afl}","{068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:04:46.644000,{aflplusplus},{068bef5eab942df0a133c92522f2ab81b28ac636},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-02-01 06:04:46.644000,{aflplusplus},{068bef5eab942df0a133c92522f2ab81b28ac636},2021-02-02 06:21:44.416000,"{aflplusplus,afl}","{654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-02-02 06:21:44.416000,"{aflplusplus,afl}","{654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 09:52:22.125000,{aflplusplus},{1f71b85426f837ebcae8381897d44a3a67c73a4f},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-02-06 06:42:42.054000,{aflplusplus},{1f71b85426f837ebcae8381897d44a3a67c73a4f},2021-02-07 10:00:12.986000,{aflplusplus},{a763c61d89f90330bcde7c294c57cfccda1431b8},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-02-07 10:00:12.986000,{aflplusplus},{a763c61d89f90330bcde7c294c57cfccda1431b8},2021-02-08 06:50:41.126000,{aflplusplus},{aeb7d7048371cd91ab9280c3958f1c35e5d5e758},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-02-18 06:05:01.961000,{aflplusplus},{aeb7d7048371cd91ab9280c3958f1c35e5d5e758},2021-02-19 10:23:02.137000,{aflplusplus},{5dd35f5281afec0955c08fe9f99e3c83222b7764},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-02-22 09:49:33.441000,{aflplusplus},{5dd35f5281afec0955c08fe9f99e3c83222b7764},2021-02-23 10:24:26.326000,{aflplusplus},{a252943236b12c080248747bee06c9c5084b871e},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-02-26 06:26:25.526000,{aflplusplus},{a252943236b12c080248747bee06c9c5084b871e},2021-02-27 08:12:51.880000,{aflplusplus},{78d96c4dc86ac20e2a6e244017407ccc037ff13b},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-03-01 06:22:25.804000,{aflplusplus},{78d96c4dc86ac20e2a6e244017407ccc037ff13b},2021-03-02 11:30:13.299000,{aflplusplus},{c3a8052a16f7d2d1947ea538719905a9d7a24d22},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-03-02 11:30:13.299000,{aflplusplus},{c3a8052a16f7d2d1947ea538719905a9d7a24d22},2021-03-03 06:54:13.582000,{aflplusplus},{333509bb0a56be9bd2e236f0e2f37d4af2dd7d59},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-03-04 06:55:52.590000,{aflplusplus},{333509bb0a56be9bd2e236f0e2f37d4af2dd7d59},2021-03-05 07:05:12.288000,{aflplusplus},{79d75d8e42e5adf64e149ab6e1fe197cb1d4f303},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-03-05 07:05:12.288000,{aflplusplus},{79d75d8e42e5adf64e149ab6e1fe197cb1d4f303},2021-03-06 06:10:47.831000,{aflplusplus},{41ad23041b98917e9c38873f5b296ab98e59e460},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-03-06 06:10:47.831000,{aflplusplus},{41ad23041b98917e9c38873f5b296ab98e59e460},2021-03-07 06:50:42.558000,{aflplusplus},{9b3d8c327d33191b181219ffce411b40bdbe8902},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-03-09 07:33:50.492000,{aflplusplus},{9b3d8c327d33191b181219ffce411b40bdbe8902},2021-03-11 07:47:41.430000,{aflplusplus},{74a6044b3fba496c1255f9aedbf5b7253ae29f0e},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-03-16 07:35:03.850000,{aflplusplus},{74a6044b3fba496c1255f9aedbf5b7253ae29f0e},2021-03-17 06:28:40.399000,{aflplusplus},{7c2436c7114e21f029b06346421a73910deac578},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-03-18 09:55:55.807000,{aflplusplus},{7c2436c7114e21f029b06346421a73910deac578},2021-03-19 09:07:14.728000,{aflplusplus},{94312796f936ba1830b61432a0f958e192dd212f},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-03-19 09:07:14.728000,{aflplusplus},{94312796f936ba1830b61432a0f958e192dd212f},2021-03-20 07:33:32.091000,{aflplusplus},{2102264acf5c271b7560a82771b3af8136af9354},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-04-02 07:29:07.434000,{aflplusplus},{2102264acf5c271b7560a82771b3af8136af9354},2021-04-03 10:57:50.342000,{aflplusplus},{3ff4ca348c344bded53f53b0d0c4b020a188f26e},3555.0,3833.0,3549.0,3833.0,0.0,-0.15653535090008575
lzo,2021-04-30 06:08:28.341000,{aflplusplus},{3ff4ca348c344bded53f53b0d0c4b020a188f26e},2021-05-01 07:22:09.695000,{aflplusplus},{f4cc718fdc4571f56280a1efad3645125bee2154},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-05-24 08:22:34.927000,{aflplusplus},{f4cc718fdc4571f56280a1efad3645125bee2154},2021-05-25 08:36:13.464000,{aflplusplus},{5997a4fc09163c1baa186f5a9d00c4c8668a72b1},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-06-14 10:00:10.589000,{aflplusplus},{5997a4fc09163c1baa186f5a9d00c4c8668a72b1},2021-06-15 09:10:10.300000,{aflplusplus},{ade8cdca55951958024c86766453430f904381c5},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-07-07 06:04:04.548000,{aflplusplus},{ade8cdca55951958024c86766453430f904381c5},2021-07-08 06:04:31.747000,{aflplusplus},{405382cbddea8b99543c3fddcaa5738b1ed3ade3},3554.0,3833.0,3555.0,3833.0,0.0,0.02608922515001666
lzo,2021-07-14 07:31:11.575000,{aflplusplus},{405382cbddea8b99543c3fddcaa5738b1ed3ade3},2021-07-15 07:54:28.576000,{aflplusplus},{4fe572b80f76ff0b0e916b639d1e04d5af48b157},3555.0,3833.0,3555.0,3833.0,0.0,0.0
lzo,2021-11-10 07:19:12.295000,{aflplusplus},{4fe572b80f76ff0b0e916b639d1e04d5af48b157},2021-11-12 08:14:39.725000,{aflplusplus},{533e979010ca338df6fc415d87668f8187752915},3535.0,3833.0,3536.0,3833.0,0.0,0.02608922515001666
lzo,2021-11-17 06:07:04.413000,{aflplusplus},{533e979010ca338df6fc415d87668f8187752915},2021-11-18 07:13:43.760000,{aflplusplus},{132630d48d0f9fe50e9388f941433c85636587da},3536.0,3833.0,3536.0,3833.0,0.0,0.0
lzo,2021-11-19 07:57:51.634000,{aflplusplus},{132630d48d0f9fe50e9388f941433c85636587da},2021-11-20 08:10:27.202000,{aflplusplus},{7777045c09c404b1274c930788317525fedb43ad},3536.0,3833.0,3536.0,3833.0,0.0,0.0
lzo,2021-11-22 12:00:21.483000,{aflplusplus},{7777045c09c404b1274c930788317525fedb43ad},2021-11-23 06:18:09.672000,{aflplusplus},{6f9a98c4a97e8e261fc52891d61f0b0c145b6364},3536.0,3833.0,3536.0,3833.0,0.0,0.0
lzo,2021-11-30 09:59:51.372000,{aflplusplus},{6f9a98c4a97e8e261fc52891d61f0b0c145b6364},2021-12-01 08:10:30.745000,{aflplusplus},{5525f8c9ef8bb879dadd0eb942d524827d1b0362},3536.0,3833.0,3536.0,3833.0,0.0,0.0
lzo,2021-12-14 10:37:41.780000,{aflplusplus},{5525f8c9ef8bb879dadd0eb942d524827d1b0362},2021-12-15 09:09:31.296000,{aflplusplus},{52dd5d479d411460c8cf2010a89f72e269d799ea},3536.0,3833.0,3536.0,3833.0,0.0,0.0
lzo,2021-12-15 09:09:31.296000,{aflplusplus},{52dd5d479d411460c8cf2010a89f72e269d799ea},2021-12-16 10:12:10.760000,{aflplusplus},{5525f8c9ef8bb879dadd0eb942d524827d1b0362},3536.0,3833.0,3536.0,3833.0,0.0,0.0
lzo,2022-01-11 06:03:35.294000,{aflplusplus},{5525f8c9ef8bb879dadd0eb942d524827d1b0362},2022-01-12 06:59:22.754000,{aflplusplus},{ef77d552e9b89852b293c300a5a9a9c617945f43},3536.0,3833.0,3536.0,3833.0,0.0,0.0
