project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jackson-core,2022-11-07 06:22:07.140000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,centipede}","{2797755c261c87bad8faab39f64292de838c7a0e,9ced6e6412449736d1644e13dcb697384d962a57,8e302538d99a74af1ef9f52e618bc1ab5f75d0aa,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:17:42.431000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,centipede}","{2797755c261c87bad8faab39f64292de838c7a0e,9ced6e6412449736d1644e13dcb697384d962a57,006bdab59e06407bc911d14ce9004897c4fba526,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",8559.0,37256.0,8554.0,37256.0,0.0,-0.013420657075371878
jackson-core,2022-11-11 06:13:30.783000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,centipede}","{2797755c261c87bad8faab39f64292de838c7a0e,9ced6e6412449736d1644e13dcb697384d962a57,006bdab59e06407bc911d14ce9004897c4fba526,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:51:53.140000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,centipede}","{2797755c261c87bad8faab39f64292de838c7a0e,9ced6e6412449736d1644e13dcb697384d962a57,a615ffe60b267eca6e9fbca1ea804d024f372121,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",8546.0,37256.0,8543.0,37256.0,0.0,-0.008052394245222416
jackson-core,2022-11-12 06:51:53.140000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,centipede}","{2797755c261c87bad8faab39f64292de838c7a0e,9ced6e6412449736d1644e13dcb697384d962a57,a615ffe60b267eca6e9fbca1ea804d024f372121,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:07:15.932000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,centipede}","{2797755c261c87bad8faab39f64292de838c7a0e,960b91c981fed3ea3ce9901e31954b76809ead2f,a615ffe60b267eca6e9fbca1ea804d024f372121,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",8543.0,37256.0,8549.0,37256.0,0.0,0.016104788490444832
jackson-core,2022-11-15 06:13:04.215000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,centipede}","{2797755c261c87bad8faab39f64292de838c7a0e,960b91c981fed3ea3ce9901e31954b76809ead2f,a615ffe60b267eca6e9fbca1ea804d024f372121,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:38:10.597000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,centipede}","{2797755c261c87bad8faab39f64292de838c7a0e,6bca25f3bd84487e9fefd9af15e88de7e40b2cb6,a615ffe60b267eca6e9fbca1ea804d024f372121,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",8518.0,37256.0,8555.0,37256.0,0.0,0.09931286235774195
jackson-core,2022-11-16 06:38:10.597000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,centipede}","{2797755c261c87bad8faab39f64292de838c7a0e,6bca25f3bd84487e9fefd9af15e88de7e40b2cb6,a615ffe60b267eca6e9fbca1ea804d024f372121,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:06:03.013000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{2797755c261c87bad8faab39f64292de838c7a0e,6bca25f3bd84487e9fefd9af15e88de7e40b2cb6,ede8519c6cc9b0a5ca9c669a474737e0170eee7b,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",8555.0,37256.0,8555.0,37256.0,0.0,0.0
jackson-core,2022-11-17 06:06:03.013000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{2797755c261c87bad8faab39f64292de838c7a0e,6bca25f3bd84487e9fefd9af15e88de7e40b2cb6,ede8519c6cc9b0a5ca9c669a474737e0170eee7b,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",2022-11-18 06:15:57.840000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{2797755c261c87bad8faab39f64292de838c7a0e,6eacc7bba84b281289c74f58531955af366b4ab5,ede8519c6cc9b0a5ca9c669a474737e0170eee7b,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",8555.0,37256.0,8542.0,37191.0,-65.0,0.005178090845561201
jackson-core,2022-11-20 06:16:37.158000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{2797755c261c87bad8faab39f64292de838c7a0e,6eacc7bba84b281289c74f58531955af366b4ab5,ede8519c6cc9b0a5ca9c669a474737e0170eee7b,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",2022-11-21 06:07:42.609000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{2797755c261c87bad8faab39f64292de838c7a0e,68ab854fb03d0277d559c8444d994b0380c3a2b3,ede8519c6cc9b0a5ca9c669a474737e0170eee7b,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",8546.0,37191.0,8538.0,37184.0,-7.0,-0.017188824670302694
jackson-core,2022-11-21 06:07:42.609000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{2797755c261c87bad8faab39f64292de838c7a0e,68ab854fb03d0277d559c8444d994b0380c3a2b3,ede8519c6cc9b0a5ca9c669a474737e0170eee7b,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",2022-11-22 06:08:09.077000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,02c625f3830016f7e7c1abc2b664c099e6f80f5c,b76ce0db0565a704c91940fa8138fc859eba23a3,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",8538.0,37184.0,8538.0,37184.0,0.0,0.0
jackson-core,2022-11-25 06:15:53.029000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,02c625f3830016f7e7c1abc2b664c099e6f80f5c,b76ce0db0565a704c91940fa8138fc859eba23a3,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",2022-11-26 06:11:34.014000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,4661a80c04b313ccd7c33d7168c4b9e54c4b9339,b76ce0db0565a704c91940fa8138fc859eba23a3,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",8541.0,37184.0,8541.0,37184.0,0.0,0.0
jackson-core,2022-11-29 06:27:45.328000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,4661a80c04b313ccd7c33d7168c4b9e54c4b9339,b76ce0db0565a704c91940fa8138fc859eba23a3,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",2022-11-30 06:33:50.134000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,42f50afc4f5995ec37a75ffbe2b86f4bfcd5d5f0,93971811236d9c64465fd4fc5a3427bfe337a67f,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",8538.0,37184.0,8538.0,37184.0,0.0,0.0
jackson-core,2022-12-01 06:42:10.596000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,42f50afc4f5995ec37a75ffbe2b86f4bfcd5d5f0,93971811236d9c64465fd4fc5a3427bfe337a67f,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-02 06:14:42.645000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,42f50afc4f5995ec37a75ffbe2b86f4bfcd5d5f0,bec4f753a83c0d77a19d81a5cb814007708779e7,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",8538.0,37184.0,8517.0,37184.0,0.0,-0.056475903614458645
jackson-core,2022-12-02 06:14:42.645000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,42f50afc4f5995ec37a75ffbe2b86f4bfcd5d5f0,bec4f753a83c0d77a19d81a5cb814007708779e7,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-03 06:41:09.387000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,bec4f753a83c0d77a19d81a5cb814007708779e7,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",8517.0,37184.0,8537.0,37184.0,0.0,0.05378657487091232
jackson-core,2022-12-20 06:38:26.178000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,bec4f753a83c0d77a19d81a5cb814007708779e7,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-21 06:13:30.163000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,0020fcbe578f40810f8e6dea1c89ad48f5e70c15,63925aa5abb2f0565ac7a0c09257e58230c6e0fa,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",8540.0,37184.0,8517.0,37184.0,0.0,-0.061854561101547745
jackson-core,2023-01-05 03:17:11.249000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,0020fcbe578f40810f8e6dea1c89ad48f5e70c15,63925aa5abb2f0565ac7a0c09257e58230c6e0fa,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-05 06:18:53.041000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,3b6034d98ac705e8effa5a6481b570e3cdd223b1,63925aa5abb2f0565ac7a0c09257e58230c6e0fa,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",8541.0,37184.0,8541.0,37184.0,0.0,0.0
jackson-core,2023-01-05 06:18:53.041000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,3b6034d98ac705e8effa5a6481b570e3cdd223b1,63925aa5abb2f0565ac7a0c09257e58230c6e0fa,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-06 06:12:32.496000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,3b6034d98ac705e8effa5a6481b570e3cdd223b1,7910a8b9bfe9ce921a258a7b4c136631c21867cf,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",8541.0,37184.0,8525.0,37344.0,160.0,-0.14125774121089663
jackson-core,2023-01-07 06:31:35.249000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,3b6034d98ac705e8effa5a6481b570e3cdd223b1,7910a8b9bfe9ce921a258a7b4c136631c21867cf,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-08 06:21:44.454000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,3b6034d98ac705e8effa5a6481b570e3cdd223b1,928a0f19db7ab880934a58af67fe0dfa94480aa7,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",8543.0,37344.0,8543.0,37344.0,0.0,0.0
jackson-core,2023-01-09 06:14:58.731000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,3b6034d98ac705e8effa5a6481b570e3cdd223b1,928a0f19db7ab880934a58af67fe0dfa94480aa7,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-10 06:38:18.522000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,d5cdd7bd03f5dd09438ceffb37f4ec82fc7bceff,928a0f19db7ab880934a58af67fe0dfa94480aa7,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",8542.0,37344.0,8542.0,37344.0,0.0,0.0
jackson-core,2023-01-15 06:34:07.411000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,d5cdd7bd03f5dd09438ceffb37f4ec82fc7bceff,928a0f19db7ab880934a58af67fe0dfa94480aa7,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-16 06:16:41.570000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,075ec9227b59f51e148a41dbfabd2e281706f7c4,928a0f19db7ab880934a58af67fe0dfa94480aa7,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",8545.0,37344.0,8542.0,37344.0,0.0,-0.008033419023139032
jackson-core,2023-01-16 06:16:41.570000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,075ec9227b59f51e148a41dbfabd2e281706f7c4,928a0f19db7ab880934a58af67fe0dfa94480aa7,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-17 06:07:03.187000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,075ec9227b59f51e148a41dbfabd2e281706f7c4,4fffb670844fa9c8c97a3a0fc134ba0aad756e9e,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",8542.0,37344.0,8544.0,37344.0,0.0,0.005355612682091504
jackson-core,2023-01-19 06:18:31.984000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,075ec9227b59f51e148a41dbfabd2e281706f7c4,4fffb670844fa9c8c97a3a0fc134ba0aad756e9e,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-20 06:08:01.789000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,075ec9227b59f51e148a41dbfabd2e281706f7c4,4fffb670844fa9c8c97a3a0fc134ba0aad756e9e,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",8532.0,37344.0,8513.0,37344.0,0.0,-0.05087832047986396
jackson-core,2023-01-21 06:41:02.146000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,075ec9227b59f51e148a41dbfabd2e281706f7c4,4fffb670844fa9c8c97a3a0fc134ba0aad756e9e,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-01-22 06:17:59.783000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,e26bd7c6ee4659712ae754e6c9c895e43fea7b56,4fffb670844fa9c8c97a3a0fc134ba0aad756e9e,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",8537.0,37344.0,8530.0,37353.0,9.0,-0.024248223559059312
jackson-core,2023-01-22 06:17:59.783000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,e26bd7c6ee4659712ae754e6c9c895e43fea7b56,4fffb670844fa9c8c97a3a0fc134ba0aad756e9e,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-01-23 06:35:08.392000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,22e6fee563e65942629f904902c30387005ae6ed,31117dac37d9e0681145eac811a70c354992ddc4,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",8530.0,37353.0,8545.0,37353.0,0.0,0.04015741707493348
jackson-core,2023-01-25 06:51:33.935000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{66ad364b682c85010e82b8b5d202e1f5bba332c7,22e6fee563e65942629f904902c30387005ae6ed,31117dac37d9e0681145eac811a70c354992ddc4,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-01-26 06:34:30.894000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{6256a901d7f7d4984c0fa0d960c1d645dfa9c05e,22e6fee563e65942629f904902c30387005ae6ed,31117dac37d9e0681145eac811a70c354992ddc4,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",8542.0,37353.0,8542.0,37353.0,0.0,0.0
jackson-core,2023-01-26 06:34:30.894000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{6256a901d7f7d4984c0fa0d960c1d645dfa9c05e,22e6fee563e65942629f904902c30387005ae6ed,31117dac37d9e0681145eac811a70c354992ddc4,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-01-27 06:28:15.038000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{064d1a043a6daa5ac8479643f05d7e92c3146b36,a98d0922a6564f84689d5a829dc92b0a6b021773,70bce36f2ba26596fc7ebf04ad9b2f43d000a621,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",8542.0,37353.0,8525.0,37353.0,0.0,-0.04551173935158914
jackson-core,2023-01-27 06:28:15.038000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{064d1a043a6daa5ac8479643f05d7e92c3146b36,a98d0922a6564f84689d5a829dc92b0a6b021773,70bce36f2ba26596fc7ebf04ad9b2f43d000a621,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-01-29 06:21:59.291000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{ba863a3c95d673edb3f8364371646d22483c35e2,88ac35313544b51c380a347da756be956ea37c75,568fcff6b5f9e498b5a17c4d45eed7630f11f4fb,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",8525.0,37353.0,8543.0,37353.0,0.0,0.04818890048991875
jackson-core,2023-01-31 02:56:09.658000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{ba863a3c95d673edb3f8364371646d22483c35e2,88ac35313544b51c380a347da756be956ea37c75,568fcff6b5f9e498b5a17c4d45eed7630f11f4fb,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-01-31 06:13:44.576000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{4b445d6e8997751f1f6fd9a305cce6a341156f56,568dfbe0e86cea422f55ae73f6a1c1c1049259a6,b6ce6b079080b8eaf7074b13771898f87d7db591,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",8542.0,37353.0,8542.0,37353.0,0.0,0.0
jackson-core,2023-02-01 18:07:01.723000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{4b445d6e8997751f1f6fd9a305cce6a341156f56,568dfbe0e86cea422f55ae73f6a1c1c1049259a6,b6ce6b079080b8eaf7074b13771898f87d7db591,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-02 06:24:10.283000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{4b445d6e8997751f1f6fd9a305cce6a341156f56,568dfbe0e86cea422f55ae73f6a1c1c1049259a6,bfee8e2f6332c2dd02cbb73c438494f2d4785c8d,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",8542.0,37353.0,8545.0,37353.0,0.0,0.008031483414985274
jackson-core,2023-02-16 06:13:27.695000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{4b445d6e8997751f1f6fd9a305cce6a341156f56,568dfbe0e86cea422f55ae73f6a1c1c1049259a6,bfee8e2f6332c2dd02cbb73c438494f2d4785c8d,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-17 06:16:35.213000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{4b445d6e8997751f1f6fd9a305cce6a341156f56,568dfbe0e86cea422f55ae73f6a1c1c1049259a6,9aee3c40c0906bd5b0fc56b794497e00cbb2a4bb,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",8539.0,37353.0,8536.0,37353.0,0.0,-0.008031483414985274
jackson-core,2023-02-21 06:05:53.255000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{4b445d6e8997751f1f6fd9a305cce6a341156f56,568dfbe0e86cea422f55ae73f6a1c1c1049259a6,9aee3c40c0906bd5b0fc56b794497e00cbb2a4bb,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-22 06:20:40.046000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{4b445d6e8997751f1f6fd9a305cce6a341156f56,404d14803e87f0026726b74dadb863002d8b1e92,9aee3c40c0906bd5b0fc56b794497e00cbb2a4bb,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",8533.0,37353.0,8535.0,37353.0,0.0,0.005354322276659218
jackson-core,2023-02-22 06:20:40.046000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{4b445d6e8997751f1f6fd9a305cce6a341156f56,404d14803e87f0026726b74dadb863002d8b1e92,9aee3c40c0906bd5b0fc56b794497e00cbb2a4bb,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-23 06:37:16.889000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{4b445d6e8997751f1f6fd9a305cce6a341156f56,404d14803e87f0026726b74dadb863002d8b1e92,40e6f7485c06a0925758bd28b5d3bdc9f0a05e20,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",8535.0,37353.0,8534.0,37353.0,0.0,-0.0026771611383260563
jackson-core,2023-03-18 06:47:13.461000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{4b445d6e8997751f1f6fd9a305cce6a341156f56,404d14803e87f0026726b74dadb863002d8b1e92,40e6f7485c06a0925758bd28b5d3bdc9f0a05e20,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-19 06:09:02.071000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{98a41e2cb5918c5bfd59bc284205bceaa9c76697,410821515445da60c4e771cd23c4db4d4a63b4a4,da5285b6f191e3faa417f363ce966d68f52af702,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",8537.0,37353.0,8591.0,37964.0,611.0,-0.22559158554855685
jackson-core,2023-03-19 06:09:02.071000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{98a41e2cb5918c5bfd59bc284205bceaa9c76697,410821515445da60c4e771cd23c4db4d4a63b4a4,da5285b6f191e3faa417f363ce966d68f52af702,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-21 06:36:06.357000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing}","{fbece9d562da82ebe5795071068478535d881623,acb31437d55a0124864f65e81a9299b29744ee1a,5e73d93850c7fcecbc2e9a277c5ceaeb4c88e588,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",8591.0,37964.0,8551.0,37964.0,0.0,-0.10536297545042572
