project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lodepng,2019-09-20 13:06:43.163000,"{lodepng,afl,libfuzzer}","{3d639635bb1b00ef21d11ce478373991c3eca1d5,1f414d53535ea470bba3858bc1324081baf22c75,372386}",2019-09-21 13:06:37.547000,"{lodepng,afl,libfuzzer}","{3d639635bb1b00ef21d11ce478373991c3eca1d5,1f414d53535ea470bba3858bc1324081baf22c75,372468}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-09-21 13:06:37.547000,"{lodepng,afl,libfuzzer}","{3d639635bb1b00ef21d11ce478373991c3eca1d5,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:07:00.663000,"{lodepng,afl,libfuzzer}","{3d639635bb1b00ef21d11ce478373991c3eca1d5,1f414d53535ea470bba3858bc1324081baf22c75,372502}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-09-22 13:07:00.663000,"{lodepng,afl,libfuzzer}","{3d639635bb1b00ef21d11ce478373991c3eca1d5,1f414d53535ea470bba3858bc1324081baf22c75,372502}",2019-09-23 13:06:40.328000,"{lodepng,afl,libfuzzer}","{15b9023ed7506ac80ff1f476143dec550f0b5bef,1f414d53535ea470bba3858bc1324081baf22c75,372601}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-09-23 13:06:40.328000,"{lodepng,afl,libfuzzer}","{15b9023ed7506ac80ff1f476143dec550f0b5bef,1f414d53535ea470bba3858bc1324081baf22c75,372601}",2019-09-24 13:06:35.075000,"{lodepng,afl,libfuzzer}","{15b9023ed7506ac80ff1f476143dec550f0b5bef,1f414d53535ea470bba3858bc1324081baf22c75,372748}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-09-24 13:06:35.075000,"{lodepng,afl,libfuzzer}","{15b9023ed7506ac80ff1f476143dec550f0b5bef,1f414d53535ea470bba3858bc1324081baf22c75,372748}",2019-09-25 13:06:46.980000,"{lodepng,afl,libfuzzer}","{15b9023ed7506ac80ff1f476143dec550f0b5bef,1f414d53535ea470bba3858bc1324081baf22c75,372862}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-09-25 13:06:46.980000,"{lodepng,afl,libfuzzer}","{15b9023ed7506ac80ff1f476143dec550f0b5bef,1f414d53535ea470bba3858bc1324081baf22c75,372862}",2019-09-26 13:06:52.350000,"{lodepng,afl,libfuzzer}","{15b9023ed7506ac80ff1f476143dec550f0b5bef,1f414d53535ea470bba3858bc1324081baf22c75,372974}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-09-26 13:06:52.350000,"{lodepng,afl,libfuzzer}","{15b9023ed7506ac80ff1f476143dec550f0b5bef,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:06:39.405000,"{lodepng,afl,libfuzzer}","{15b9023ed7506ac80ff1f476143dec550f0b5bef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-09-27 13:06:39.405000,"{lodepng,afl,libfuzzer}","{15b9023ed7506ac80ff1f476143dec550f0b5bef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",2019-09-28 23:57:02.771000,"{lodepng,afl,libfuzzer}","{3004371800a2a4b57caabe4f551e46a2eb340e4c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-09-28 23:57:02.771000,"{lodepng,afl,libfuzzer}","{3004371800a2a4b57caabe4f551e46a2eb340e4c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:06:47.545000,"{lodepng,afl,libfuzzer}","{3004371800a2a4b57caabe4f551e46a2eb340e4c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-09-29 13:06:47.545000,"{lodepng,afl,libfuzzer}","{3004371800a2a4b57caabe4f551e46a2eb340e4c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:06:43.732000,"{lodepng,afl,libfuzzer}","{3004371800a2a4b57caabe4f551e46a2eb340e4c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373205}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-09-30 13:06:43.732000,"{lodepng,afl,libfuzzer}","{3004371800a2a4b57caabe4f551e46a2eb340e4c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373205}",2019-10-01 13:06:44.781000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-01 13:06:44.781000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",2019-10-02 13:06:56.768000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373463}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-02 13:06:56.768000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373463}",2019-10-03 13:07:02.978000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-03 13:07:02.978000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",2019-10-04 13:06:46.482000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-04 13:06:46.482000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:06:38.010000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-05 13:06:38.010000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2019-10-06 13:06:39.882000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373846}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-06 13:06:39.882000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373846}",2019-10-07 13:06:34.051000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-07 13:06:34.051000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",2019-10-08 13:06:40.022000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374042}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-08 13:06:40.022000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374042}",2019-10-09 13:06:42.101000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-09 13:06:42.101000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",2019-10-10 13:07:58.563000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-10 13:07:58.563000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338}",2019-10-11 13:06:44.228000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-11 13:06:44.228000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",2019-10-12 13:07:08.898000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374653}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-12 13:07:08.898000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374653}",2019-10-13 13:06:40.086000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-13 13:06:40.086000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",2019-10-14 13:06:50.931000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-14 13:06:50.931000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",2019-10-15 13:06:37.656000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-15 13:06:37.656000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",2019-10-16 13:06:44.283000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-16 13:06:44.283000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",2019-10-17 13:07:01.013000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-17 13:07:01.013000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",2019-10-18 13:07:29.640000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-18 13:07:29.640000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",2019-10-19 13:07:08.071000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-19 13:07:08.071000,"{lodepng,afl,libfuzzer}","{e17569276f9b6504cc4fc23e32fd52823d9e0082,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",2019-10-20 13:06:56.263000,"{lodepng,afl,libfuzzer}","{3e74e9f4c293c458fd0d73c01c18bf911a4f12c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-10-20 13:06:56.263000,"{lodepng,afl,libfuzzer}","{3e74e9f4c293c458fd0d73c01c18bf911a4f12c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:07:29.923000,"{lodepng,afl,libfuzzer}","{c43c976ac9f27cfa2119f50e86971d50bdcb6649,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",1506.0,5192.0,1511.0,5206.0,14.0,0.018039514676384982
lodepng,2019-10-21 13:07:29.923000,"{lodepng,afl,libfuzzer}","{c43c976ac9f27cfa2119f50e86971d50bdcb6649,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",2019-10-22 13:07:08.050000,"{lodepng,afl,libfuzzer}","{c43c976ac9f27cfa2119f50e86971d50bdcb6649,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",1511.0,5206.0,1511.0,5206.0,0.0,0.0
lodepng,2019-10-22 13:07:08.050000,"{lodepng,afl,libfuzzer}","{c43c976ac9f27cfa2119f50e86971d50bdcb6649,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:06:43.745000,"{lodepng,afl,libfuzzer}","{c43c976ac9f27cfa2119f50e86971d50bdcb6649,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1511.0,5206.0,1511.0,5206.0,0.0,0.0
lodepng,2019-10-28 13:07:09.111000,"{lodepng,afl,libfuzzer}","{c43c976ac9f27cfa2119f50e86971d50bdcb6649,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-29 13:07:06.363000,"{lodepng,afl,libfuzzer}","{6bef71b33f90f716a5f16047e2127439f622d1ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1511.0,5206.0,1511.0,5206.0,0.0,0.0
lodepng,2019-11-02 13:07:07.088000,"{lodepng,afl,libfuzzer}","{6bef71b33f90f716a5f16047e2127439f622d1ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-03 14:08:14.249000,"{lodepng,afl,libfuzzer}","{957506a7c21db4000685dae340034253834e37da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1511.0,5206.0,1511.0,5206.0,0.0,0.0
lodepng,2019-11-05 14:07:16.270000,"{lodepng,afl,libfuzzer}","{957506a7c21db4000685dae340034253834e37da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-06 14:07:02.119000,"{lodepng,afl,libfuzzer}","{3606db5a71359a4165308e7cd5afe67bd42f7edf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1511.0,5206.0,1527.0,5222.0,16.0,0.217467015418233
lodepng,2019-11-06 14:07:02.119000,"{lodepng,afl,libfuzzer}","{3606db5a71359a4165308e7cd5afe67bd42f7edf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-07 14:07:31.243000,"{lodepng,afl,libfuzzer}","{c84cff3a5411bd15c70a18c900852b20f32077cc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1527.0,5222.0,1532.0,5225.0,3.0,0.07890430438758145
lodepng,2019-11-07 14:07:31.243000,"{lodepng,afl,libfuzzer}","{c84cff3a5411bd15c70a18c900852b20f32077cc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-08 14:07:06.525000,"{lodepng,afl,libfuzzer}","{015f021c21fe2bd1f1c540758868199d3c23d1f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1532.0,5225.0,1532.0,5231.0,6.0,-0.03363093958632746
lodepng,2019-11-08 14:07:06.525000,"{lodepng,afl,libfuzzer}","{015f021c21fe2bd1f1c540758868199d3c23d1f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-09 14:07:17.959000,"{lodepng,afl,libfuzzer}","{46108887d2013c18ab221503f68e34df7caa6269,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1532.0,5231.0,1532.0,5231.0,0.0,0.0
lodepng,2019-11-12 14:07:07.917000,"{lodepng,afl,libfuzzer}","{46108887d2013c18ab221503f68e34df7caa6269,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-13 14:09:14.245000,"{lodepng,afl,libfuzzer}","{4d4a4068c00afdc23ec4240d645df66296a9bb1a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1532.0,5231.0,1532.0,5231.0,0.0,0.0
lodepng,2019-11-14 14:07:41.891000,"{lodepng,afl,libfuzzer}","{4d4a4068c00afdc23ec4240d645df66296a9bb1a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-15 14:07:27.411000,"{lodepng,afl,libfuzzer}","{e1d431b916c002ca6afd31722779ecf055ca9ad2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1532.0,5231.0,1531.0,5230.0,-1.0,-0.013520660951602537
lodepng,2019-11-20 14:07:13.293000,"{lodepng,afl,libfuzzer}","{e1d431b916c002ca6afd31722779ecf055ca9ad2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-21 14:06:57.639000,"{lodepng,afl,libfuzzer}","{dc3f19b5aeaa26ff94f48f52a1c7cb5b1ef4ed3c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1531.0,5230.0,1531.0,5230.0,0.0,0.0
lodepng,2019-11-22 14:07:10.111000,"{lodepng,afl,libfuzzer}","{dc3f19b5aeaa26ff94f48f52a1c7cb5b1ef4ed3c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:07:14.769000,"{lodepng,afl}","{dc3f19b5aeaa26ff94f48f52a1c7cb5b1ef4ed3c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1531.0,5230.0,0.0,5220.0,-10.0,-29.273422562141494
lodepng,2019-12-08 14:07:06.467000,"{lodepng,afl}","{dc3f19b5aeaa26ff94f48f52a1c7cb5b1ef4ed3c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-09 14:06:58.665000,"{lodepng,afl}","{2e541f53ebedf6ebae375a381ca2fd6d82b460bc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1531.0,5230.0,1531.0,5230.0,0.0,0.0
lodepng,2019-12-19 14:06:45.963000,"{lodepng,afl}","{2e541f53ebedf6ebae375a381ca2fd6d82b460bc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-20 14:06:48.976000,"{lodepng,afl}","{9652b36175737fbec20c3cfbfcaaa4b4807ea26f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1541.0,5230.0,1542.0,5247.0,17.0,-0.07640530999959694
lodepng,2020-01-11 14:06:45.063000,"{lodepng,afl}","{9652b36175737fbec20c3cfbfcaaa4b4807ea26f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-12 14:06:39.340000,"{lodepng,afl}","{2febfe0d105822575328759dd950c8a24b0ad6b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1542.0,5247.0,1547.0,5259.0,12.0,0.02801698762262106
lodepng,2020-01-19 14:06:52.868000,"{lodepng,afl}","{2febfe0d105822575328759dd950c8a24b0ad6b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-20 14:06:49.863000,"{lodepng,afl}","{5a0dba103893e6b8084be13945a826663917d00a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1547.0,5259.0,1547.0,5259.0,0.0,0.0
lodepng,2020-02-11 14:07:57.979000,"{lodepng,afl}","{5a0dba103893e6b8084be13945a826663917d00a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 14:06:58.321000,"{lodepng,afl}","{055ecdbd8ef6f86a2a60a2a9deadd750ae6d6c25,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1547.0,5259.0,1547.0,5281.0,22.0,-0.12254445260951385
lodepng,2020-02-14 14:07:05.564000,"{lodepng,afl}","{055ecdbd8ef6f86a2a60a2a9deadd750ae6d6c25,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-15 14:06:53.550000,"{lodepng,afl}","{40caf5658c2f07816e68515873462a446825d9c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1547.0,5281.0,nan,nan,nan,nan
lodepng,2020-02-15 14:06:53.550000,"{lodepng,afl}","{40caf5658c2f07816e68515873462a446825d9c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-16 14:06:48.597000,"{lodepng,afl}","{48e5364ef48ec2408f44c727657ac1b6703185f8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
lodepng,2020-02-19 19:10:53.667000,"{lodepng,afl}","{48e5364ef48ec2408f44c727657ac1b6703185f8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-20 14:06:53.346000,"{lodepng,afl}","{ffe95ec86647a343c333f756dcd6f0fd1e0348fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1551.0,5257.0,1553.0,5259.0,2.0,0.02680984251098195
lodepng,2020-03-06 14:07:00.060000,"{lodepng,afl}","{ffe95ec86647a343c333f756dcd6f0fd1e0348fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-07 14:06:51.921000,"{lodepng,afl}","{e34ac04553e51a6982ae234d98ce6b76dd57a6a1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1553.0,5259.0,1509.0,5264.0,5.0,-0.8639155860181198
lodepng,2020-05-19 13:07:24.894000,"{lodepng,afl}","{e34ac04553e51a6982ae234d98ce6b76dd57a6a1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-20 13:07:06.883000,"{lodepng,afl}","{486d165ed70999cd575a9996a7f2551c7b238c81,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1507.0,5264.0,1507.0,5268.0,4.0,-0.021737600192018647
lodepng,2020-06-15 13:07:58.436000,"{lodepng,afl}","{486d165ed70999cd575a9996a7f2551c7b238c81,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-16 13:07:33.932000,"{lodepng,afl}","{34628e89e80cd007179b25b0b2695e6af0f57fac,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1507.0,5268.0,294.0,5270.0,2.0,-23.02793422461203
lodepng,2020-06-30 13:07:17.197000,"{lodepng,afl}","{34628e89e80cd007179b25b0b2695e6af0f57fac,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:07:19.699000,"{lodepng,afl}","{34628e89e80cd007179b25b0b2695e6af0f57fac,518e42281f77768215851d31fc61e8970ce21481}",2352.0,5270.0,2352.0,5270.0,0.0,0.0
lodepng,2020-07-04 13:07:04.973000,"{lodepng,afl}","{34628e89e80cd007179b25b0b2695e6af0f57fac,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:07:13.076000,"{lodepng,afl}","{34628e89e80cd007179b25b0b2695e6af0f57fac,82b5e359463238d790cadbe2dd494d6a4928bff3}",2352.0,5270.0,2352.0,5270.0,0.0,0.0
lodepng,2020-10-17 08:32:12.389000,"{lodepng,afl}","{34628e89e80cd007179b25b0b2695e6af0f57fac,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-18 06:54:42.933000,"{lodepng,afl}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,82b5e359463238d790cadbe2dd494d6a4928bff3}",2133.0,4805.0,2148.0,4840.0,35.0,-0.01109381584265634
lodepng,2021-01-25 09:02:32.186000,"{lodepng,afl}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:04:24.020000,"{lodepng,aflplusplus,afl}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1928.0,4393.0,1928.0,4393.0,0.0,0.0
lodepng,2021-01-31 07:39:12.789000,"{lodepng,aflplusplus,afl}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:55:26.483000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,068bef5eab942df0a133c92522f2ab81b28ac636}",1929.0,4393.0,1928.0,4393.0,0.0,-0.022763487366262325
lodepng,2021-02-01 06:55:26.483000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:49:51.447000,"{lodepng,aflplusplus,afl}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1928.0,4393.0,1928.0,4393.0,0.0,0.0
lodepng,2021-02-02 06:49:51.447000,"{lodepng,aflplusplus,afl}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 06:19:28.295000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1928.0,4393.0,1929.0,4393.0,0.0,0.022763487366262325
lodepng,2021-02-06 06:26:31.963000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 08:44:58.163000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,a763c61d89f90330bcde7c294c57cfccda1431b8}",1928.0,4393.0,1929.0,4393.0,0.0,0.022763487366262325
lodepng,2021-02-07 08:44:58.163000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 11:12:15.527000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1929.0,4393.0,1929.0,4393.0,0.0,0.0
