project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
joblib,2023-11-13 06:30:54.193000,{joblib},{8e6ca75f0c0a363de68e58f001f3b6635f891cb7},2023-11-14 07:05:01.506000,{joblib},{7304f2c1925548476bfebff45d1099c463a39f8d},1755.0,5447.0,1760.0,5454.0,7.0,0.05032325030435203
joblib,2023-11-15 06:05:07.139000,{joblib},{7304f2c1925548476bfebff45d1099c463a39f8d},2023-11-16 06:32:39.315000,{joblib},{6a5f1b9509d27f4dae7348e6dea38764494baba6},1760.0,5454.0,1760.0,5454.0,0.0,0.0
joblib,2023-11-16 06:32:39.315000,{joblib},{6a5f1b9509d27f4dae7348e6dea38764494baba6},2023-11-17 07:11:43.937000,{joblib},{b8e3f7ac29bc2943d2d12714575f8a0c3de94fee},1760.0,5454.0,1760.0,5454.0,0.0,0.0
joblib,2023-11-17 07:11:43.937000,{joblib},{b8e3f7ac29bc2943d2d12714575f8a0c3de94fee},2023-11-18 06:49:04.375000,{joblib},{ebfe05dec52a52dddf32e00aa2dba60faa383672},1760.0,5454.0,1760.0,5454.0,0.0,0.0
joblib,2023-12-01 07:08:35.952000,{joblib},{ebfe05dec52a52dddf32e00aa2dba60faa383672},2023-12-02 06:05:35.628000,{joblib},{6310841f66352bbf958cc190a973adcca611f4c7},1760.0,5454.0,1760.0,5454.0,0.0,0.0
joblib,2024-04-03 06:22:43.743000,{joblib},{6310841f66352bbf958cc190a973adcca611f4c7},2024-04-03 15:18:33.795000,{joblib},{c2087dbdeec9824c45822670395a8a0c45be2211},1760.0,5454.0,1760.0,5454.0,0.0,0.0
joblib,2024-04-08 06:31:27.808000,{joblib},{c2087dbdeec9824c45822670395a8a0c45be2211},2024-04-09 06:12:59.147000,{joblib},{ba1d3da1f57260cd6774ed0011496bf4442d9aa5},1760.0,5458.0,1776.0,5455.0,-3.0,0.3110428473210476
joblib,2024-04-09 06:12:59.147000,{joblib},{ba1d3da1f57260cd6774ed0011496bf4442d9aa5},2024-04-10 06:04:10.858000,{joblib},{1b0d1f4b4a68a6bc8ba4d49366157078af66b5dc},1776.0,5455.0,1776.0,5450.0,-5.0,0.029869070543810494
joblib,2024-04-10 06:04:10.858000,{joblib},{1b0d1f4b4a68a6bc8ba4d49366157078af66b5dc},2024-04-11 06:05:16.479000,{joblib},{4db39ebf064ecacbf9a0d01627c80692fdf64ac5},1776.0,5450.0,1776.0,5450.0,0.0,0.0
joblib,2024-04-19 06:20:04.744000,{joblib},{4db39ebf064ecacbf9a0d01627c80692fdf64ac5},2024-04-20 06:28:01.604000,{joblib},{2be8dcd4cb777ced834808cb9349eef441e2d133},1776.0,5450.0,1776.0,5450.0,0.0,0.0
joblib,2024-05-02 06:18:55.977000,{joblib},{2be8dcd4cb777ced834808cb9349eef441e2d133},2024-05-03 06:38:28.838000,{joblib},{dc0cb6d02dd9f43db76a0583542bc5da0f9d4b03},1776.0,5450.0,1776.0,5452.0,2.0,-0.011954202481035736
joblib,2024-06-14 06:21:24.498000,{joblib},{dc0cb6d02dd9f43db76a0583542bc5da0f9d4b03},2024-06-15 06:26:30.838000,{joblib},{905b0ca5172503ea341b58c61b1d11a6836c937f},1776.0,5452.0,1776.0,5452.0,0.0,0.0
joblib,2024-06-20 06:13:04.762000,{joblib},{905b0ca5172503ea341b58c61b1d11a6836c937f},2024-06-20 13:49:59.338000,{joblib},{fe76ce1d56a5c09d262c31c92173df7138c9a65e},1776.0,5452.0,1776.0,5452.0,0.0,0.0
joblib,2024-06-21 06:12:32.430000,{joblib},{fe76ce1d56a5c09d262c31c92173df7138c9a65e},2024-06-22 06:05:36.160000,{joblib},{f70939cd06416676be6e2c038dbb93bb7c2e2556},1776.0,5452.0,1776.0,5452.0,0.0,0.0
joblib,2024-08-02 06:29:32.513000,{joblib},{f70939cd06416676be6e2c038dbb93bb7c2e2556},2024-08-03 06:06:13.034000,{joblib},{bca1f4216a38cff82a85371c45dde79bed977d0e},1777.0,5452.0,1777.0,5452.0,0.0,0.0
joblib,2024-09-27 06:42:13.405000,{joblib},{bca1f4216a38cff82a85371c45dde79bed977d0e},2024-09-28 06:14:57.556000,{joblib},{e02400a41b8bef0688865ff379ea13f3f7cb4f3b},1777.0,5452.0,1777.0,5454.0,2.0,-0.01195216122248155
joblib,2024-11-08 06:32:37.847000,{joblib},{e02400a41b8bef0688865ff379ea13f3f7cb4f3b},2024-11-09 06:30:30.579000,{joblib},{d685b3a96a2022bdcb363db88753d36d2ee63273},1777.0,5454.0,1777.0,5454.0,0.0,0.0
