project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libbpf,2022-06-15 06:14:13.374000,"{libbpf,aflplusplus}","{645500dd7d2d6b5bb76e4c0375d597d4f0c4814e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:36:08.276000,"{libbpf,aflplusplus}","{4cb682229d0ca9ef32fe191f00b5ce31fd050a66,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3789.0,19646.0,3751.0,19646.0,0.0,-0.19342359767891537
libbpf,2022-06-24 06:31:13.858000,"{libbpf,aflplusplus}","{4cb682229d0ca9ef32fe191f00b5ce31fd050a66,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:14:59.136000,"{libbpf,aflplusplus}","{29869d6ef0893cc1c907705f919fdfd6feb7cc13,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3812.0,19646.0,3812.0,19647.0,1.0,-0.0009876032424323
libbpf,2022-06-25 06:14:59.136000,"{libbpf,aflplusplus}","{29869d6ef0893cc1c907705f919fdfd6feb7cc13,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:16:38.493000,"{libbpf,aflplusplus}","{20f03302350a4143825cedcbd210c4d7112c1898,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3812.0,19647.0,3760.0,19647.0,0.0,-0.26467145111212886
libbpf,2022-07-03 06:06:37.416000,"{libbpf,aflplusplus}","{20f03302350a4143825cedcbd210c4d7112c1898,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:04:10.453000,"{libbpf,aflplusplus}","{b78c75fcb347b06c31996860353f40087ed02f48,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3642.0,19647.0,3606.0,18593.0,-1054.0,0.8572144912867259
libbpf,2022-07-24 06:24:25.844000,"{libbpf,aflplusplus}","{b78c75fcb347b06c31996860353f40087ed02f48,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:08:36.715000,"{libbpf,aflplusplus}","{d060a88aa5b79e4962a9e99ac080343d515494cd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3233.0,18593.0,3691.0,18593.0,0.0,2.4632926370139323
libbpf,2022-07-31 06:05:06.818000,"{libbpf,aflplusplus}","{d060a88aa5b79e4962a9e99ac080343d515494cd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:26:19.681000,"{libbpf,aflplusplus}","{0e43565ad8b4f7bdfa974916e9d7f800157d06ec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3637.0,18593.0,3596.0,18893.0,300.0,-0.527620682072115
libbpf,2022-08-09 06:20:06.613000,"{libbpf,aflplusplus}","{0e43565ad8b4f7bdfa974916e9d7f800157d06ec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:08:30.822000,"{libbpf,aflplusplus}","{0667206913b32848681c245e8260093f2186ad8c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3541.0,18893.0,3493.0,18893.0,0.0,-0.25406235113534237
libbpf,2022-08-10 06:08:30.822000,"{libbpf,aflplusplus}","{0667206913b32848681c245e8260093f2186ad8c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:17:46.162000,"{libbpf,aflplusplus}","{13a26d78f366d178bcb48dee8ad13404cc58ce34,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3493.0,18893.0,3474.0,18899.0,6.0,-0.10640404116961122
libbpf,2022-08-15 06:04:29.125000,"{libbpf,aflplusplus}","{13a26d78f366d178bcb48dee8ad13404cc58ce34,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:49:55.696000,"{libbpf,aflplusplus}","{e3c2b8a48d20b2b2a6b78022d551549c91a94d5f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3625.0,18899.0,3625.0,18899.0,0.0,0.0
libbpf,2022-08-17 06:17:07.891000,"{libbpf,aflplusplus}","{e3c2b8a48d20b2b2a6b78022d551549c91a94d5f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:43:56.397000,"{libbpf,aflplusplus}","{d700dcf16228d80ab388c8f0c664abeb96f29ff7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3625.0,18899.0,3668.0,18899.0,0.0,0.22752526588708477
libbpf,2022-08-18 06:43:56.397000,"{libbpf,aflplusplus}","{d700dcf16228d80ab388c8f0c664abeb96f29ff7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:04:04.354000,"{libbpf,aflplusplus}","{7984737fbf3b2a14a86321387bb62abb16cfc4ed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3668.0,18899.0,3669.0,18961.0,62.0,-0.05818906846363703
libbpf,2022-08-19 06:04:04.354000,"{libbpf,aflplusplus}","{7984737fbf3b2a14a86321387bb62abb16cfc4ed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:12:19.520000,"{libbpf,aflplusplus}","{7436656dbf6f07f5eb4a5a5f2f9ef5a13e5ff9db,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3669.0,18961.0,3669.0,18961.0,0.0,0.0
libbpf,2022-08-22 06:41:28.972000,"{libbpf,aflplusplus}","{7436656dbf6f07f5eb4a5a5f2f9ef5a13e5ff9db,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:30:51.330000,"{libbpf,aflplusplus}","{a0325403afa8a3eca0d3a3e43f43784dc6b47511,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3669.0,18961.0,3669.0,18961.0,0.0,0.0
libbpf,2022-08-23 17:41:58.835000,"{libbpf,aflplusplus}","{a0325403afa8a3eca0d3a3e43f43784dc6b47511,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 21:42:34.801000,"{libbpf,aflplusplus}","{cfbd763ef8eb9034734e650216cdb121cdfaaa17,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3669.0,18961.0,3669.0,18961.0,0.0,0.0
libbpf,2022-08-24 06:36:00.838000,"{libbpf,aflplusplus}","{cfbd763ef8eb9034734e650216cdb121cdfaaa17,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:03:19.564000,"{libbpf,aflplusplus}","{c32e1cf9489ec9e6c54e2ea91bcbf775431b67e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3669.0,18961.0,3669.0,18961.0,0.0,0.0
libbpf,2022-08-26 06:32:16.856000,"{libbpf,aflplusplus}","{c32e1cf9489ec9e6c54e2ea91bcbf775431b67e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:13:09.487000,"{libbpf,aflplusplus}","{58361243ec66af3ff0c0c8711f38d0cc38decea8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3669.0,18961.0,3669.0,18961.0,0.0,0.0
libbpf,2022-08-27 06:13:09.487000,"{libbpf,aflplusplus}","{58361243ec66af3ff0c0c8711f38d0cc38decea8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-28 06:11:12.885000,"{libbpf,aflplusplus}","{c53af98d1a75bebb7e42aff0d363ea745cc4e971,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3669.0,18961.0,3669.0,18961.0,0.0,0.0
libbpf,2022-08-28 06:11:12.885000,"{libbpf,aflplusplus}","{c53af98d1a75bebb7e42aff0d363ea745cc4e971,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:22:50.657000,"{libbpf,aflplusplus}","{51e63f7229aeb8a70ed2fcbef03e1e656bed2f46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3669.0,18961.0,3669.0,18961.0,0.0,0.0
libbpf,2022-09-01 06:32:44.943000,"{libbpf,aflplusplus}","{51e63f7229aeb8a70ed2fcbef03e1e656bed2f46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:07:51.792000,"{libbpf,aflplusplus}","{efd33720cdf4a0049323403df5daad0e9e894b3d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3669.0,18961.0,3496.0,18961.0,0.0,-0.912399135066714
libbpf,2022-09-05 06:14:17.937000,"{libbpf,aflplusplus}","{efd33720cdf4a0049323403df5daad0e9e894b3d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:24:27.504000,"{libbpf,centipede,aflplusplus}","{10a32130e727719a69e1b2b10815af7c2e245be7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3548.0,18961.0,3449.0,18961.0,0.0,-0.5221243605295101
libbpf,2022-09-15 06:20:51.136000,"{libbpf,centipede,aflplusplus}","{10a32130e727719a69e1b2b10815af7c2e245be7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:14:38.922000,"{libbpf,centipede,aflplusplus}","{10a32130e727719a69e1b2b10815af7c2e245be7,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3618.0,18961.0,3597.0,18961.0,0.0,-0.11075365223353018
libbpf,2022-09-19 06:04:36.991000,"{libbpf,centipede,aflplusplus}","{10a32130e727719a69e1b2b10815af7c2e245be7,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:17:12.045000,"{libbpf,centipede,aflplusplus}","{10a32130e727719a69e1b2b10815af7c2e245be7,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",3608.0,18961.0,3608.0,18961.0,0.0,0.0
libbpf,2022-09-21 06:29:15.345000,"{libbpf,centipede,aflplusplus}","{10a32130e727719a69e1b2b10815af7c2e245be7,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:27:15.960000,"{libbpf,centipede,aflplusplus}","{10a32130e727719a69e1b2b10815af7c2e245be7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3608.0,18961.0,3608.0,18961.0,0.0,0.0
libbpf,2022-09-27 06:25:22.185000,"{libbpf,centipede,aflplusplus}","{10a32130e727719a69e1b2b10815af7c2e245be7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:11:13.902000,"{libbpf,centipede,aflplusplus}","{1714037104da56308ddb539ae0a362a9936121ff,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3692.0,18961.0,3692.0,18987.0,26.0,-0.026663518109383944
libbpf,2022-10-03 06:05:25.376000,"{libbpf,centipede,aflplusplus}","{1714037104da56308ddb539ae0a362a9936121ff,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:25:45.280000,"{libbpf,centipede,aflplusplus}","{27a93eae7c76a990a8b3cc61461c7c50524879ba,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3659.0,18987.0,3426.0,18987.0,0.0,-1.2271554221309309
libbpf,2022-10-05 06:25:45.280000,"{libbpf,centipede,aflplusplus}","{27a93eae7c76a990a8b3cc61461c7c50524879ba,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:56:20.269000,"{libbpf,centipede,aflplusplus}","{6bd5b40bcd87ebf9b03e0096c580378b9d0bffc4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3426.0,18987.0,3657.0,18987.0,0.0,1.216621899194184
libbpf,2022-10-07 06:56:20.269000,"{libbpf,centipede,aflplusplus}","{6bd5b40bcd87ebf9b03e0096c580378b9d0bffc4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-09 06:54:13.339000,"{libbpf,centipede,aflplusplus}","{8b0b41f812c20b7e9fdfece6b1f4f6d069c64f41,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3657.0,18987.0,3577.0,18987.0,0.0,-0.42134091746984836
libbpf,2022-10-09 06:54:13.339000,"{libbpf,centipede,aflplusplus}","{8b0b41f812c20b7e9fdfece6b1f4f6d069c64f41,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:06:20.022000,"{libbpf,centipede,aflplusplus}","{abde7fb3148624360854d649ab2772c0a22c7028,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3577.0,18987.0,3523.0,18987.0,0.0,-0.28440511929214907
libbpf,2022-10-17 06:41:05.570000,"{libbpf,centipede,aflplusplus}","{abde7fb3148624360854d649ab2772c0a22c7028,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:05:36.697000,"{libbpf,centipede,aflplusplus}","{383ffb79a60eb45c52d29f5e3ee6d1e32aabc2b9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3479.0,18987.0,3584.0,19021.0,34.0,0.5192690107224642
libbpf,2022-10-18 06:05:36.697000,"{libbpf,centipede,aflplusplus}","{383ffb79a60eb45c52d29f5e3ee6d1e32aabc2b9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:13:25.858000,"{libbpf,centipede,aflplusplus}","{68e6f83f223ebf3fbf0d94c0f4592e5e6773f0c1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3584.0,19021.0,3606.0,19021.0,0.0,0.1156616371379009
libbpf,2022-10-26 19:37:10.840000,"{libbpf,centipede,aflplusplus}","{68e6f83f223ebf3fbf0d94c0f4592e5e6773f0c1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:32:40.670000,"{libbpf,centipede}","{68e6f83f223ebf3fbf0d94c0f4592e5e6773f0c1,baa82e7189677bb9086beb5d9b5e58018d991607}",3597.0,19021.0,3387.0,19021.0,0.0,-1.1040428999526846
libbpf,2022-10-27 15:40:38.491000,"{libbpf,centipede}","{68e6f83f223ebf3fbf0d94c0f4592e5e6773f0c1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:29:35.456000,"{libbpf,centipede}","{c97b16d96c8b1771973dba1596477f7d7e9ba201,baa82e7189677bb9086beb5d9b5e58018d991607}",3387.0,19021.0,3620.0,19021.0,0.0,1.2249618842332168
libbpf,2022-11-07 06:20:25.938000,"{libbpf,centipede}","{c97b16d96c8b1771973dba1596477f7d7e9ba201,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:38:20.868000,"{libbpf,centipede}","{4a84a7619fc5807929f103044b4cd12a0579b20e,baa82e7189677bb9086beb5d9b5e58018d991607}",3477.0,19021.0,3635.0,19021.0,0.0,0.8306608485358282
libbpf,2022-11-08 06:38:20.868000,"{libbpf,centipede}","{4a84a7619fc5807929f103044b4cd12a0579b20e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:53:43.702000,"{libbpf,centipede}","{918d7712c08494aa004360450e2135d143087f66,baa82e7189677bb9086beb5d9b5e58018d991607}",3635.0,19021.0,3702.0,19021.0,0.0,0.35224225855633406
libbpf,2022-11-12 06:03:47.690000,"{libbpf,centipede}","{918d7712c08494aa004360450e2135d143087f66,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:05:37.972000,"{libbpf,centipede}","{971ad8f8d0c92434a0ef6693c75c38326ea07258,baa82e7189677bb9086beb5d9b5e58018d991607}",3668.0,19021.0,3614.0,19062.0,41.0,-0.3247635044636539
libbpf,2022-11-14 06:15:08.428000,"{libbpf,centipede}","{971ad8f8d0c92434a0ef6693c75c38326ea07258,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:43:29.965000,"{libbpf,centipede}","{8d358ab94843935302cd21901fb3c45d93c7f05e,baa82e7189677bb9086beb5d9b5e58018d991607}",3587.0,19062.0,3347.0,19062.0,0.0,-1.2590494176896456
libbpf,2022-11-16 06:17:12.788000,"{libbpf,centipede}","{8d358ab94843935302cd21901fb3c45d93c7f05e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:42:40.279000,{libbpf},{9167308b4a7f7de7ffb1b40f2880f4d45844551e},3615.0,19062.0,3615.0,19062.0,0.0,0.0
libbpf,2022-11-18 06:57:32.436000,{libbpf},{9167308b4a7f7de7ffb1b40f2880f4d45844551e},2022-11-19 06:38:08.197000,{libbpf},{1596a09b5de2a50ab8d44218fc29b6d42f886305},3615.0,19062.0,3615.0,19088.0,26.0,-0.025831686305672008
libbpf,2022-12-02 06:04:46.490000,{libbpf},{1596a09b5de2a50ab8d44218fc29b6d42f886305},2022-12-03 06:04:05.234000,{libbpf},{3c659715ec4f25bea7ffa985d2568ff736de8826},3562.0,19088.0,3574.0,19088.0,0.0,0.06286672254819692
libbpf,2022-12-03 06:04:05.234000,{libbpf},{3c659715ec4f25bea7ffa985d2568ff736de8826},2022-12-04 06:12:38.092000,{libbpf},{eb9b5c567d59931698e83e2b26ff77eb61f33f8c},3574.0,19088.0,3253.0,19089.0,1.0,-1.6825775999545414
libbpf,2022-12-05 06:53:57.270000,{libbpf},{eb9b5c567d59931698e83e2b26ff77eb61f33f8c},2022-12-06 06:21:34.063000,{libbpf},{8846dc7a2062699d3a2ac7df42aecc2cbd66e558},3610.0,19089.0,3209.0,19089.0,0.0,-2.100686259102101
libbpf,2022-12-07 06:17:38.897000,{libbpf},{8846dc7a2062699d3a2ac7df42aecc2cbd66e558},2022-12-08 06:12:59.796000,{libbpf},{1e479aec4f8dc1715923c5de87aa624e633b75c4},3617.0,19089.0,3592.0,19089.0,0.0,-0.13096547750012988
libbpf,2022-12-14 06:26:18.424000,{libbpf},{1e479aec4f8dc1715923c5de87aa624e633b75c4},2022-12-15 06:18:22.594000,{libbpf},{30554b08fea0943f2af6a24d4e63d9c5d5e7b648},3600.0,19089.0,3612.0,19101.0,12.0,0.05097595177633707
libbpf,2022-12-15 06:18:22.594000,{libbpf},{30554b08fea0943f2af6a24d4e63d9c5d5e7b648},2022-12-16 06:10:43.201000,{libbpf},{75987cc29560707b84a9a19563fb7cad9de4a382},3612.0,19101.0,3589.0,19101.0,0.0,-0.12041254384587319
libbpf,2022-12-20 06:42:36.931000,{libbpf},{75987cc29560707b84a9a19563fb7cad9de4a382},2022-12-21 06:29:05.071000,{libbpf},{6597330c45d185381900037f0130712cd326ae59},3580.0,19101.0,3306.0,19102.0,1.0,-1.435385953000523
libbpf,2022-12-21 06:29:05.071000,{libbpf},{6597330c45d185381900037f0130712cd326ae59},2022-12-22 06:55:47.332000,{libbpf},{e3a40329bb05a333fc588e3bf50365a554fda0a6},3306.0,19102.0,3617.0,19102.0,0.0,1.6281017694482216
libbpf,2023-01-04 06:44:45.933000,{libbpf},{e3a40329bb05a333fc588e3bf50365a554fda0a6},2023-01-05 03:17:58.415000,{libbpf},{3423d5e7cdab356d115aef7f987b4a1098ede448},3373.0,19102.0,3373.0,19102.0,0.0,0.0
libbpf,2023-01-25 06:38:40.178000,{libbpf},{3423d5e7cdab356d115aef7f987b4a1098ede448},2023-01-26 06:43:16.132000,{libbpf},{c2e797c8def68044b046eaf03ab1fc01948f73bf},3637.0,19102.0,3336.0,19108.0,6.0,-1.5812350505895587
libbpf,2023-01-26 06:43:16.132000,{libbpf},{c2e797c8def68044b046eaf03ab1fc01948f73bf},2023-01-27 06:11:21.041000,{libbpf},{d73ecc91e1f9a2f2782e00f010a5a0d6abec09a4},3336.0,19108.0,3599.0,19108.0,0.0,1.3763868536738535
libbpf,2023-01-30 06:14:36.962000,{libbpf},{d73ecc91e1f9a2f2782e00f010a5a0d6abec09a4},2023-01-31 02:55:45.797000,{libbpf},{6b4a3f3131cb59b50e8734140b83e223fbb4b556},3635.0,19108.0,3666.0,19108.0,0.0,0.16223571279045146
libbpf,2023-01-31 06:05:11.850000,{libbpf},{6b4a3f3131cb59b50e8734140b83e223fbb4b556},2023-02-01 06:04:50.113000,{libbpf},{416620416fa7007c03946a6b7e195664c2eaaf65},3666.0,19108.0,3655.0,19108.0,0.0,-0.057567510990161
libbpf,2023-02-09 06:38:01.080000,{libbpf},{416620416fa7007c03946a6b7e195664c2eaaf65},2023-02-10 06:06:25.031000,{libbpf},{04aafdf9c9365028938189ba5f99e37a716f203c},3541.0,19108.0,3671.0,19108.0,0.0,0.6803433117019075
libbpf,2023-02-17 06:17:45.088000,{libbpf},{04aafdf9c9365028938189ba5f99e37a716f203c},2023-02-18 06:26:53.821000,{libbpf},{ea284299025bf85b85b4923191de6463cd43ccd6},3652.0,19108.0,3642.0,19133.0,25.0,-0.07723881990374437
libbpf,2023-02-22 06:13:23.913000,{libbpf},{ea284299025bf85b85b4923191de6463cd43ccd6},2023-02-23 06:22:16.485000,{libbpf},{7ef34fa94568ec8101d7f8883cf77cdb70628ea0},3394.0,19133.0,3577.0,19145.0,12.0,0.944744433533721
libbpf,2023-02-24 06:06:08.244000,{libbpf},{7ef34fa94568ec8101d7f8883cf77cdb70628ea0},2023-02-25 07:05:13.135000,{libbpf},{f9106f6bac5c317ca31a61200930b2eab4a2f6f3},3577.0,19145.0,3661.0,19145.0,0.0,0.4387568555758712
libbpf,2023-02-28 07:06:17.262000,{libbpf},{f9106f6bac5c317ca31a61200930b2eab4a2f6f3},2023-03-01 06:36:57.528000,{libbpf},{37922c6fb242db438d5dcb134ea988716b6a89ae},3634.0,19145.0,3629.0,19145.0,0.0,-0.026116479498561773
libbpf,2023-03-06 06:14:46.015000,{libbpf},{37922c6fb242db438d5dcb134ea988716b6a89ae},2023-03-07 06:34:10.639000,{libbpf},{cf46d44f0a06aa8b9400691ea3eb86ca4f066d5c},3628.0,19145.0,3584.0,19347.0,202.0,-0.42528163228820404
libbpf,2023-03-15 06:24:51.465000,{libbpf},{cf46d44f0a06aa8b9400691ea3eb86ca4f066d5c},2023-03-16 06:11:20.495000,{libbpf},{b5e9722ec268702b2ec62863222277148e4fe656},3644.0,19347.0,3657.0,19392.0,45.0,0.023330586470027725
libbpf,2023-03-23 06:28:46.067000,{libbpf},{b5e9722ec268702b2ec62863222277148e4fe656},2023-03-24 07:12:37.451000,{libbpf},{f8cd00f61302ca4d8645e007acf7f546dc323b33},3646.0,19392.0,3656.0,19464.0,72.0,-0.01817267115120913
libbpf,2023-03-27 07:30:18.261000,{libbpf},{f8cd00f61302ca4d8645e007acf7f546dc323b33},2023-03-28 06:21:10.697000,{libbpf},{b362bb6e107aa7fa6b977471dc54055f1d24ad9a},3735.0,19464.0,3737.0,19464.0,0.0,0.010275380189067818
libbpf,2023-03-30 06:25:45.333000,{libbpf},{b362bb6e107aa7fa6b977471dc54055f1d24ad9a},2023-03-31 06:11:58.270000,{libbpf},{378357716118bba6ead1b0dec3562a8a2f141108},3743.0,19464.0,3763.0,19467.0,3.0,0.09977443252316576
libbpf,2023-04-01 06:04:49.735000,{libbpf},{378357716118bba6ead1b0dec3562a8a2f141108},2023-04-02 06:22:01.076000,{libbpf},{d9d17f6d71b931769cb814ba9f574cb15b30fc33},3700.0,19467.0,3700.0,19467.0,0.0,0.0
libbpf,2023-04-19 07:01:14.690000,{libbpf},{d9d17f6d71b931769cb814ba9f574cb15b30fc33},2023-04-20 07:05:48.429000,{libbpf},{44b0bc9ad70a73cddc3528f12da48cc3520ad060},3577.0,19467.0,3709.0,19501.0,34.0,0.6448520946408287
libbpf,2023-04-20 07:05:48.429000,{libbpf},{44b0bc9ad70a73cddc3528f12da48cc3520ad060},2023-04-21 06:47:59.412000,{libbpf},{fbd60dbff51c870f5e80a17c4f2fd639eb80af90},3709.0,19501.0,3709.0,19501.0,0.0,0.0
libbpf,2023-05-12 06:23:26.792000,{libbpf},{fbd60dbff51c870f5e80a17c4f2fd639eb80af90},2023-05-13 06:11:11.466000,{libbpf},{532293bdf427b2881a86ad7a1b9380465db48eac},3571.0,19501.0,3401.0,19540.0,39.0,-0.9065590264195045
libbpf,2023-05-25 06:42:41.289000,{libbpf},{532293bdf427b2881a86ad7a1b9380465db48eac},2023-05-26 06:20:28.259000,{libbpf},{f7eb43b90f4c8882edf6354f8585094f8f3aade0},3602.0,19540.0,3612.0,19635.0,95.0,-0.03825965112014984
libbpf,2023-06-15 06:48:51.769000,{libbpf},{f7eb43b90f4c8882edf6354f8585094f8f3aade0},2023-06-16 06:06:37.019000,{libbpf},{cb23f981c3b3e80c42696a295e2d7400de0262b1},3595.0,19635.0,3667.0,19635.0,0.0,0.36669213139801116
libbpf,2023-06-16 06:06:37.019000,{libbpf},{cb23f981c3b3e80c42696a295e2d7400de0262b1},2023-06-17 06:34:16.467000,{libbpf},{ec6f716eda43fd0f4b865ddcebe0ce8cb56bf445},3667.0,19635.0,3582.0,19632.0,-3.0,-0.4301126985579735
libbpf,2023-07-07 06:05:07.056000,{libbpf},{ec6f716eda43fd0f4b865ddcebe0ce8cb56bf445},2023-07-08 06:59:12.240000,{libbpf},{a2258003f21d9d52afd48aa64787b65ef80bd355},3446.0,19632.0,3691.0,19778.0,146.0,1.1091751283583555
libbpf,2023-07-10 06:06:01.788000,{libbpf},{a2258003f21d9d52afd48aa64787b65ef80bd355},2023-07-12 06:40:53.117000,{libbpf},{05f94ddbb837f5f4b3161e341eed21be307eaa04},3545.0,19778.0,3524.0,19781.0,3.0,-0.1088808385689255
libbpf,2023-08-21 06:29:05.722000,{libbpf},{05f94ddbb837f5f4b3161e341eed21be307eaa04},2023-08-22 06:22:30.984000,{libbpf},{383198dc49f8d779a5e1814e244225fe8f949583},3617.0,19781.0,3608.0,19863.0,82.0,-0.12079687368000336
libbpf,2023-08-24 07:03:46.795000,{libbpf},{383198dc49f8d779a5e1814e244225fe8f949583},2023-08-25 07:11:59.109000,{libbpf},{6a91da19fe6e0f56baf9dc9ebc1c822a5aabba9a},3671.0,19863.0,3342.0,19863.0,0.0,-1.6563459698937706
libbpf,2023-08-25 07:11:59.109000,{libbpf},{6a91da19fe6e0f56baf9dc9ebc1c822a5aabba9a},2023-08-26 06:20:33.731000,{libbpf},{5a46421ad837e876197295844696884c8587852a},3342.0,19863.0,3692.0,20210.0,347.0,1.4429310843603247
libbpf,2023-09-05 06:04:40.220000,{libbpf},{5a46421ad837e876197295844696884c8587852a},2023-09-06 06:30:11.483000,{libbpf},{295b5726f0eef40905a116f6778ff2d72ba798e9},3691.0,20210.0,3471.0,20210.0,0.0,-1.0885700148441373
libbpf,2023-09-07 07:11:26.424000,{libbpf},{295b5726f0eef40905a116f6778ff2d72ba798e9},2023-09-08 06:04:56.420000,{libbpf},{5fc0677111c66a98d76736a1850b8aca1a16a049},3660.0,20210.0,3644.0,20210.0,0.0,-0.07916872835230038
libbpf,2023-09-15 06:06:44.042000,{libbpf},{5fc0677111c66a98d76736a1850b8aca1a16a049},2023-09-16 06:14:39.742000,{libbpf},{56069cda7897afdd0ae2478825845c7a7308c878},3509.0,20210.0,3333.0,20344.0,134.0,-0.9794829282700732
libbpf,2023-10-02 06:07:07.672000,{libbpf},{56069cda7897afdd0ae2478825845c7a7308c878},2023-10-03 06:08:46.080000,{libbpf},{e26b84dc330c9644c07428c271ab491b0f01f4e1},4123.0,20344.0,4122.0,20580.0,236.0,-0.23726309803737067
