project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
astc-encoder,2021-06-19 10:41:02.728000,"{astc-encoder,aflplusplus}","{d1f869a71995f9396f4027b5dd83625a01c30763,ade8cdca55951958024c86766453430f904381c5}",2021-06-20 09:51:39.149000,"{astc-encoder,aflplusplus}","{98356da676bed790f133039419132a838a58c675,ade8cdca55951958024c86766453430f904381c5}",1346.0,2772.0,1354.0,2779.0,7.0,0.16556351568946326
astc-encoder,2021-06-20 09:51:39.149000,"{astc-encoder,aflplusplus}","{98356da676bed790f133039419132a838a58c675,ade8cdca55951958024c86766453430f904381c5}",2021-06-21 09:47:00.464000,"{astc-encoder,aflplusplus}","{ee9fdc21e1bce964a639d7588e9fbe6fcdcb2f4c,ade8cdca55951958024c86766453430f904381c5}",1354.0,2779.0,1354.0,2779.0,0.0,0.0
astc-encoder,2021-06-21 09:47:00.464000,"{astc-encoder,aflplusplus}","{ee9fdc21e1bce964a639d7588e9fbe6fcdcb2f4c,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 07:56:48.557000,"{astc-encoder,aflplusplus}","{6ddbbfbb82901ae43ab08b6962c136bf3239db42,ade8cdca55951958024c86766453430f904381c5}",1354.0,2779.0,1352.0,2776.0,-3.0,-0.019392043869579823
astc-encoder,2021-06-22 07:56:48.557000,"{astc-encoder,aflplusplus}","{6ddbbfbb82901ae43ab08b6962c136bf3239db42,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 08:20:26.060000,"{astc-encoder,aflplusplus}","{123379694f579a5e29b8edbbe9e13cc406f7240e,ade8cdca55951958024c86766453430f904381c5}",1352.0,2776.0,1352.0,2776.0,0.0,0.0
astc-encoder,2021-06-23 08:20:26.060000,"{astc-encoder,aflplusplus}","{123379694f579a5e29b8edbbe9e13cc406f7240e,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 06:04:37.401000,"{astc-encoder,aflplusplus}","{7d62885508726c95fa5df5f625a8715fc0b0a026,ade8cdca55951958024c86766453430f904381c5}",1352.0,2776.0,1352.0,2776.0,0.0,0.0
astc-encoder,2021-06-25 08:16:47.630000,"{astc-encoder,aflplusplus}","{7d62885508726c95fa5df5f625a8715fc0b0a026,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 06:03:41.021000,"{astc-encoder,aflplusplus}","{c5209d3f8e9c67b676d9315129c756e50f65811c,ade8cdca55951958024c86766453430f904381c5}",1352.0,2776.0,1352.0,2776.0,0.0,0.0
astc-encoder,2021-06-28 06:06:54.347000,"{astc-encoder,aflplusplus}","{c5209d3f8e9c67b676d9315129c756e50f65811c,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 06:13:54.669000,"{astc-encoder,aflplusplus}","{9e9d79c4ef390f79cf0a9e0cfee3efd773ce30bd,ade8cdca55951958024c86766453430f904381c5}",1352.0,2776.0,1352.0,2776.0,0.0,0.0
astc-encoder,2021-06-29 06:13:54.669000,"{astc-encoder,aflplusplus}","{9e9d79c4ef390f79cf0a9e0cfee3efd773ce30bd,ade8cdca55951958024c86766453430f904381c5}",2021-07-14 11:49:12.278000,"{astc-encoder,aflplusplus}","{b6c571b028106c5afc13acd5791a62cceace17a6,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1352.0,2776.0,1352.0,2776.0,0.0,0.0
astc-encoder,2021-07-14 11:49:12.278000,"{astc-encoder,aflplusplus}","{b6c571b028106c5afc13acd5791a62cceace17a6,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:13:12.702000,"{astc-encoder,aflplusplus}","{43f9b6cee15bb2189cbb7277f725ee86e4c41752,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1352.0,2776.0,1352.0,2774.0,-2.0,0.035114037511768004
astc-encoder,2021-07-15 07:13:12.702000,"{astc-encoder,aflplusplus}","{43f9b6cee15bb2189cbb7277f725ee86e4c41752,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 09:50:49.066000,"{astc-encoder,aflplusplus}","{bb1436af3a1e7dec5f06aa4e4571e451d3579f3c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1352.0,2774.0,1352.0,2774.0,0.0,0.0
astc-encoder,2021-07-16 09:50:49.066000,"{astc-encoder,aflplusplus}","{bb1436af3a1e7dec5f06aa4e4571e451d3579f3c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-17 06:34:18.558000,"{astc-encoder,aflplusplus}","{97a5ff37fd7b885530c9c7b16a3397d2808eea3e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1352.0,2774.0,1352.0,2774.0,0.0,0.0
astc-encoder,2021-07-20 06:28:55.045000,"{astc-encoder,aflplusplus}","{97a5ff37fd7b885530c9c7b16a3397d2808eea3e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 06:03:59.649000,"{astc-encoder,aflplusplus}","{c616ca4fcc318a7474420fa742cd657540f0a250,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1352.0,2774.0,1352.0,2774.0,0.0,0.0
astc-encoder,2021-08-01 11:23:14.501000,"{astc-encoder,aflplusplus}","{c616ca4fcc318a7474420fa742cd657540f0a250,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-02 09:06:28.354000,"{astc-encoder,aflplusplus}","{8013b1732977d39626ea41c27a59de2c806a3100,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1352.0,2774.0,1352.0,2774.0,0.0,0.0
astc-encoder,2021-08-20 00:16:12.236000,"{astc-encoder,aflplusplus}","{8013b1732977d39626ea41c27a59de2c806a3100,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-21 07:09:15.936000,"{astc-encoder,aflplusplus}","{a463566e906016c195a5a1d8e1b9c14be3491f79,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",nan,nan,1349.0,2739.0,nan,nan
astc-encoder,2021-08-21 07:09:15.936000,"{astc-encoder,aflplusplus}","{a463566e906016c195a5a1d8e1b9c14be3491f79,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-22 07:20:39.973000,"{astc-encoder,aflplusplus}","{5c5dee52401189c27e481e8a7ec30f54fcdcdb5f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1349.0,2739.0,1355.0,2745.0,6.0,0.11092557013947157
astc-encoder,2021-08-22 07:20:39.973000,"{astc-encoder,aflplusplus}","{5c5dee52401189c27e481e8a7ec30f54fcdcdb5f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-23 11:43:53.505000,"{astc-encoder,aflplusplus}","{5b4482e216d0f718effbe31538dce0d69476cae5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1355.0,2745.0,1358.0,2745.0,0.0,0.10928961748634691
astc-encoder,2021-09-15 08:16:59.430000,"{astc-encoder,aflplusplus}","{5b4482e216d0f718effbe31538dce0d69476cae5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 12:11:04.804000,"{astc-encoder,aflplusplus}","{14b20f33f2980efc3e25dbd69a04d44498da1d2c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1354.0,2745.0,1354.0,2745.0,0.0,0.0
astc-encoder,2021-09-16 12:11:04.804000,"{astc-encoder,aflplusplus}","{14b20f33f2980efc3e25dbd69a04d44498da1d2c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 06:46:22.236000,"{astc-encoder,aflplusplus}","{03b70120f97c88bb894ee9de9dc0a463282ba3b1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1354.0,2745.0,1354.0,2745.0,0.0,0.0
astc-encoder,2021-09-24 07:46:29.972000,"{astc-encoder,aflplusplus}","{03b70120f97c88bb894ee9de9dc0a463282ba3b1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 07:11:24.352000,"{astc-encoder,aflplusplus}","{c945cda397bfa96086f0cf10af8a3e5c7edc9b6a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1354.0,2745.0,1354.0,2745.0,0.0,0.0
astc-encoder,2021-09-27 10:39:21.696000,"{astc-encoder,aflplusplus}","{c945cda397bfa96086f0cf10af8a3e5c7edc9b6a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-28 06:03:10.802000,"{astc-encoder,aflplusplus}","{9ca55411e4abe255516f8a65daced4c5b50fcc45,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1354.0,2745.0,1354.0,2745.0,0.0,0.0
astc-encoder,2021-09-28 06:03:10.802000,"{astc-encoder,aflplusplus}","{9ca55411e4abe255516f8a65daced4c5b50fcc45,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 10:21:09.762000,"{astc-encoder,aflplusplus}","{a2ef149f03a007671ffae9cfa30908ce76f076ea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1354.0,2745.0,1354.0,2745.0,0.0,0.0
astc-encoder,2021-10-07 06:20:39.780000,"{astc-encoder,aflplusplus}","{a2ef149f03a007671ffae9cfa30908ce76f076ea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 09:52:43.492000,"{astc-encoder,aflplusplus}","{4febf62cc1e9e76c24ac580ff0858488ed0632e6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1354.0,2745.0,1354.0,2745.0,0.0,0.0
astc-encoder,2021-10-17 09:17:33.261000,"{astc-encoder,aflplusplus}","{4febf62cc1e9e76c24ac580ff0858488ed0632e6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-18 12:08:28.918000,"{astc-encoder,aflplusplus}","{a1abaae60e75b3a69a089a8d7d708d8d78fc3e8e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1354.0,2745.0,1355.0,2745.0,0.0,0.0364298724954395
astc-encoder,2021-10-20 06:14:53.234000,"{astc-encoder,aflplusplus}","{a1abaae60e75b3a69a089a8d7d708d8d78fc3e8e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 11:10:02.814000,"{astc-encoder,aflplusplus}","{9619be4adf1bc42e980502896251e7b5ea70c503,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1355.0,2745.0,1355.0,2743.0,-2.0,0.03599159841876087
astc-encoder,2021-10-21 11:10:02.814000,"{astc-encoder,aflplusplus}","{9619be4adf1bc42e980502896251e7b5ea70c503,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 06:15:01.354000,"{astc-encoder,aflplusplus}","{54c414166bfa5a2b1f56e76f1dd3bf08552d167b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1355.0,2743.0,1355.0,2743.0,0.0,0.0
astc-encoder,2021-10-22 06:15:01.354000,"{astc-encoder,aflplusplus}","{54c414166bfa5a2b1f56e76f1dd3bf08552d167b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 10:00:11.761000,"{astc-encoder,aflplusplus}","{bdd385fe19bf2737bead4b5664acdfdeca7aab15,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1355.0,2743.0,1355.0,2744.0,1.0,-0.018002357445233486
astc-encoder,2021-10-25 10:57:59.820000,"{astc-encoder,aflplusplus}","{bdd385fe19bf2737bead4b5664acdfdeca7aab15,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 08:13:23.828000,"{astc-encoder,aflplusplus}","{e7cb1e453968b0e16e48ef6d68fc9d1227d8a378,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1355.0,2744.0,1355.0,2744.0,0.0,0.0
astc-encoder,2021-11-05 07:50:09.126000,"{astc-encoder,aflplusplus}","{e7cb1e453968b0e16e48ef6d68fc9d1227d8a378,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 07:41:01.839000,"{astc-encoder,aflplusplus}","{d97c471ab8943aae1988960a67a3cea149059fea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1355.0,2744.0,1355.0,2744.0,0.0,0.0
astc-encoder,2021-11-07 06:09:27.674000,"{astc-encoder,aflplusplus}","{d97c471ab8943aae1988960a67a3cea149059fea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-08 10:18:30.314000,"{astc-encoder,aflplusplus}","{99d23d833efdc0f09c83cf85a63f1ea43b0318e7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1355.0,2744.0,1355.0,2744.0,0.0,0.0
astc-encoder,2021-11-08 10:18:30.314000,"{astc-encoder,aflplusplus}","{99d23d833efdc0f09c83cf85a63f1ea43b0318e7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 11:06:52.938000,"{astc-encoder,aflplusplus}","{954af82d2832aa2707d936c5aa5522c76ecd4426,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1355.0,2744.0,1355.0,2744.0,0.0,0.0
astc-encoder,2021-11-11 11:56:37.057000,"{astc-encoder,aflplusplus}","{954af82d2832aa2707d936c5aa5522c76ecd4426,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 11:22:03.200000,"{astc-encoder,aflplusplus}","{954af82d2832aa2707d936c5aa5522c76ecd4426,533e979010ca338df6fc415d87668f8187752915}",1355.0,2744.0,1355.0,2744.0,0.0,0.0
astc-encoder,2021-11-17 08:24:54.216000,"{astc-encoder,aflplusplus}","{954af82d2832aa2707d936c5aa5522c76ecd4426,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:52:55.161000,"{astc-encoder,aflplusplus}","{954af82d2832aa2707d936c5aa5522c76ecd4426,132630d48d0f9fe50e9388f941433c85636587da}",1355.0,2744.0,1355.0,2744.0,0.0,0.0
astc-encoder,2021-11-19 08:10:05.353000,"{astc-encoder,aflplusplus}","{954af82d2832aa2707d936c5aa5522c76ecd4426,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:25:18.141000,"{astc-encoder,aflplusplus}","{954af82d2832aa2707d936c5aa5522c76ecd4426,7777045c09c404b1274c930788317525fedb43ad}",1355.0,2744.0,1355.0,2744.0,0.0,0.0
astc-encoder,2021-11-22 10:49:40.935000,"{astc-encoder,aflplusplus}","{954af82d2832aa2707d936c5aa5522c76ecd4426,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:17:44.522000,"{astc-encoder,aflplusplus}","{58bfb285b6d479bcb90458ca8cfdf5b011d36a72,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1355.0,2744.0,1355.0,2744.0,0.0,0.0
astc-encoder,2021-11-30 07:11:19.745000,"{astc-encoder,aflplusplus}","{58bfb285b6d479bcb90458ca8cfdf5b011d36a72,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 11:09:16.696000,"{astc-encoder,aflplusplus}","{58bfb285b6d479bcb90458ca8cfdf5b011d36a72,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1355.0,2744.0,1355.0,2744.0,0.0,0.0
astc-encoder,2021-12-02 06:04:01.001000,"{astc-encoder,aflplusplus}","{58bfb285b6d479bcb90458ca8cfdf5b011d36a72,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 06:51:18.303000,"{astc-encoder,aflplusplus}","{a287627df60809a2a32fe959757d7b3112716a6f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1355.0,2744.0,1355.0,2744.0,0.0,0.0
astc-encoder,2021-12-06 06:05:53.307000,"{astc-encoder,aflplusplus}","{a287627df60809a2a32fe959757d7b3112716a6f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 07:20:37.524000,"{astc-encoder,aflplusplus}","{e95ad977960ed7d307b90a77d32cb563f13e8f65,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1355.0,2744.0,1355.0,2744.0,0.0,0.0
astc-encoder,2021-12-14 10:29:20.161000,"{astc-encoder,aflplusplus}","{e95ad977960ed7d307b90a77d32cb563f13e8f65,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:30:23.268000,"{astc-encoder,aflplusplus}","{b789e7b9775d210c945f1b238f70f656a768cd27,52dd5d479d411460c8cf2010a89f72e269d799ea}",1355.0,2744.0,1354.0,2745.0,1.0,-0.054419113468966884
astc-encoder,2021-12-15 09:30:23.268000,"{astc-encoder,aflplusplus}","{b789e7b9775d210c945f1b238f70f656a768cd27,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 11:46:33.018000,"{astc-encoder,aflplusplus}","{b789e7b9775d210c945f1b238f70f656a768cd27,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1354.0,2745.0,1354.0,2745.0,0.0,0.0
astc-encoder,2021-12-23 10:24:17.530000,"{astc-encoder,aflplusplus}","{b789e7b9775d210c945f1b238f70f656a768cd27,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 07:47:52.768000,"{astc-encoder,aflplusplus}","{49f08b2f6ce6a820676f09a42cae23f244e37043,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1354.0,2745.0,1354.0,2745.0,0.0,0.0
astc-encoder,2021-12-24 07:47:52.768000,"{astc-encoder,aflplusplus}","{49f08b2f6ce6a820676f09a42cae23f244e37043,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-25 08:34:03.488000,"{astc-encoder,aflplusplus}","{19c542d56a6ed3a8dbdf99a2f89678493c5a80d9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1354.0,2745.0,1354.0,2745.0,0.0,0.0
astc-encoder,2021-12-27 09:58:18.611000,"{astc-encoder,aflplusplus}","{19c542d56a6ed3a8dbdf99a2f89678493c5a80d9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-28 07:56:55.047000,"{astc-encoder,aflplusplus}","{56125862a0fd257b299a3fd21c526619faf58559,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1354.0,2745.0,1354.0,2745.0,0.0,0.0
astc-encoder,2022-01-11 06:54:33.557000,"{astc-encoder,aflplusplus}","{56125862a0fd257b299a3fd21c526619faf58559,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:37:19.642000,"{astc-encoder,aflplusplus}","{f0a0f730622d82311f14cd7ad84bb1389b855eea,ef77d552e9b89852b293c300a5a9a9c617945f43}",1354.0,2745.0,1354.0,2745.0,0.0,0.0
astc-encoder,2022-01-17 07:58:26.939000,"{astc-encoder,aflplusplus}","{f0a0f730622d82311f14cd7ad84bb1389b855eea,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-18 06:40:33.610000,"{astc-encoder,aflplusplus}","{f75966e6d044f8dccb8f9405a6eb1875b0ebb21f,ef77d552e9b89852b293c300a5a9a9c617945f43}",1354.0,2745.0,1354.0,2745.0,0.0,0.0
astc-encoder,2022-01-18 06:40:33.610000,"{astc-encoder,aflplusplus}","{f75966e6d044f8dccb8f9405a6eb1875b0ebb21f,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:49:29.958000,"{astc-encoder,aflplusplus}","{f75966e6d044f8dccb8f9405a6eb1875b0ebb21f,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1354.0,2745.0,1354.0,2745.0,0.0,0.0
astc-encoder,2022-01-19 08:49:29.958000,"{astc-encoder,aflplusplus}","{f75966e6d044f8dccb8f9405a6eb1875b0ebb21f,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:24:42.526000,"{astc-encoder,fuzz-introspector,aflplusplus}","{f75966e6d044f8dccb8f9405a6eb1875b0ebb21f,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1354.0,2745.0,1354.0,2745.0,0.0,0.0
astc-encoder,2022-01-20 06:24:42.526000,"{astc-encoder,fuzz-introspector,aflplusplus}","{f75966e6d044f8dccb8f9405a6eb1875b0ebb21f,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:09:32.092000,"{astc-encoder,fuzz-introspector,aflplusplus}","{6fb7130c9b8ae5b97260bb6af3295ef2deec8daf,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1354.0,2745.0,1354.0,2745.0,0.0,0.0
astc-encoder,2022-01-21 10:09:32.092000,"{astc-encoder,fuzz-introspector,aflplusplus}","{6fb7130c9b8ae5b97260bb6af3295ef2deec8daf,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 06:16:54.559000,"{astc-encoder,fuzz-introspector,aflplusplus}","{573c475389bf51d16a5c3fc8348092e094e50e8f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1354.0,2745.0,1354.0,2745.0,0.0,0.0
astc-encoder,2022-01-30 11:05:21.445000,"{astc-encoder,fuzz-introspector,aflplusplus}","{573c475389bf51d16a5c3fc8348092e094e50e8f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 08:05:26.449000,"{astc-encoder,aflplusplus}","{573c475389bf51d16a5c3fc8348092e094e50e8f,550ba4d77294e61597a5259d00769c61281e0042}",1354.0,2745.0,1354.0,2745.0,0.0,0.0
astc-encoder,2022-02-17 06:17:37.884000,"{astc-encoder,aflplusplus}","{573c475389bf51d16a5c3fc8348092e094e50e8f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 09:41:01.166000,"{astc-encoder,aflplusplus}","{29b50865153608b4cb87860e8afd5856f5b9e37e,550ba4d77294e61597a5259d00769c61281e0042}",1354.0,2745.0,1354.0,2745.0,0.0,0.0
astc-encoder,2022-02-20 10:43:29.587000,"{astc-encoder,aflplusplus}","{29b50865153608b4cb87860e8afd5856f5b9e37e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-21 09:52:36.845000,"{astc-encoder,aflplusplus}","{79d56b2fbba8b00b68f5d4b590e8deb0ed5b3af9,550ba4d77294e61597a5259d00769c61281e0042}",1354.0,2745.0,1354.0,2745.0,0.0,0.0
astc-encoder,2022-02-22 08:33:50.926000,"{astc-encoder,aflplusplus}","{79d56b2fbba8b00b68f5d4b590e8deb0ed5b3af9,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 06:07:43.522000,"{astc-encoder,aflplusplus}","{356981884bc9e8784a5dc2624b11d0f373ed7f3c,550ba4d77294e61597a5259d00769c61281e0042}",1354.0,2745.0,1349.0,2769.0,24.0,-0.6080986408855296
astc-encoder,2022-02-23 06:07:43.522000,"{astc-encoder,aflplusplus}","{356981884bc9e8784a5dc2624b11d0f373ed7f3c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 11:54:25.332000,"{astc-encoder,aflplusplus}","{a33dbb44739da188e32d8f90e2342a780cf751fe,550ba4d77294e61597a5259d00769c61281e0042}",1349.0,2769.0,1349.0,2769.0,0.0,0.0
astc-encoder,2022-02-26 12:10:33.739000,"{astc-encoder,aflplusplus}","{a33dbb44739da188e32d8f90e2342a780cf751fe,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-27 09:57:33.099000,"{astc-encoder,aflplusplus}","{59a428a783b5a44bac1ec07cb89439c3b13fcb0e,550ba4d77294e61597a5259d00769c61281e0042}",1349.0,2769.0,1356.0,2776.0,7.0,0.12931352988990596
astc-encoder,2022-02-28 06:34:54.294000,"{astc-encoder,aflplusplus}","{59a428a783b5a44bac1ec07cb89439c3b13fcb0e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 09:30:33.304000,"{astc-encoder,aflplusplus}","{7e929e70335b56b36c6be7e3f5102ddda74ef789,550ba4d77294e61597a5259d00769c61281e0042}",1356.0,2776.0,1356.0,2776.0,0.0,0.0
astc-encoder,2022-03-01 09:30:33.304000,"{astc-encoder,aflplusplus}","{7e929e70335b56b36c6be7e3f5102ddda74ef789,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 06:55:23.195000,"{astc-encoder,aflplusplus}","{5cfb98cdb1c5baaa8aa7a7e65ca7c14d9d63b5f2,550ba4d77294e61597a5259d00769c61281e0042}",1356.0,2776.0,1356.0,2776.0,0.0,0.0
astc-encoder,2022-03-06 10:06:53.102000,"{astc-encoder,aflplusplus}","{5cfb98cdb1c5baaa8aa7a7e65ca7c14d9d63b5f2,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-07 09:43:02.910000,"{astc-encoder,aflplusplus}","{5b59767033e26ac486c62e2c9a94606b9db1691c,550ba4d77294e61597a5259d00769c61281e0042}",1356.0,2776.0,1356.0,2776.0,0.0,0.0
astc-encoder,2022-03-07 09:43:02.910000,"{astc-encoder,aflplusplus}","{5b59767033e26ac486c62e2c9a94606b9db1691c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 09:36:15.552000,"{astc-encoder,aflplusplus}","{065962868c87fdcfce39cb6adbc1ca52ec18f241,550ba4d77294e61597a5259d00769c61281e0042}",1356.0,2776.0,1356.0,2776.0,0.0,0.0
astc-encoder,2022-03-08 09:36:15.552000,"{astc-encoder,aflplusplus}","{065962868c87fdcfce39cb6adbc1ca52ec18f241,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 07:55:06.240000,"{astc-encoder,aflplusplus}","{973d08f58e9e596a4bd084270b5cdfd69e324258,550ba4d77294e61597a5259d00769c61281e0042}",1356.0,2776.0,1356.0,2776.0,0.0,0.0
astc-encoder,2022-03-09 07:55:06.240000,"{astc-encoder,aflplusplus}","{973d08f58e9e596a4bd084270b5cdfd69e324258,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 08:32:39.134000,"{astc-encoder,aflplusplus}","{c82259f563a77c32c082602a25ce359508419d71,550ba4d77294e61597a5259d00769c61281e0042}",1356.0,2776.0,1356.0,2776.0,0.0,0.0
astc-encoder,2022-03-10 08:32:39.134000,"{astc-encoder,aflplusplus}","{c82259f563a77c32c082602a25ce359508419d71,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 07:13:55.487000,"{astc-encoder,aflplusplus}","{7e2a81ed5abc202c6f06be9302d193ba44a765c9,550ba4d77294e61597a5259d00769c61281e0042}",1356.0,2776.0,1393.0,2845.0,69.0,0.11583089803132651
astc-encoder,2022-03-21 07:08:44.366000,"{astc-encoder,aflplusplus}","{7e2a81ed5abc202c6f06be9302d193ba44a765c9,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 09:25:00.635000,"{astc-encoder,aflplusplus}","{a06b905c08e2fc2323beccf3c35fbc7e646cf615,550ba4d77294e61597a5259d00769c61281e0042}",1393.0,2845.0,1393.0,2845.0,0.0,0.0
astc-encoder,2022-04-01 09:39:33.938000,"{astc-encoder,aflplusplus}","{a06b905c08e2fc2323beccf3c35fbc7e646cf615,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-02 07:09:20.977000,"{astc-encoder,aflplusplus}","{139a54513e4000a8e8f6abd562fabbe444a8c06e,550ba4d77294e61597a5259d00769c61281e0042}",1393.0,2845.0,1393.0,2845.0,0.0,0.0
astc-encoder,2022-04-02 07:09:20.977000,"{astc-encoder,aflplusplus}","{139a54513e4000a8e8f6abd562fabbe444a8c06e,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-03 10:09:55.922000,"{astc-encoder,aflplusplus}","{0b5b2e62ab803618b8c5b1f2b80181a6d732bff3,550ba4d77294e61597a5259d00769c61281e0042}",1393.0,2845.0,1393.0,2845.0,0.0,0.0
