project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pygments,2022-09-24 06:31:46.317000,"{pygments,fuzzing,centipede,aflplusplus}","{fccb16b59cb4039789705d09520e86f2f4b478f8,748de3eed506a515840fcea85fb1c0c22c170c2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 06:31:54.152000,"{pygments,fuzzing,centipede,aflplusplus}","{2ea11788e83cd517dcb1f24e9c1d862b0d865bf8,748de3eed506a515840fcea85fb1c0c22c170c2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11564.0,29106.0,11592.0,29105.0,-1.0,0.09756848100774818
pygments,2022-09-25 06:31:54.152000,"{pygments,fuzzing,centipede,aflplusplus}","{2ea11788e83cd517dcb1f24e9c1d862b0d865bf8,748de3eed506a515840fcea85fb1c0c22c170c2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:50:34.616000,"{pygments,fuzzing,centipede,aflplusplus}","{72aec98f82ec42e7384dd1633509416c42308aa5,748de3eed506a515840fcea85fb1c0c22c170c2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11592.0,29105.0,11412.0,29123.0,18.0,-0.6426847422246809
pygments,2022-09-26 06:50:34.616000,"{pygments,fuzzing,centipede,aflplusplus}","{72aec98f82ec42e7384dd1633509416c42308aa5,748de3eed506a515840fcea85fb1c0c22c170c2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:12:44.956000,"{pygments,fuzzing,centipede,aflplusplus}","{44a2e0a1081899ca2e286fd87338fe973850e35b,65f166af1e271a4027bb37fd6a6d615f1f8a7fc2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11412.0,29123.0,11559.0,29128.0,5.0,0.4979426113242482
pygments,2022-09-28 06:06:37.886000,"{pygments,fuzzing,centipede,aflplusplus}","{44a2e0a1081899ca2e286fd87338fe973850e35b,65f166af1e271a4027bb37fd6a6d615f1f8a7fc2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:32:42.522000,"{pygments,fuzzing,centipede,aflplusplus}","{b6ed2be64c1503aed63eb837d59c1318558425e3,65f166af1e271a4027bb37fd6a6d615f1f8a7fc2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11587.0,29130.0,11634.0,29131.0,1.0,0.159974705216392
pygments,2022-09-29 06:43:28.560000,"{pygments,fuzzing,centipede,aflplusplus}","{b6ed2be64c1503aed63eb837d59c1318558425e3,65f166af1e271a4027bb37fd6a6d615f1f8a7fc2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:23:04.502000,"{pygments,fuzzing,centipede,aflplusplus}","{4064ca893a4c6fd1bd070b8e8f6339b6c345aabf,65f166af1e271a4027bb37fd6a6d615f1f8a7fc2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11634.0,29131.0,11486.0,29139.0,8.0,-0.5188748651762793
pygments,2022-10-04 06:35:58.180000,"{pygments,fuzzing,centipede,aflplusplus}","{4064ca893a4c6fd1bd070b8e8f6339b6c345aabf,65f166af1e271a4027bb37fd6a6d615f1f8a7fc2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:07:48.032000,"{pygments,fuzzing,centipede,aflplusplus}","{4064ca893a4c6fd1bd070b8e8f6339b6c345aabf,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11576.0,29139.0,11637.0,29139.0,0.0,0.20934143244449643
pygments,2022-10-16 06:08:28.274000,"{pygments,fuzzing,centipede,aflplusplus}","{4064ca893a4c6fd1bd070b8e8f6339b6c345aabf,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 06:13:20.024000,"{pygments,fuzzing,centipede,aflplusplus}","{d04935c24fd16b74a2b7fdb06f6c1f6eac861a84,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11670.0,29140.0,11657.0,29139.0,-1.0,-0.04323936840914655
pygments,2022-10-22 06:43:03.178000,"{pygments,fuzzing,centipede,aflplusplus}","{d04935c24fd16b74a2b7fdb06f6c1f6eac861a84,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 06:09:25.108000,"{pygments,fuzzing,centipede,aflplusplus}","{a9b5fac4c56c6c96cc9bf07ad629970b82faff21,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11650.0,29140.0,11619.0,29135.0,-5.0,-0.09954017337462062
pygments,2022-10-23 06:09:25.108000,"{pygments,fuzzing,centipede,aflplusplus}","{a9b5fac4c56c6c96cc9bf07ad629970b82faff21,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:29:30.868000,"{pygments,fuzzing,centipede,aflplusplus}","{5d521a619880723c8fafb9345a51e10c1d560948,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11619.0,29135.0,11669.0,29137.0,2.0,0.16886571235386327
pygments,2022-10-24 18:02:46.759000,"{pygments,fuzzing,centipede,aflplusplus}","{5d521a619880723c8fafb9345a51e10c1d560948,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:18:18.482000,"{pygments,fuzzing,centipede,aflplusplus}","{00cd270189fa94d8b6cabff0c477ef097b9fad86,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11669.0,29137.0,11700.0,29138.0,1.0,0.10501583034919548
pygments,2022-10-25 06:18:18.482000,"{pygments,fuzzing,centipede,aflplusplus}","{00cd270189fa94d8b6cabff0c477ef097b9fad86,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 20:01:37.365000,"{pygments,fuzzing,centipede,aflplusplus}","{44d96946b373be78be2dc7ab43402b33a2602415,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11700.0,29138.0,11700.0,29138.0,0.0,0.0
pygments,2022-10-26 06:09:22.174000,"{pygments,fuzzing,centipede,aflplusplus}","{44d96946b373be78be2dc7ab43402b33a2602415,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:17:29.657000,"{pygments,fuzzing,centipede,aflplusplus}","{44d96946b373be78be2dc7ab43402b33a2602415,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11664.0,29141.0,11664.0,29141.0,0.0,0.0
pygments,2022-10-26 18:55:30.855000,"{pygments,fuzzing,centipede,aflplusplus}","{44d96946b373be78be2dc7ab43402b33a2602415,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 19:50:00.477000,"{pygments,fuzzing,centipede,aflplusplus}","{2b45339f7d6966b1780b28f3b792266f0f48214c,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11664.0,29141.0,11664.0,29141.0,0.0,0.0
pygments,2022-10-26 19:50:00.477000,"{pygments,fuzzing,centipede,aflplusplus}","{2b45339f7d6966b1780b28f3b792266f0f48214c,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:06:41.153000,"{pygments,fuzzing,centipede}","{2b45339f7d6966b1780b28f3b792266f0f48214c,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",11664.0,29141.0,11308.0,29159.0,18.0,-1.245600653029257
pygments,2022-10-27 06:06:41.153000,"{pygments,fuzzing,centipede}","{2b45339f7d6966b1780b28f3b792266f0f48214c,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:48:23.572000,"{pygments,fuzzing,centipede}","{cffc5df62c258ca39fc7474f7197f2df33ab014f,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",11308.0,29159.0,11308.0,29159.0,0.0,0.0
pygments,2022-10-28 06:16:19.173000,"{pygments,fuzzing,centipede}","{cffc5df62c258ca39fc7474f7197f2df33ab014f,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:39:24.789000,"{pygments,fuzzing,centipede}","{2fbffb07087f78f16e84f141a28e14118ecd5b75,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",11762.0,29131.0,11661.0,29136.0,5.0,-0.3535791171584961
pygments,2022-10-29 06:39:24.789000,"{pygments,fuzzing,centipede}","{2fbffb07087f78f16e84f141a28e14118ecd5b75,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:10:46.010000,"{pygments,fuzzing,centipede}","{b556d63cdf8e05541b799b78937a0a443c6ed85a,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",11661.0,29136.0,11667.0,29136.0,0.0,0.020593080724879087
pygments,2022-10-31 06:41:33.144000,"{pygments,fuzzing,centipede}","{b556d63cdf8e05541b799b78937a0a443c6ed85a,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:34:08.649000,"{pygments,fuzzing,centipede}","{8371114d265fe0de654581398aae9f9e8a4a3c02,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",11614.0,29134.0,11590.0,29134.0,0.0,-0.08237797762065213
pygments,2022-11-13 06:42:59.632000,"{pygments,fuzzing,centipede}","{8371114d265fe0de654581398aae9f9e8a4a3c02,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-14 06:35:18.703000,"{pygments,fuzzing,centipede}","{8abbd68251af1c551daed8d5ffafb14d2e95d9a8,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",11697.0,29134.0,11610.0,29134.0,0.0,-0.2986201688748551
pygments,2022-11-14 06:35:18.703000,"{pygments,fuzzing,centipede}","{8abbd68251af1c551daed8d5ffafb14d2e95d9a8,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:09:10.099000,"{pygments,fuzzing,centipede}","{9aa5fc0185a6c8fa82337af02ebc78dbed90dac8,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",11610.0,29134.0,11724.0,29136.0,2.0,0.38853306241941965
pygments,2022-11-16 06:22:36.020000,"{pygments,fuzzing,centipede}","{9aa5fc0185a6c8fa82337af02ebc78dbed90dac8,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:18:12.561000,"{pygments,fuzzing}","{9aa5fc0185a6c8fa82337af02ebc78dbed90dac8,128a82660ffe414036ded9a6e561a9532945280d}",11730.0,29134.0,11659.0,29134.0,0.0,-0.24370151712775368
pygments,2022-11-19 06:56:10.065000,"{pygments,fuzzing}","{9aa5fc0185a6c8fa82337af02ebc78dbed90dac8,128a82660ffe414036ded9a6e561a9532945280d}",2022-11-20 06:40:57.571000,"{pygments,fuzzing}","{9084b86c1e6bc5bb10cf3f0b566a7e226217b99c,128a82660ffe414036ded9a6e561a9532945280d}",11666.0,29134.0,11667.0,29135.0,1.0,0.002057917900977202
pygments,2022-11-26 06:28:15.022000,"{pygments,fuzzing}","{9084b86c1e6bc5bb10cf3f0b566a7e226217b99c,128a82660ffe414036ded9a6e561a9532945280d}",2022-11-27 06:39:47.288000,"{pygments,fuzzing}","{96268fa16e05a684aa6dfa7d4b1995834290e25e,128a82660ffe414036ded9a6e561a9532945280d}",11627.0,29137.0,11715.0,29135.0,-2.0,0.3047815060008432
pygments,2022-11-27 06:39:47.288000,"{pygments,fuzzing}","{96268fa16e05a684aa6dfa7d4b1995834290e25e,128a82660ffe414036ded9a6e561a9532945280d}",2022-11-28 06:34:56.891000,"{pygments,fuzzing}","{0411c43c9cb8b9c8e7e8a25109d45994e300986e,128a82660ffe414036ded9a6e561a9532945280d}",11715.0,29135.0,11614.0,29137.0,2.0,-0.3493983162421159
pygments,2022-11-28 06:34:56.891000,"{pygments,fuzzing}","{0411c43c9cb8b9c8e7e8a25109d45994e300986e,128a82660ffe414036ded9a6e561a9532945280d}",2022-11-29 06:13:47.131000,"{pygments,fuzzing}","{00652612173e39d1552dd2efeb12ae1020fa003f,128a82660ffe414036ded9a6e561a9532945280d}",11614.0,29137.0,11493.0,29143.0,6.0,-0.42340046773299633
pygments,2022-12-03 06:11:27.819000,"{pygments,fuzzing}","{00652612173e39d1552dd2efeb12ae1020fa003f,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-04 06:07:52.850000,"{pygments,fuzzing}","{e9703b7319fd04e25336055cdd36aee5577247c3,128a82660ffe414036ded9a6e561a9532945280d}",11689.0,29153.0,11620.0,29152.0,-1.0,-0.2353150604086025
pygments,2022-12-04 06:07:52.850000,"{pygments,fuzzing}","{e9703b7319fd04e25336055cdd36aee5577247c3,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-05 06:29:20.601000,"{pygments,fuzzing}","{a3cb36577d937654f604b245e7f71ed00195ceeb,128a82660ffe414036ded9a6e561a9532945280d}",11620.0,29152.0,11621.0,29152.0,0.0,0.003430296377601394
pygments,2022-12-05 06:29:20.601000,"{pygments,fuzzing}","{a3cb36577d937654f604b245e7f71ed00195ceeb,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-06 06:27:33.598000,"{pygments,fuzzing}","{0db531852f848913853929a7af1b0bab44d59f1a,128a82660ffe414036ded9a6e561a9532945280d}",11621.0,29152.0,11681.0,29153.0,1.0,0.2044433343325167
pygments,2022-12-07 06:27:06.398000,"{pygments,fuzzing}","{0db531852f848913853929a7af1b0bab44d59f1a,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-08 06:13:45.860000,"{pygments,fuzzing}","{9ad572501e7a1b8d12cab7f7950b17379374841c,128a82660ffe414036ded9a6e561a9532945280d}",11702.0,29154.0,11661.0,29153.0,-1.0,-0.13926050236796783
pygments,2022-12-08 06:13:45.860000,"{pygments,fuzzing}","{9ad572501e7a1b8d12cab7f7950b17379374841c,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-09 06:09:21.983000,"{pygments,fuzzing}","{6ec0f904a643202fb4a2289ed75e663819e86ed0,128a82660ffe414036ded9a6e561a9532945280d}",11661.0,29153.0,11677.0,29150.0,-3.0,0.059005075193574896
pygments,2022-12-10 06:15:21.159000,"{pygments,fuzzing}","{6ec0f904a643202fb4a2289ed75e663819e86ed0,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-11 06:07:44.963000,"{pygments,fuzzing}","{ecd35d2a0f1919d623ff667252b0ed6eaa1dd914,128a82660ffe414036ded9a6e561a9532945280d}",11647.0,29155.0,11467.0,29194.0,39.0,-0.6699319546176383
pygments,2022-12-11 06:07:44.963000,"{pygments,fuzzing}","{ecd35d2a0f1919d623ff667252b0ed6eaa1dd914,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-12 06:20:44.513000,"{pygments,fuzzing}","{cc1d176c1e607a57c9c19baa3db22a8f5a67aafb,128a82660ffe414036ded9a6e561a9532945280d}",11467.0,29194.0,11631.0,29178.0,-16.0,0.5836060697206307
pygments,2022-12-15 06:45:14.063000,"{pygments,fuzzing}","{cc1d176c1e607a57c9c19baa3db22a8f5a67aafb,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-16 06:40:19.510000,"{pygments,fuzzing}","{f0afb01195b5890ad7758554c23308db01a45be1,128a82660ffe414036ded9a6e561a9532945280d}",11639.0,29189.0,11642.0,29186.0,-3.0,0.014377572496933055
pygments,2022-12-28 06:41:36.547000,"{pygments,fuzzing}","{f0afb01195b5890ad7758554c23308db01a45be1,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-29 06:12:40.971000,"{pygments,fuzzing}","{55a3b4626465e33365eeb9abc90e8534c55a8911,128a82660ffe414036ded9a6e561a9532945280d}",11614.0,29190.0,11615.0,29189.0,-1.0,0.004789050618128954
pygments,2022-12-30 06:47:16.017000,"{pygments,fuzzing}","{55a3b4626465e33365eeb9abc90e8534c55a8911,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-31 06:08:56.461000,"{pygments,fuzzing}","{92b77b268178721b69531113afd933d1900984d3,128a82660ffe414036ded9a6e561a9532945280d}",11603.0,29189.0,11608.0,29190.0,1.0,0.015767342371852067
pygments,2022-12-31 06:08:56.461000,"{pygments,fuzzing}","{92b77b268178721b69531113afd933d1900984d3,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-01 06:12:08.554000,"{pygments,fuzzing}","{dd52102c38ebe78cd57748e09f38929fd283ad04,128a82660ffe414036ded9a6e561a9532945280d}",11608.0,29190.0,11631.0,29189.0,-1.0,0.08015920530021958
pygments,2023-01-01 06:12:08.554000,"{pygments,fuzzing}","{dd52102c38ebe78cd57748e09f38929fd283ad04,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-02 06:07:01.167000,"{pygments,fuzzing}","{fd0c3e9e0bc6a2a0101b0b16e78bb9594e1cf9fd,128a82660ffe414036ded9a6e561a9532945280d}",11631.0,29189.0,11651.0,29189.0,0.0,0.06851896262290325
pygments,2023-01-13 06:51:15.454000,"{pygments,fuzzing}","{fd0c3e9e0bc6a2a0101b0b16e78bb9594e1cf9fd,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-14 06:47:02.949000,"{pygments,fuzzing}","{00072315fe40fe093fbbf1db5ebd67c46abf9bf7,128a82660ffe414036ded9a6e561a9532945280d}",11735.0,29390.0,11611.0,29390.0,0.0,-0.42191221503912857
pygments,2023-01-19 06:18:58.969000,"{pygments,fuzzing}","{00072315fe40fe093fbbf1db5ebd67c46abf9bf7,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-20 06:10:57.662000,"{pygments,fuzzing}","{00072315fe40fe093fbbf1db5ebd67c46abf9bf7,25c648f09052f752cd3a2fc1f0131855896bb7d1}",11714.0,29392.0,11714.0,29389.0,-3.0,0.0040682958397511015
pygments,2023-01-25 06:09:19.856000,"{pygments,fuzzing}","{00072315fe40fe093fbbf1db5ebd67c46abf9bf7,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-01-26 06:19:25.809000,"{pygments,fuzzing}","{6d2bb1bb7b862e4aa6feb828f760c6568fefda7e,25c648f09052f752cd3a2fc1f0131855896bb7d1}",11718.0,29390.0,11773.0,29391.0,1.0,0.1857755535939134
pygments,2023-01-29 06:34:36.782000,"{pygments,fuzzing}","{6d2bb1bb7b862e4aa6feb828f760c6568fefda7e,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-01-30 07:04:56.059000,"{pygments,fuzzing}","{73034a668a4c673840c05b5086975478bdbc5ff7,25c648f09052f752cd3a2fc1f0131855896bb7d1}",11729.0,29392.0,11753.0,29392.0,0.0,0.08165487207403288
pygments,2023-01-30 07:04:56.059000,"{pygments,fuzzing}","{73034a668a4c673840c05b5086975478bdbc5ff7,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-01-31 03:09:01.526000,"{pygments,fuzzing}","{d4403f0ee0581f8353c3cf0df0db0bf6a40a7c2b,25c648f09052f752cd3a2fc1f0131855896bb7d1}",11753.0,29392.0,11770.0,29392.0,0.0,0.057838867719105735
pygments,2023-01-31 03:09:01.526000,"{pygments,fuzzing}","{d4403f0ee0581f8353c3cf0df0db0bf6a40a7c2b,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-01-31 17:53:09.464000,"{pygments,fuzzing}","{b69cae00b4a13cf306ec92d169b81c965a0865fc,25c648f09052f752cd3a2fc1f0131855896bb7d1}",11770.0,29392.0,11770.0,29392.0,0.0,0.0
pygments,2023-01-31 17:53:09.464000,"{pygments,fuzzing}","{b69cae00b4a13cf306ec92d169b81c965a0865fc,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-01 06:17:21.994000,"{pygments,fuzzing}","{6ad47050a5d10412ec8697df87ec412e1acdaa64,25c648f09052f752cd3a2fc1f0131855896bb7d1}",11770.0,29392.0,11774.0,29408.0,16.0,-0.008185478879013885
pygments,2023-02-01 18:17:54.949000,"{pygments,fuzzing}","{6ad47050a5d10412ec8697df87ec412e1acdaa64,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-02 06:35:29.512000,"{pygments,fuzzing}","{54c68421de5037e7e0e5e3168b90543966933b19,25c648f09052f752cd3a2fc1f0131855896bb7d1}",11774.0,29408.0,11822.0,29407.0,-1.0,0.1645879118815472
pygments,2023-02-02 06:35:29.512000,"{pygments,fuzzing}","{54c68421de5037e7e0e5e3168b90543966933b19,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-03 06:25:59.822000,"{pygments,fuzzing}","{c9ca87f08531e2695543112589d4461e31d52546,25c648f09052f752cd3a2fc1f0131855896bb7d1}",11822.0,29407.0,11672.0,29405.0,-2.0,-0.507383008834374
pygments,2023-02-03 06:25:59.822000,"{pygments,fuzzing}","{c9ca87f08531e2695543112589d4461e31d52546,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-04 06:18:15.247000,"{pygments,fuzzing}","{fe42aaca7b000200ea9915c04c01f2fb3f4dbaf6,25c648f09052f752cd3a2fc1f0131855896bb7d1}",11672.0,29405.0,11712.0,29408.0,3.0,0.1319681110986366
pygments,2023-02-12 06:28:51.727000,"{pygments,fuzzing}","{fe42aaca7b000200ea9915c04c01f2fb3f4dbaf6,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-13 06:27:02.120000,"{pygments,fuzzing}","{1bc3d96e79e741966742fb7fbe34dfa2c8b93aca,25c648f09052f752cd3a2fc1f0131855896bb7d1}",11749.0,29407.0,11740.0,29408.0,1.0,-0.03196249566097009
pygments,2023-02-13 06:27:02.120000,"{pygments,fuzzing}","{1bc3d96e79e741966742fb7fbe34dfa2c8b93aca,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-13 19:39:06.668000,"{pygments,fuzzing}","{972f6182da42c396143a8f33a88d691a64df6190,25c648f09052f752cd3a2fc1f0131855896bb7d1}",11740.0,29408.0,11740.0,29408.0,0.0,0.0
pygments,2023-02-14 06:30:19.228000,"{pygments,fuzzing}","{972f6182da42c396143a8f33a88d691a64df6190,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-15 06:24:04.237000,"{pygments,fuzzing}","{924d86f71f5350c410f99326336c07a3da1392aa,25c648f09052f752cd3a2fc1f0131855896bb7d1}",11300.0,29406.0,11433.0,29420.0,14.0,0.43378703449533873
pygments,2023-02-15 06:24:04.237000,"{pygments,fuzzing}","{924d86f71f5350c410f99326336c07a3da1392aa,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-16 02:06:00.059000,"{pygments,fuzzing}","{0b104b9d212220e561534d0fcb23411202cc9a45,25c648f09052f752cd3a2fc1f0131855896bb7d1}",11433.0,29420.0,11733.0,29420.0,0.0,1.0197144799456126
pygments,2023-02-16 06:23:32.481000,"{pygments,fuzzing}","{0b104b9d212220e561534d0fcb23411202cc9a45,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-17 06:57:57.642000,"{pygments,fuzzing}","{4cfd3fdf7e74d47124ca58ad39e89a00304a28ad,25c648f09052f752cd3a2fc1f0131855896bb7d1}",11733.0,29420.0,11780.0,29432.0,12.0,0.1434298586664866
pygments,2023-02-21 06:15:05.901000,"{pygments,fuzzing}","{4cfd3fdf7e74d47124ca58ad39e89a00304a28ad,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-22 06:10:35.936000,"{pygments,fuzzing}","{b4e9027ec01939bbbb9953bf5dfbc3f1cbe81148,25c648f09052f752cd3a2fc1f0131855896bb7d1}",8628.0,12167.0,8625.0,12169.0,2.0,-0.036307523324481394
pygments,2023-02-23 06:21:07.502000,"{pygments,fuzzing}","{b4e9027ec01939bbbb9953bf5dfbc3f1cbe81148,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-24 07:17:43.958000,"{pygments,fuzzing}","{8f417de6a9f3dff6d86a02c9faa365d6828a1046,25c648f09052f752cd3a2fc1f0131855896bb7d1}",8763.0,12178.0,8735.0,12181.0,3.0,-0.2475882838462553
pygments,2023-02-24 07:17:43.958000,"{pygments,fuzzing}","{8f417de6a9f3dff6d86a02c9faa365d6828a1046,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-25 07:18:07.968000,"{pygments,fuzzing}","{f589ac658924518894e18a38061eb00793a3b0a9,25c648f09052f752cd3a2fc1f0131855896bb7d1}",8735.0,12181.0,8743.0,12181.0,0.0,0.06567605286922173
pygments,2023-02-26 06:09:30.862000,"{pygments,fuzzing}","{f589ac658924518894e18a38061eb00793a3b0a9,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-27 06:12:23.464000,"{pygments,fuzzing}","{875b85895fa5ab2094434796379288cd73ef0274,25c648f09052f752cd3a2fc1f0131855896bb7d1}",8783.0,12181.0,8736.0,12181.0,0.0,-0.38584681060667947
pygments,2023-02-28 06:23:01.920000,"{pygments,fuzzing}","{875b85895fa5ab2094434796379288cd73ef0274,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-01 06:20:09.448000,"{pygments,fuzzing}","{97eb3d5ec7c1b3ea4fcf9dee30a2309cf92bd194,25c648f09052f752cd3a2fc1f0131855896bb7d1}",8672.0,12179.0,8772.0,12181.0,2.0,0.8092595792805497
pygments,2023-03-01 06:20:09.448000,"{pygments,fuzzing}","{97eb3d5ec7c1b3ea4fcf9dee30a2309cf92bd194,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-02 06:34:26.239000,"{pygments,fuzzing}","{899417e2bc518993f23cb8525f4f94a3961ba757,25c648f09052f752cd3a2fc1f0131855896bb7d1}",8772.0,12181.0,8477.0,12181.0,0.0,-2.4218044495525817
