project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
h3,2022-08-10 06:03:55.021000,"{h3,aflplusplus}","{961ea595db0ac780076e297e997654817c255ff1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:03:31.056000,"{h3,aflplusplus}","{a210a4ac96fb729787218f110980353d2f9a0080,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2896.0,300.0,2896.0,0.0,0.0
h3,2022-08-16 06:23:41.673000,"{h3,aflplusplus}","{a210a4ac96fb729787218f110980353d2f9a0080,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:19:28.041000,"{h3,aflplusplus}","{46a581c905b2747c861aa1683125276501f68a3b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2896.0,300.0,2920.0,24.0,-0.08514341935972247
h3,2022-08-21 06:21:18.421000,"{h3,aflplusplus}","{46a581c905b2747c861aa1683125276501f68a3b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:24:48.748000,"{h3,aflplusplus}","{3f92cb8a16e7b62ba3b42496c76cd4be931ce2d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2920.0,300.0,2920.0,0.0,0.0
h3,2022-08-22 06:24:48.748000,"{h3,aflplusplus}","{3f92cb8a16e7b62ba3b42496c76cd4be931ce2d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:29:43.990000,"{h3,aflplusplus}","{9ae03efbc18410801f7c01a04ff6656af3754bd1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2920.0,300.0,2920.0,0.0,0.0
h3,2022-08-23 15:14:55.042000,"{h3,aflplusplus}","{9ae03efbc18410801f7c01a04ff6656af3754bd1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 17:40:31.509000,"{h3,aflplusplus}","{a7683ab53a5df078fa55e910aa55f1f4ebc49ec5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2920.0,300.0,2920.0,0.0,0.0
h3,2022-08-24 06:25:07.402000,"{h3,aflplusplus}","{a7683ab53a5df078fa55e910aa55f1f4ebc49ec5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:30:10.735000,"{h3,aflplusplus}","{a4395fc0cf2a267900fae1d877e883fdae4bc16b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2920.0,300.0,2920.0,0.0,0.0
h3,2022-08-25 06:30:10.735000,"{h3,aflplusplus}","{a4395fc0cf2a267900fae1d877e883fdae4bc16b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:07:44.457000,"{h3,aflplusplus}","{82249a46616f0ece2c877bd58601f9a6a883ab70,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2920.0,300.0,2920.0,0.0,0.0
h3,2022-08-26 06:07:44.457000,"{h3,aflplusplus}","{82249a46616f0ece2c877bd58601f9a6a883ab70,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:28:06.788000,"{h3,aflplusplus}","{47f8e5f1d9b35dea8422ae0a43eca9b42ec0e724,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2920.0,300.0,2920.0,0.0,0.0
h3,2022-08-29 06:29:12.084000,"{h3,aflplusplus}","{47f8e5f1d9b35dea8422ae0a43eca9b42ec0e724,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:21:15.879000,"{h3,aflplusplus}","{36cdd7679111911f14cf758335fc052ba627739d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2920.0,300.0,2920.0,0.0,0.0
h3,2022-08-30 06:21:15.879000,"{h3,aflplusplus}","{36cdd7679111911f14cf758335fc052ba627739d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:07:46.300000,"{h3,aflplusplus}","{6931d361cee530f7b2f7591f8bdf3ee55c6aefcd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2920.0,300.0,2920.0,0.0,0.0
h3,2022-09-05 06:04:55.344000,"{h3,aflplusplus}","{6931d361cee530f7b2f7591f8bdf3ee55c6aefcd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:09:58.463000,"{h3,centipede,aflplusplus}","{6931d361cee530f7b2f7591f8bdf3ee55c6aefcd,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2920.0,298.0,2920.0,0.0,-0.06849315068493134
h3,2022-09-06 06:09:58.463000,"{h3,centipede,aflplusplus}","{6931d361cee530f7b2f7591f8bdf3ee55c6aefcd,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:36:47.967000,"{h3,centipede,aflplusplus}","{d8e8606caf8221b5dfe68b8b199e732269de5c71,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",298.0,2920.0,300.0,2921.0,1.0,0.06497587146454897
h3,2022-09-07 06:36:47.967000,"{h3,centipede,aflplusplus}","{d8e8606caf8221b5dfe68b8b199e732269de5c71,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:10:26.800000,"{h3,centipede,aflplusplus}","{e5209fc714293008aeea5d7bd074d2ffd80d679b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2921.0,300.0,2929.0,8.0,-0.028051772819445375
h3,2022-09-09 06:22:27.163000,"{h3,centipede,aflplusplus}","{e5209fc714293008aeea5d7bd074d2ffd80d679b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:04:37.460000,"{h3,centipede,aflplusplus}","{f581626150e2e2b02f0ee1636084dfb8a4563abf,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2929.0,0.0,3601.0,672.0,-10.242403550699898
h3,2022-09-11 06:08:26.998000,"{h3,centipede,aflplusplus}","{f581626150e2e2b02f0ee1636084dfb8a4563abf,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:05:47.291000,"{h3,centipede,aflplusplus}","{f581626150e2e2b02f0ee1636084dfb8a4563abf,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3407.0,3601.0,3407.0,3601.0,0.0,0.0
h3,2022-09-12 06:05:47.291000,"{h3,centipede,aflplusplus}","{f581626150e2e2b02f0ee1636084dfb8a4563abf,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:05:49.310000,"{h3,centipede,aflplusplus}","{446ecee4560c5bce84a78475893d95a1049aef53,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3407.0,3601.0,3410.0,3604.0,3.0,0.004484510869318115
h3,2022-09-13 06:05:49.310000,"{h3,centipede,aflplusplus}","{446ecee4560c5bce84a78475893d95a1049aef53,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:15:15.492000,"{h3,centipede,aflplusplus}","{619a2a7ff3b54c45d456c838dcceefb30163f062,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3410.0,3604.0,3413.0,3607.0,3.0,0.004477051189454073
h3,2022-09-14 06:15:15.492000,"{h3,centipede,aflplusplus}","{619a2a7ff3b54c45d456c838dcceefb30163f062,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:45:15.783000,"{h3,centipede,aflplusplus}","{93308d2d1ab08fc275bbaa946693f868c07ee4f2,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3413.0,3607.0,3414.0,3608.0,1.0,0.0014906959060283498
h3,2022-09-15 06:45:15.783000,"{h3,centipede,aflplusplus}","{93308d2d1ab08fc275bbaa946693f868c07ee4f2,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:10:23.221000,"{h3,centipede,aflplusplus}","{5035cd1158f2c78fcfbd71d25a08c6218a09ad52,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3414.0,3608.0,3416.0,3610.0,2.0,0.0029789142011225067
h3,2022-09-19 06:40:24.143000,"{h3,centipede,aflplusplus}","{5035cd1158f2c78fcfbd71d25a08c6218a09ad52,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:38:28.478000,"{h3,centipede,aflplusplus}","{505a698402d94b21ce61975e06e24374ecc4f41b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",3416.0,3610.0,3438.0,3620.0,10.0,0.34633690944430384
h3,2022-09-20 06:38:28.478000,"{h3,centipede,aflplusplus}","{505a698402d94b21ce61975e06e24374ecc4f41b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:46:03.316000,"{h3,centipede,aflplusplus}","{52641304f7acffb05a6764f3e4de2d50432ab239,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",3438.0,3620.0,3441.0,3623.0,3.0,0.004163089408834253
h3,2022-09-21 06:46:03.316000,"{h3,centipede,aflplusplus}","{52641304f7acffb05a6764f3e4de2d50432ab239,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:14:53.508000,"{h3,centipede,aflplusplus}","{9d17c126749b7ec30d83df16496055cb2e9be1ac,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3441.0,3623.0,3441.0,3623.0,0.0,0.0
h3,2022-09-23 06:04:44.542000,"{h3,centipede,aflplusplus}","{9d17c126749b7ec30d83df16496055cb2e9be1ac,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:08:02.657000,"{h3,centipede,aflplusplus}","{549d487592472add5da5c6c7506d7e0e6d6800e2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3441.0,3623.0,3441.0,3623.0,0.0,0.0
h3,2022-10-03 06:06:44.365000,"{h3,centipede,aflplusplus}","{549d487592472add5da5c6c7506d7e0e6d6800e2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:33:23.617000,"{h3,centipede,aflplusplus}","{de388c6370a4723876386633d82424aa912f7e20,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3441.0,3623.0,3441.0,3623.0,0.0,0.0
h3,2022-10-09 06:12:07.834000,"{h3,centipede,aflplusplus}","{de388c6370a4723876386633d82424aa912f7e20,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:06:23.196000,"{h3,centipede,aflplusplus}","{9f25b3f897ef9c77ab55e9a1413cb9869db82508,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3441.0,3623.0,3442.0,3624.0,1.0,0.0013861647957895684
h3,2022-10-10 06:06:23.196000,"{h3,centipede,aflplusplus}","{9f25b3f897ef9c77ab55e9a1413cb9869db82508,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:19:05.705000,"{h3,centipede,aflplusplus}","{59a419658b1ca24bd408cab7812128a45b936d11,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3442.0,3624.0,3462.0,3644.0,20.0,0.027563529391812835
h3,2022-10-13 06:07:00.875000,"{h3,centipede,aflplusplus}","{59a419658b1ca24bd408cab7812128a45b936d11,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:13:41.684000,"{h3,centipede,aflplusplus}","{0d450072aac1b25d7b130150df923c3403ac7673,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3462.0,3644.0,3467.0,3649.0,5.0,0.006843671589194855
h3,2022-10-14 06:13:41.684000,"{h3,centipede,aflplusplus}","{0d450072aac1b25d7b130150df923c3403ac7673,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:07:11.760000,"{h3,centipede,aflplusplus}","{fe96f1f5cc639089c47546cdf126d128e6f002a3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3467.0,3649.0,3467.0,3649.0,0.0,0.0
h3,2022-10-24 06:15:56.402000,"{h3,centipede,aflplusplus}","{fe96f1f5cc639089c47546cdf126d128e6f002a3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 17:52:58.560000,"{h3,centipede,aflplusplus}","{87de60bb5c88a72b09c7c8dca0c2df4e7ac1ddef,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3467.0,3649.0,3467.0,3649.0,0.0,0.0
h3,2022-10-26 19:25:07.971000,"{h3,centipede,aflplusplus}","{87de60bb5c88a72b09c7c8dca0c2df4e7ac1ddef,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:49:59.958000,"{h3,centipede}","{87de60bb5c88a72b09c7c8dca0c2df4e7ac1ddef,baa82e7189677bb9086beb5d9b5e58018d991607}",3467.0,3649.0,3467.0,3649.0,0.0,0.0
h3,2022-11-04 06:43:49.370000,"{h3,centipede}","{87de60bb5c88a72b09c7c8dca0c2df4e7ac1ddef,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:09:03.768000,"{h3,centipede}","{0809146903b36d123feca6fa6983f0e5a4d94f2b,baa82e7189677bb9086beb5d9b5e58018d991607}",3467.0,3649.0,3467.0,3649.0,0.0,0.0
h3,2022-11-07 06:12:41.447000,"{h3,centipede}","{0809146903b36d123feca6fa6983f0e5a4d94f2b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:07:42.099000,"{h3,centipede}","{da5b21fd0a9812100f234be3769d318e20183915,baa82e7189677bb9086beb5d9b5e58018d991607}",3467.0,3649.0,3467.0,3649.0,0.0,0.0
h3,2022-11-08 06:07:42.099000,"{h3,centipede}","{da5b21fd0a9812100f234be3769d318e20183915,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:18:40.792000,"{h3,centipede}","{9c2ade6a64d13faf4312275a78246c6a08f49cd2,baa82e7189677bb9086beb5d9b5e58018d991607}",3467.0,3649.0,3465.0,3650.0,1.0,-0.08082529647829517
h3,2022-11-10 06:38:31.806000,"{h3,centipede}","{9c2ade6a64d13faf4312275a78246c6a08f49cd2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:13:26.278000,"{h3,centipede}","{88922a77183672f692e2e993141ad4751ce0c3fb,baa82e7189677bb9086beb5d9b5e58018d991607}",3465.0,3650.0,3465.0,3650.0,0.0,0.0
h3,2022-11-15 06:07:06.334000,"{h3,centipede}","{88922a77183672f692e2e993141ad4751ce0c3fb,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:21:57.183000,"{h3,centipede}","{a460bb955b9ba58bea34d7aae9551d549889322c,baa82e7189677bb9086beb5d9b5e58018d991607}",3465.0,3650.0,3465.0,3653.0,3.0,-0.07796181783409395
h3,2022-11-16 06:21:57.183000,"{h3,centipede}","{a460bb955b9ba58bea34d7aae9551d549889322c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:48:14.252000,{h3},{139e5bff48ec16e5af745136d514a5b104869427},3465.0,3653.0,3465.0,3653.0,0.0,0.0
h3,2022-11-28 06:07:11.942000,{h3},{139e5bff48ec16e5af745136d514a5b104869427},2022-11-29 06:39:53.959000,{h3},{e84cfa0cbfb860b587f77d1adc0c41144ae380cd},3465.0,3653.0,3465.0,3760.0,107.0,-2.699289712332046
h3,2022-11-29 06:39:53.959000,{h3},{e84cfa0cbfb860b587f77d1adc0c41144ae380cd},2022-11-30 06:06:06.446000,{h3},{ab09177189516318c6c2b78bb17f4929ec27354e},3465.0,3760.0,3476.0,3771.0,11.0,0.022886022670220996
h3,2022-12-06 06:07:56.979000,{h3},{ab09177189516318c6c2b78bb17f4929ec27354e},2022-12-07 06:30:27.582000,{h3},{975de7a103ae8dfc22a629ef59890de283a5d8d8},3577.0,3771.0,3577.0,3771.0,0.0,0.0
h3,2022-12-22 06:39:15.423000,{h3},{975de7a103ae8dfc22a629ef59890de283a5d8d8},2022-12-23 07:08:05.281000,{h3},{fc7f3dde01a29ba0e600a87e473bc44435830187},3577.0,3771.0,3646.0,3850.0,79.0,-0.15417729976202565
h3,2022-12-26 06:12:28.614000,{h3},{fc7f3dde01a29ba0e600a87e473bc44435830187},2022-12-27 06:05:48.254000,{h3},{3d4bdc394130b6a4a75194337994d00224bfb232},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-01-09 06:26:51.340000,{h3},{3d4bdc394130b6a4a75194337994d00224bfb232},2023-01-10 06:40:59.275000,{h3},{3c5d6b2456054f4d3205a03b2286fcbd35fb355c},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-01-10 06:40:59.275000,{h3},{3c5d6b2456054f4d3205a03b2286fcbd35fb355c},2023-01-11 06:06:17.897000,{h3},{8d0b49f58d886491bb366db9cc847e9d261b3634},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-01-18 06:50:19.182000,{h3},{8d0b49f58d886491bb366db9cc847e9d261b3634},2023-01-19 06:17:53.396000,{h3},{5c91149104ac02c4f06faa4fc557e69cf6b131ef},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-01-21 06:36:20.293000,{h3},{5c91149104ac02c4f06faa4fc557e69cf6b131ef},2023-01-22 07:14:00.672000,{h3},{b7f1dbfdad4af101cdf33593b84ae97df48bba78},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-01-27 06:06:56.850000,{h3},{b7f1dbfdad4af101cdf33593b84ae97df48bba78},2023-01-28 06:13:46.783000,{h3},{03d6f3d8a19829526e2a72b1f0ed3bf498dd974d},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-02-02 06:09:08.833000,{h3},{03d6f3d8a19829526e2a72b1f0ed3bf498dd974d},2023-02-03 06:07:13.854000,{h3},{53b52ae098ba3c808d3d8190c9c2746438c859df},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-02-03 06:07:13.854000,{h3},{53b52ae098ba3c808d3d8190c9c2746438c859df},2023-02-04 06:21:18.758000,{h3},{f58c33825d51c9b7efbff83b52b4f243621b365b},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-02-24 07:02:00.246000,{h3},{f58c33825d51c9b7efbff83b52b4f243621b365b},2023-02-25 07:17:50.884000,{h3},{f0336b52967034eeec4245aa99b1c2361e97fad9},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-03-15 06:31:18.498000,{h3},{f0336b52967034eeec4245aa99b1c2361e97fad9},2023-03-16 06:17:46.464000,{h3},{a5449a87200a3035c922fe0b62cfd318ff603127},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-03-23 06:35:50.523000,{h3},{a5449a87200a3035c922fe0b62cfd318ff603127},2023-03-24 06:13:55.881000,{h3},{71e09dc002b211887c6db525609a449058233a71},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-07-11 07:08:38.280000,{h3},{71e09dc002b211887c6db525609a449058233a71},2023-07-12 06:11:16.533000,{h3},{7f38a535bd88d28e07c6b3104754382ad5baeb56},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-08-21 07:02:24.046000,{h3},{7f38a535bd88d28e07c6b3104754382ad5baeb56},2023-08-22 06:10:33.486000,{h3},{104a7a9af7f9341e1405511849c657d8405b754a},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-08-31 06:49:07.184000,{h3},{104a7a9af7f9341e1405511849c657d8405b754a},2023-09-01 06:48:31.790000,{h3},{54f46c4e86060e76925988a0d167cd84a7f72ce0},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-10-09 07:14:45.996000,{h3},{54f46c4e86060e76925988a0d167cd84a7f72ce0},2023-10-10 07:25:39.560000,{h3},{ff6067eaa66d577f171734bb1b01b83ce63e66d5},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-10-16 06:31:05.987000,{h3},{ff6067eaa66d577f171734bb1b01b83ce63e66d5},2023-10-17 07:21:57.495000,{h3},{a8f2a8abc2de3c4704620e4802af4160143f92b5},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-10-18 07:31:04.979000,{h3},{a8f2a8abc2de3c4704620e4802af4160143f92b5},2023-10-19 06:40:24.928000,{h3},{017f81036628fd6bde0a0977078b4bc48bdad58e},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-10-22 07:02:03.141000,{h3},{017f81036628fd6bde0a0977078b4bc48bdad58e},2023-10-23 06:12:15.004000,{h3},{693d08453839e067c6bec5716268081bddcdc9f4},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-10-23 06:12:15.004000,{h3},{693d08453839e067c6bec5716268081bddcdc9f4},2023-10-24 06:35:59.967000,{h3},{4618c831ae8672bd9993663c29124e386662918c},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-10-25 06:49:09.325000,{h3},{4618c831ae8672bd9993663c29124e386662918c},2023-10-26 06:29:38.194000,{h3},{5aeff3dbb2f5d5769dbb3aab7feb6b2aaaf02a0a},3670.0,3868.0,3670.0,3868.0,0.0,0.0
h3,2023-10-31 06:16:50.907000,{h3},{5aeff3dbb2f5d5769dbb3aab7feb6b2aaaf02a0a},2023-11-01 06:59:23.579000,{h3},{5d7c1c165fe5d2bce238758f7c1a8bb8646b06bd},3670.0,3868.0,3674.0,4018.0,150.0,-3.4425488610456654
h3,2023-11-02 06:05:59.282000,{h3},{5d7c1c165fe5d2bce238758f7c1a8bb8646b06bd},2023-11-03 06:15:28.597000,{h3},{6c1b00307fa7f2b3babf68006190120ac640c06c},3674.0,4018.0,3674.0,4018.0,0.0,0.0
h3,2023-11-27 06:12:20.780000,{h3},{6c1b00307fa7f2b3babf68006190120ac640c06c},2023-11-28 06:11:27.731000,{h3},{9af7218f239813851ae37d1770c8d200a96346dd},3674.0,4018.0,3681.0,4040.0,22.0,-0.32466524402563834
h3,2023-12-04 06:06:30.778000,{h3},{9af7218f239813851ae37d1770c8d200a96346dd},2023-12-05 06:15:43.239000,{h3},{a61a46432aa6809b709476f53f0ac4a81723f7ef},3681.0,4040.0,3681.0,4048.0,8.0,-0.1800669197354665
h3,2023-12-14 06:38:49.383000,{h3},{a61a46432aa6809b709476f53f0ac4a81723f7ef},2023-12-15 06:10:26.806000,{h3},{c3c6f7a24e0398b29d8af01af4088ccdb2dafa02},3681.0,4048.0,3681.0,4052.0,4.0,-0.08976682573188555
h3,2024-01-10 07:01:43.713000,{h3},{c3c6f7a24e0398b29d8af01af4088ccdb2dafa02},2024-01-11 07:13:04.942000,{h3},{48c047c9132134a81809f0c4734c868451cb8e34},3681.0,4052.0,3681.0,4052.0,0.0,0.0
h3,2024-01-17 06:58:15.478000,{h3},{48c047c9132134a81809f0c4734c868451cb8e34},2024-01-18 06:49:43.528000,{h3},{138a7487adb0892715ea7ced785db4e9c38842d1},3681.0,4052.0,3681.0,4052.0,0.0,0.0
h3,2024-01-25 06:11:01.276000,{h3},{138a7487adb0892715ea7ced785db4e9c38842d1},2024-01-26 06:13:07.966000,{h3},{8207a9c7af073635c97e6a93bbaf99a08ed98d4c},3681.0,4052.0,3681.0,4052.0,0.0,0.0
h3,2024-02-09 06:18:29.910000,{h3},{8207a9c7af073635c97e6a93bbaf99a08ed98d4c},2024-02-10 06:22:35.699000,{h3},{b57df8b6a01df7f70f76117ee058829613712057},3681.0,4052.0,3681.0,4053.0,1.0,-0.022414021130188644
h3,2024-02-13 06:25:16.676000,{h3},{b57df8b6a01df7f70f76117ee058829613712057},2024-02-14 06:13:50.290000,{h3},{a523fc65de144f4d54dbf056b13d90ae95bbf4c1},3681.0,4053.0,3681.0,4053.0,0.0,0.0
h3,2024-02-26 06:11:48.968000,{h3},{a523fc65de144f4d54dbf056b13d90ae95bbf4c1},2024-02-27 06:17:29.378000,{h3},{094699baf7fbaf6fca4697f6dc4ce78b5bcd1c38},3681.0,4053.0,3681.0,4053.0,0.0,0.0
h3,2024-03-11 06:18:36.473000,{h3},{094699baf7fbaf6fca4697f6dc4ce78b5bcd1c38},2024-03-12 06:42:10.385000,{h3},{d00624c0ae4c61552f5bf7f6a73a959f7462b84f},3681.0,4053.0,3681.0,4053.0,0.0,0.0
h3,2024-03-20 06:04:48.494000,{h3},{d00624c0ae4c61552f5bf7f6a73a959f7462b84f},2024-03-21 06:10:30.889000,{h3},{44f87b59117def9567c202274ec40aae7a8c0d6f},3681.0,4053.0,3681.0,4053.0,0.0,0.0
h3,2024-03-24 06:15:43.696000,{h3},{44f87b59117def9567c202274ec40aae7a8c0d6f},2024-03-25 06:18:59.142000,{h3},{fae4ae0d5cc06577eb9320b0428d80be4e4930ee},3681.0,4053.0,3681.0,4053.0,0.0,0.0
h3,2024-03-25 06:18:59.142000,{h3},{fae4ae0d5cc06577eb9320b0428d80be4e4930ee},2024-03-26 06:05:31.481000,{h3},{5cd2831b5b01f7b8d4d5af410a319a861a663938},3681.0,4053.0,3681.0,4053.0,0.0,0.0
h3,2024-03-28 06:40:19.516000,{h3},{5cd2831b5b01f7b8d4d5af410a319a861a663938},2024-03-29 06:15:32.892000,{h3},{b49e72e6b3c6be7130c86236340d1b62a31496d2},3681.0,4053.0,3681.0,4053.0,0.0,0.0
h3,2024-04-03 15:17:13.444000,{h3},{b49e72e6b3c6be7130c86236340d1b62a31496d2},2024-04-04 06:17:46.838000,{h3},{afaa41a64f13e97c37ecc692fa6eec7a7e721680},3681.0,4053.0,3681.0,4053.0,0.0,0.0
h3,2024-04-28 06:18:06.064000,{h3},{afaa41a64f13e97c37ecc692fa6eec7a7e721680},2024-04-29 06:27:59.683000,{h3},{c0f97eba2e6fa8b96aefb2a8ead990eb7e8c878c},3681.0,4053.0,3695.0,4067.0,14.0,0.03159513383978663
h3,2024-05-02 06:11:20.629000,{h3},{c0f97eba2e6fa8b96aefb2a8ead990eb7e8c878c},2024-05-03 06:24:32.234000,{h3},{84b511b52cb8a7298748d79c33ad74eccadebd3e},3695.0,4067.0,3695.0,4067.0,0.0,0.0
h3,2024-05-03 06:24:32.234000,{h3},{84b511b52cb8a7298748d79c33ad74eccadebd3e},2024-05-04 06:04:23.515000,{h3},{3a71b09b5b2d98eca8b1e8349117e611ab8cb8fa},3695.0,4067.0,3695.0,4067.0,0.0,0.0
