project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jackson-dataformat-xml,2022-10-22 06:21:41.543000,"{jackson-dataformat-xml,centipede,aflplusplus}","{c60be863a7f04bc0ca1af8b1c6463946d0fa90d3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 06:05:00.949000,"{jackson-dataformat-xml,centipede,aflplusplus}","{6a1013af0fc1bdcc99b3ad92c1eef72bec72b346,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7714.0,50345.0,7714.0,50345.0,0.0,0.0
jackson-dataformat-xml,2022-10-24 17:52:33.647000,"{jackson-dataformat-xml,centipede,aflplusplus}","{6a1013af0fc1bdcc99b3ad92c1eef72bec72b346,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:32:01.471000,"{jackson-dataformat-xml,centipede,aflplusplus}","{2f600b0ff0fa6f432f5f0552a759dd00802a6c52,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7714.0,50345.0,7720.0,50359.0,14.0,0.007654801165429603
jackson-dataformat-xml,2022-10-26 19:29:03.680000,"{jackson-dataformat-xml,centipede,aflplusplus}","{2f600b0ff0fa6f432f5f0552a759dd00802a6c52,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:32:12.357000,"{jackson-dataformat-xml,centipede}","{2f600b0ff0fa6f432f5f0552a759dd00802a6c52,baa82e7189677bb9086beb5d9b5e58018d991607}",7651.0,50282.0,7651.0,50282.0,0.0,0.0
jackson-dataformat-xml,2022-10-27 15:37:42.520000,"{jackson-dataformat-xml,centipede}","{2f600b0ff0fa6f432f5f0552a759dd00802a6c52,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:35:11.372000,"{jackson-dataformat-xml,centipede}","{b51103dd073b47e715e1a0d2dc2022caf467b369,baa82e7189677bb9086beb5d9b5e58018d991607}",7651.0,50282.0,7651.0,50282.0,0.0,0.0
jackson-dataformat-xml,2022-10-28 06:35:11.372000,"{jackson-dataformat-xml,centipede}","{b51103dd073b47e715e1a0d2dc2022caf467b369,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:22:49.794000,"{jackson-dataformat-xml,centipede}","{cc1c9b1f81b272157bf0962962c4764adb9605b8,baa82e7189677bb9086beb5d9b5e58018d991607}",7651.0,50282.0,7651.0,50308.0,26.0,-0.007863971918107282
jackson-dataformat-xml,2022-11-05 06:46:23.748000,"{jackson-dataformat-xml,centipede}","{cc1c9b1f81b272157bf0962962c4764adb9605b8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:43:25.131000,"{jackson-dataformat-xml,centipede}","{dfcef81b03e0c3b7ea901679dadde2ab046bbfe3,baa82e7189677bb9086beb5d9b5e58018d991607}",7662.0,50336.0,7662.0,50336.0,0.0,0.0
jackson-dataformat-xml,2022-11-11 06:04:39.414000,"{jackson-dataformat-xml,centipede}","{dfcef81b03e0c3b7ea901679dadde2ab046bbfe3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:06:46.024000,"{jackson-dataformat-xml,centipede}","{077a9d993cdbab122c90a58ab02595d0517085c5,baa82e7189677bb9086beb5d9b5e58018d991607}",7739.0,50417.0,7739.0,50417.0,0.0,0.0
jackson-dataformat-xml,2022-11-16 06:18:03.367000,"{jackson-dataformat-xml,centipede}","{077a9d993cdbab122c90a58ab02595d0517085c5,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:40:05.949000,{jackson-dataformat-xml},{077a9d993cdbab122c90a58ab02595d0517085c5},7739.0,50417.0,7739.0,50417.0,0.0,0.0
jackson-dataformat-xml,2022-11-20 06:06:15.892000,{jackson-dataformat-xml},{077a9d993cdbab122c90a58ab02595d0517085c5},2022-11-21 06:41:42.810000,{jackson-dataformat-xml},{54a72b523a133dc3ad186bbadfec4e163d12479f},7728.0,50354.0,7723.0,50347.0,-7.0,-0.007797259304654247
jackson-dataformat-xml,2022-11-21 06:41:42.810000,{jackson-dataformat-xml},{54a72b523a133dc3ad186bbadfec4e163d12479f},2022-11-22 06:23:36.500000,{jackson-dataformat-xml},{eb36eeed1ca3651fe1a06926eead83b0116038dc},7723.0,50347.0,7723.0,50347.0,0.0,0.0
jackson-dataformat-xml,2022-11-25 06:36:52.698000,{jackson-dataformat-xml},{eb36eeed1ca3651fe1a06926eead83b0116038dc},2022-11-26 06:31:00.294000,{jackson-dataformat-xml},{917783682882cd46c8786a99d81813fbe6426b18},7709.0,50321.0,7709.0,50321.0,0.0,0.0
jackson-dataformat-xml,2023-01-14 06:47:50.511000,{jackson-dataformat-xml},{917783682882cd46c8786a99d81813fbe6426b18},2023-01-15 06:24:28.394000,{jackson-dataformat-xml},{1aacb5071b0a95b47e3c81e3a987de9dc1b2d0a7},7619.0,50232.0,7711.0,50330.0,98.0,0.15325994478803118
jackson-dataformat-xml,2023-01-22 06:23:27.507000,{jackson-dataformat-xml},{1aacb5071b0a95b47e3c81e3a987de9dc1b2d0a7},2023-01-23 06:20:41.600000,{jackson-dataformat-xml},{40de6630c803f77114f62035d3da614ee273db8b},7611.0,50241.0,7728.0,50356.0,115.0,0.197749366126601
jackson-dataformat-xml,2023-01-28 06:23:36.801000,{jackson-dataformat-xml},{40de6630c803f77114f62035d3da614ee273db8b},2023-01-29 06:31:12.423000,{jackson-dataformat-xml},{569feecb95b9f2977218f326e1d05af310d25712},7604.0,50254.0,7729.0,50356.0,102.0,0.21758329391354714
jackson-dataformat-xml,2023-02-04 06:20:05.941000,{jackson-dataformat-xml},{569feecb95b9f2977218f326e1d05af310d25712},2023-02-05 06:47:47.509000,{jackson-dataformat-xml},{3c5ac670635a08992a09fe2746e58aaae0aed388},7738.0,50369.0,7627.0,50271.0,-98.0,-0.19085482413445654
jackson-dataformat-xml,2023-02-06 06:24:53.828000,{jackson-dataformat-xml},{3c5ac670635a08992a09fe2746e58aaae0aed388},2023-02-07 05:25:12.465000,{jackson-dataformat-xml},{4130975a84e032ac55b94924dc802d716ca0ba46},7714.0,50343.0,7717.0,50343.0,0.0,0.005959120433823628
jackson-dataformat-xml,2023-03-18 06:10:20.904000,{jackson-dataformat-xml},{4130975a84e032ac55b94924dc802d716ca0ba46},2023-03-19 06:19:24.149000,{jackson-dataformat-xml},{16c4e3a00fc017cf15c30765432bbc061e0b6378},7643.0,50267.0,7660.0,50981.0,714.0,-0.1796008654714747
jackson-dataformat-xml,2023-03-19 06:19:24.149000,{jackson-dataformat-xml},{16c4e3a00fc017cf15c30765432bbc061e0b6378},2023-03-20 06:22:27.811000,{jackson-dataformat-xml},{457ade0c820eb76ecc8d50a1ce71f687d1c82912},7660.0,50981.0,7693.0,51015.0,34.0,0.054672998413485274
jackson-dataformat-xml,2023-03-20 06:22:27.811000,{jackson-dataformat-xml},{457ade0c820eb76ecc8d50a1ce71f687d1c82912},2023-03-21 06:46:57.720000,{jackson-dataformat-xml},{9f2c3514436aa1122ae8094b226c3c6b5e7b6530},7693.0,51015.0,7693.0,51015.0,0.0,0.0
jackson-dataformat-xml,2023-03-22 06:25:33.646000,{jackson-dataformat-xml},{9f2c3514436aa1122ae8094b226c3c6b5e7b6530},2023-03-24 06:06:18.825000,{jackson-dataformat-xml},{744ef2a70d558bb7dc8cbdf62b4044f26792efcd},7693.0,51015.0,7693.0,51017.0,2.0,-0.000591170726114143
jackson-dataformat-xml,2023-03-28 06:27:40.913000,{jackson-dataformat-xml},{744ef2a70d558bb7dc8cbdf62b4044f26792efcd},2023-03-29 06:39:45.010000,{jackson-dataformat-xml},{a18b8cd98e94660dcac19bd2cd11f376705d7745},7693.0,51020.0,7718.0,51064.0,44.0,0.03596565824069664
jackson-dataformat-xml,2023-03-30 06:04:51.390000,{jackson-dataformat-xml},{a18b8cd98e94660dcac19bd2cd11f376705d7745},2023-03-31 06:17:06.988000,{jackson-dataformat-xml},{099f91a599b871c2bfb0815d99dc0b442f5cee02},7718.0,51064.0,7718.0,51065.0,1.0,-0.00029598289014920454
jackson-dataformat-xml,2023-04-09 07:02:26.788000,{jackson-dataformat-xml},{099f91a599b871c2bfb0815d99dc0b442f5cee02},2023-04-10 06:26:07.200000,{jackson-dataformat-xml},{194378f8576935095923c4443cee6bc4832fea9e},7670.0,51020.0,7670.0,51020.0,0.0,0.0
jackson-dataformat-xml,2023-04-14 06:12:23.171000,{jackson-dataformat-xml},{194378f8576935095923c4443cee6bc4832fea9e},2023-04-15 06:46:45.570000,{jackson-dataformat-xml},{8a4790314a066511acb8f120fdc50330945253c8},7634.0,50989.0,7640.0,50993.0,4.0,0.010591896403431278
jackson-dataformat-xml,2023-04-18 06:06:19.834000,{jackson-dataformat-xml},{8a4790314a066511acb8f120fdc50330945253c8},2023-04-19 06:47:22.173000,{jackson-dataformat-xml},{5b1818acf348d8bcf07aacf7abea1ec19b26fd13},7744.0,51095.0,7744.0,51095.0,0.0,0.0
jackson-dataformat-xml,2023-04-23 07:22:17.444000,{jackson-dataformat-xml},{5b1818acf348d8bcf07aacf7abea1ec19b26fd13},2023-04-24 07:57:37.913000,{jackson-dataformat-xml},{364e86fd08fa788ad2259777808c17cb2e76f118},7744.0,51095.0,7671.0,51035.0,-60.0,-0.1252206346918019
jackson-dataformat-xml,2023-05-05 06:14:19.335000,{jackson-dataformat-xml},{364e86fd08fa788ad2259777808c17cb2e76f118},2023-05-06 06:26:05.391000,{jackson-dataformat-xml},{2442a3916e2b7066c94db58c71837a3dd98a4aea},7631.0,50996.0,7631.0,50996.0,0.0,0.0
jackson-dataformat-xml,2023-05-16 06:58:41.526000,{jackson-dataformat-xml},{2442a3916e2b7066c94db58c71837a3dd98a4aea},2023-05-17 06:46:22.711000,{jackson-dataformat-xml},{25c2cac3d8ebe36a287daa5bfe8e6acde73745a5},7747.0,51111.0,7535.0,50898.0,-213.0,-0.3530888234916105
jackson-dataformat-xml,2023-05-28 07:08:56.424000,{jackson-dataformat-xml},{25c2cac3d8ebe36a287daa5bfe8e6acde73745a5},2023-05-29 06:05:38.446000,{jackson-dataformat-xml},{679c7937932680fcb7de57f906bebe25a317b337},7605.0,50971.0,7605.0,50971.0,0.0,0.0
jackson-dataformat-xml,2023-05-29 06:05:38.446000,{jackson-dataformat-xml},{679c7937932680fcb7de57f906bebe25a317b337},2023-05-30 07:11:14.456000,{jackson-dataformat-xml},{536a3237d26b3092edbbf2a9c9e948ff3f71c632},7605.0,50971.0,7605.0,50971.0,0.0,0.0
jackson-dataformat-xml,2023-05-30 07:11:14.456000,{jackson-dataformat-xml},{536a3237d26b3092edbbf2a9c9e948ff3f71c632},2023-05-31 06:59:41.661000,{jackson-dataformat-xml},{1a06d23a8e7ee1781cb26365098aaca4f004e9e2},7605.0,50971.0,7605.0,50971.0,0.0,0.0
jackson-dataformat-xml,2023-10-12 06:16:32.231000,{jackson-dataformat-xml},{1a06d23a8e7ee1781cb26365098aaca4f004e9e2},2023-10-13 06:39:23.826000,{jackson-dataformat-xml},{a07ad16b04e46521b885cf20c0b3fa6ca4cf1663},7142.0,101086.0,7142.0,101086.0,0.0,0.0
jackson-dataformat-xml,2023-12-01 06:37:23.046000,{jackson-dataformat-xml},{a07ad16b04e46521b885cf20c0b3fa6ca4cf1663},2023-12-02 06:22:41.666000,{jackson-dataformat-xml},{35b23b5b22824b34e1402cd3825d4a2928f75329},7129.0,101093.0,428.0,3176.0,-97917.0,6.424148041752511
jackson-dataformat-xml,2023-12-02 06:22:41.666000,{jackson-dataformat-xml},{35b23b5b22824b34e1402cd3825d4a2928f75329},2023-12-03 06:42:28.190000,{jackson-dataformat-xml},{9b9eaf577fec17b796b836b236c653bfd992b16c},428.0,3176.0,1399.0,3208.0,32.0,30.133655156818286
jackson-dataformat-xml,2023-12-04 06:28:44.023000,{jackson-dataformat-xml},{9b9eaf577fec17b796b836b236c653bfd992b16c},2023-12-05 06:09:38.983000,{jackson-dataformat-xml},{f5cc10a910b153ec9f162c6d212212b39bfc889d},1409.0,3208.0,1543.0,3211.0,3.0,4.132119483291149
jackson-dataformat-xml,2023-12-05 06:09:38.983000,{jackson-dataformat-xml},{f5cc10a910b153ec9f162c6d212212b39bfc889d},2023-12-06 07:20:01.319000,{jackson-dataformat-xml},{d7ce61f43370dac3b1c144b72eb953303a91f6db},1543.0,3211.0,1563.0,3229.0,18.0,0.35151310448684825
jackson-dataformat-xml,2023-12-23 06:11:29.952000,{jackson-dataformat-xml},{d7ce61f43370dac3b1c144b72eb953303a91f6db},2023-12-24 06:04:48.744000,{jackson-dataformat-xml},{41be935e50ea8a7b9b2bcae9b29b07eab10b4258},1688.0,3358.0,1688.0,3358.0,0.0,0.0
jackson-dataformat-xml,2024-01-17 07:15:17.048000,{jackson-dataformat-xml},{41be935e50ea8a7b9b2bcae9b29b07eab10b4258},2024-01-18 07:13:16.699000,{jackson-dataformat-xml},{e284043c0c454d0d8dab7e896c4c91c869dbb0f1},1759.0,3358.0,1759.0,3358.0,0.0,0.0
jackson-dataformat-xml,2024-01-29 06:22:15.447000,{jackson-dataformat-xml},{e284043c0c454d0d8dab7e896c4c91c869dbb0f1},2024-01-31 06:23:05.568000,{jackson-dataformat-xml},{5063969ec78dcfe076ac3356fdd1eefec7aedcdc},1762.0,3358.0,1769.0,3362.0,4.0,0.14578023872599033
jackson-dataformat-xml,2024-02-01 06:17:15.565000,{jackson-dataformat-xml},{5063969ec78dcfe076ac3356fdd1eefec7aedcdc},2024-02-02 06:41:11.424000,{jackson-dataformat-xml},{ac00d648e9b424f4b6c4d7aaaa23abf50adc1b5a},1769.0,3362.0,1727.0,3375.0,13.0,-1.4471192191596813
jackson-dataformat-xml,2024-02-03 06:26:52.368000,{jackson-dataformat-xml},{ac00d648e9b424f4b6c4d7aaaa23abf50adc1b5a},2024-02-04 06:41:54.064000,{jackson-dataformat-xml},{9f1aa0f5054a7a75acfc8155df9aee50059fb5da},1727.0,3375.0,1733.0,3381.0,6.0,0.08665417857964997
jackson-dataformat-xml,2024-02-04 06:41:54.064000,{jackson-dataformat-xml},{9f1aa0f5054a7a75acfc8155df9aee50059fb5da},2024-02-05 06:14:51.115000,{jackson-dataformat-xml},{7b5dfcf95e18ed6c2356c094566eb8d51c4c5b6b},1733.0,3381.0,1707.0,3381.0,0.0,-0.7690032534752973
jackson-dataformat-xml,2024-02-05 06:14:51.115000,{jackson-dataformat-xml},{7b5dfcf95e18ed6c2356c094566eb8d51c4c5b6b},2024-02-06 06:17:59.522000,{jackson-dataformat-xml},{0d7fa44fb3fc847e272c41c9e37d7bc8bdb214a3},1707.0,3381.0,1722.0,3381.0,0.0,0.4436557231588196
jackson-dataformat-xml,2024-02-09 06:09:30.042000,{jackson-dataformat-xml},{0d7fa44fb3fc847e272c41c9e37d7bc8bdb214a3},2024-02-10 06:12:24.308000,{jackson-dataformat-xml},{87c3b22c4e8cc4f25fd9354ee7660f48e4f51e0e},1735.0,3381.0,1735.0,3381.0,0.0,0.0
jackson-dataformat-xml,2024-02-15 06:27:57.610000,{jackson-dataformat-xml},{87c3b22c4e8cc4f25fd9354ee7660f48e4f51e0e},2024-02-16 06:06:42.943000,{jackson-dataformat-xml},{a8c1e1b8cd4dee4dddb0d3213170bb0c793f0985},1735.0,3381.0,1735.0,3381.0,0.0,0.0
jackson-dataformat-xml,2024-02-26 06:15:04.915000,{jackson-dataformat-xml},{a8c1e1b8cd4dee4dddb0d3213170bb0c793f0985},2024-02-27 07:07:06.665000,{jackson-dataformat-xml},{1edd7d0d18f744f2d969cbf9d0771a81d1ab96f0},1777.0,3381.0,1435.0,3381.0,0.0,-10.115350488021292
jackson-dataformat-xml,2024-03-03 06:14:58.099000,{jackson-dataformat-xml},{1edd7d0d18f744f2d969cbf9d0771a81d1ab96f0},2024-03-05 06:09:46.458000,{jackson-dataformat-xml},{b782f4b9559ece1b6178cbeafa8acffb0ab9d0f0},1643.0,3381.0,1643.0,3382.0,1.0,-0.014368743409228557
jackson-dataformat-xml,2024-03-09 06:38:45.126000,{jackson-dataformat-xml},{b782f4b9559ece1b6178cbeafa8acffb0ab9d0f0},2024-03-10 06:03:45.851000,{jackson-dataformat-xml},{e80909f3d8ab87a6087399cb4ec0870b8dedd43c},1648.0,3382.0,1648.0,3382.0,0.0,0.0
jackson-dataformat-xml,2024-03-12 06:25:11.371000,{jackson-dataformat-xml},{e80909f3d8ab87a6087399cb4ec0870b8dedd43c},2024-03-13 06:15:39.820000,{jackson-dataformat-xml},{85905b5eb44a878524a3d25653973bcbac151d1a},1648.0,3382.0,1649.0,3389.0,7.0,-0.07114191232322042
jackson-dataformat-xml,2024-03-20 06:14:40.121000,{jackson-dataformat-xml},{85905b5eb44a878524a3d25653973bcbac151d1a},2024-03-21 06:31:46.010000,{jackson-dataformat-xml},{9577c7174814263c495157dc015646b7a032b26c},1645.0,3389.0,1650.0,3389.0,0.0,0.14753614635585421
jackson-dataformat-xml,2024-03-25 06:10:09.224000,{jackson-dataformat-xml},{9577c7174814263c495157dc015646b7a032b26c},2024-03-26 06:23:21.386000,{jackson-dataformat-xml},{9c5201e8a26a68ca2b6566f9899df230da2a5c2a},1787.0,3389.0,1792.0,3389.0,0.0,0.14753614635586132
jackson-dataformat-xml,2024-03-26 06:23:21.386000,{jackson-dataformat-xml},{9c5201e8a26a68ca2b6566f9899df230da2a5c2a},2024-03-27 06:39:49.134000,{jackson-dataformat-xml},{48bbe132278cb59ddc31ef396ea5d7a272673052},1792.0,3389.0,1792.0,3389.0,0.0,0.0
jackson-dataformat-xml,2024-03-27 06:39:49.134000,{jackson-dataformat-xml},{48bbe132278cb59ddc31ef396ea5d7a272673052},2024-03-28 06:28:03.424000,{jackson-dataformat-xml},{7e50d5b12caa26aaa1ab09a32d59be07f2be21a1},1792.0,3389.0,1785.0,3385.0,-4.0,-0.14431083621395402
jackson-dataformat-xml,2024-04-20 06:35:00.616000,{jackson-dataformat-xml},{7e50d5b12caa26aaa1ab09a32d59be07f2be21a1},2024-04-22 06:07:39.982000,{jackson-dataformat-xml},{6559cc56c9e67efbcbc6a7ab7e4c89b625fdcacd},1777.0,3385.0,1774.0,3385.0,0.0,-0.08862629246676335
jackson-dataformat-xml,2024-05-04 06:38:36.804000,{jackson-dataformat-xml},{6559cc56c9e67efbcbc6a7ab7e4c89b625fdcacd},2024-05-05 06:08:05.787000,{jackson-dataformat-xml},{627414f4c7532d6d8d78b3a8d51efd12510d40a6},1649.0,3385.0,1649.0,3385.0,0.0,0.0
jackson-dataformat-xml,2024-05-07 06:20:58.509000,{jackson-dataformat-xml},{627414f4c7532d6d8d78b3a8d51efd12510d40a6},2024-05-08 06:19:30.581000,{jackson-dataformat-xml},{c57a281458323c61e989bc07aafc17b36c37e5c5},1653.0,3385.0,1648.0,3385.0,0.0,-0.14771048744460558
jackson-dataformat-xml,2024-05-10 06:32:35.409000,{jackson-dataformat-xml},{c57a281458323c61e989bc07aafc17b36c37e5c5},2024-05-11 06:16:05.927000,{jackson-dataformat-xml},{7ebb54d11137aa888a36cb0a3df8e9acf56cf3a7},1648.0,3385.0,1652.0,3384.0,-1.0,0.1325902413302984
jackson-dataformat-xml,2024-05-16 06:05:33.905000,{jackson-dataformat-xml},{7ebb54d11137aa888a36cb0a3df8e9acf56cf3a7},2024-05-18 06:22:17.797000,{jackson-dataformat-xml},{22e305c49b5a4ebc6ff01132f9ff24a5e316915f},1644.0,3384.0,1652.0,3384.0,0.0,0.2364066193853418
jackson-dataformat-xml,2024-06-12 06:19:26.290000,{jackson-dataformat-xml},{22e305c49b5a4ebc6ff01132f9ff24a5e316915f},2024-06-13 06:20:59.367000,{jackson-dataformat-xml},{17feb2dc3e4db1d81a99cf9c221546bd66d9e8eb},1626.0,3384.0,1624.0,3382.0,-2.0,-0.03072167629209588
jackson-dataformat-xml,2024-06-13 06:20:59.367000,{jackson-dataformat-xml},{17feb2dc3e4db1d81a99cf9c221546bd66d9e8eb},2024-06-15 06:25:15.251000,{jackson-dataformat-xml},{a4f69783860ac8fedad6b9bc7b30554690a4decb},1624.0,3382.0,1650.0,3382.0,0.0,0.768775872264932
jackson-dataformat-xml,2024-06-21 06:08:10.120000,{jackson-dataformat-xml},{a4f69783860ac8fedad6b9bc7b30554690a4decb},2024-06-22 06:27:19.520000,{jackson-dataformat-xml},{dd3ac391d76cb491d67e11e3119c2eef778ee8bb},1645.0,3382.0,1653.0,3385.0,3.0,0.1932290770409324
jackson-dataformat-xml,2024-06-24 06:09:34.744000,{jackson-dataformat-xml},{dd3ac391d76cb491d67e11e3119c2eef778ee8bb},2024-06-25 06:13:51.787000,{jackson-dataformat-xml},{dd64182f4ddc3a235360240a07c731647644f67f},1648.0,3385.0,1778.0,3385.0,0.0,3.840472673559823
jackson-dataformat-xml,2024-06-26 06:05:27.493000,{jackson-dataformat-xml},{dd64182f4ddc3a235360240a07c731647644f67f},2024-06-27 06:12:59.210000,{jackson-dataformat-xml},{68bf1cba15350eeb7c51a9e08201943bf9f3c2b8},1785.0,3385.0,1781.0,3386.0,1.0,-0.13370721914287031
jackson-dataformat-xml,2024-06-27 06:12:59.210000,{jackson-dataformat-xml},{68bf1cba15350eeb7c51a9e08201943bf9f3c2b8},2024-06-28 06:06:19.638000,{jackson-dataformat-xml},{66b21dc4a5c4d695ae5160e5b8227b6afaed1c7c},1781.0,3386.0,1778.0,3386.0,0.0,-0.08860011813348478
jackson-dataformat-xml,2024-07-05 06:22:12.812000,{jackson-dataformat-xml},{66b21dc4a5c4d695ae5160e5b8227b6afaed1c7c},2024-07-06 06:10:38.956000,{jackson-dataformat-xml},{9c238b2ae5f9b7dd5bcd8d5b26a2b5e094c35bad},1784.0,3386.0,1784.0,3386.0,0.0,0.0
jackson-dataformat-xml,2024-08-27 03:27:49.052000,{jackson-dataformat-xml},{9c238b2ae5f9b7dd5bcd8d5b26a2b5e094c35bad},2024-08-27 06:35:59.149000,{jackson-dataformat-xml},{f8f1a855a754c4d20035c7df7a390ea77a868080},1790.0,3386.0,1790.0,3386.0,0.0,0.0
jackson-dataformat-xml,2024-08-30 06:07:26.453000,{jackson-dataformat-xml},{f8f1a855a754c4d20035c7df7a390ea77a868080},2024-08-31 06:13:22.181000,{jackson-dataformat-xml},{139b0b12b70ffb4ba94e3c9196d4607779aa4648},1790.0,3386.0,1790.0,3386.0,0.0,0.0
jackson-dataformat-xml,2024-09-26 06:58:52.486000,{jackson-dataformat-xml},{139b0b12b70ffb4ba94e3c9196d4607779aa4648},2024-09-27 07:24:44.089000,{jackson-dataformat-xml},{311fb31d03adb36bca313a08f1843da27b425661},1637.0,3386.0,1637.0,3386.0,0.0,0.0
jackson-dataformat-xml,2024-10-04 07:08:54.441000,{jackson-dataformat-xml},{311fb31d03adb36bca313a08f1843da27b425661},2024-10-10 20:58:25.831000,{jackson-dataformat-xml},{c2c766907e31c48af0de97b93ca953ab0d46f193},1632.0,3386.0,1625.0,3386.0,0.0,-0.20673360897814774
jackson-dataformat-xml,2024-10-10 20:58:25.831000,{jackson-dataformat-xml},{c2c766907e31c48af0de97b93ca953ab0d46f193},2024-10-13 23:18:44.082000,{jackson-dataformat-xml},{839546526434dc7c87a5df5d9568ad0cc69f74fd},1625.0,3386.0,1631.0,3386.0,0.0,0.17720023626698378
jackson-dataformat-xml,2024-10-22 06:40:19.673000,{jackson-dataformat-xml},{839546526434dc7c87a5df5d9568ad0cc69f74fd},2024-10-23 06:16:13.582000,{jackson-dataformat-xml},{2abc8da687911c5b72ba03ddfbb3593cf31d0d7a},1772.0,3386.0,1772.0,3386.0,0.0,0.0
jackson-dataformat-xml,2024-10-28 06:13:43.187000,{jackson-dataformat-xml},{2abc8da687911c5b72ba03ddfbb3593cf31d0d7a},2024-10-29 06:34:44.052000,{jackson-dataformat-xml},{16ef38f413059098c41ddb11ee9e4c996831157b},1772.0,3386.0,1773.0,3386.0,0.0,0.02953337271117107
jackson-dataformat-xml,2024-10-30 06:24:24.342000,{jackson-dataformat-xml},{16ef38f413059098c41ddb11ee9e4c996831157b},2024-10-31 06:07:30.498000,{jackson-dataformat-xml},{fdf4bd40f3cebd40ec180ec9795692aba25585aa},1773.0,3386.0,1773.0,3386.0,0.0,0.0
jackson-dataformat-xml,2024-11-01 06:15:17.533000,{jackson-dataformat-xml},{fdf4bd40f3cebd40ec180ec9795692aba25585aa},2024-11-02 06:10:00.306000,{jackson-dataformat-xml},{4876bd0570f482dfe45d1839d1a616ef0bed0908},1773.0,3386.0,1773.0,3386.0,0.0,0.0
jackson-dataformat-xml,2024-11-03 06:21:05.823000,{jackson-dataformat-xml},{4876bd0570f482dfe45d1839d1a616ef0bed0908},2024-11-04 06:13:29.224000,{jackson-dataformat-xml},{21cc003e2d061efc10e3bf34c90e890887dbc36d},1773.0,3386.0,1761.0,3392.0,6.0,-0.4463962319874355
jackson-dataformat-xml,2024-11-06 06:40:24.465000,{jackson-dataformat-xml},{21cc003e2d061efc10e3bf34c90e890887dbc36d},2024-11-08 06:49:53.918000,{jackson-dataformat-xml},{ac1259183661091283c7e52acff7c97cdcf5f0ad},1761.0,3392.0,1761.0,3392.0,0.0,0.0
