project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
oak,2022-05-19 06:12:26.040000,"{oak,aflplusplus}","{d65cd488fb49a88722780bcdcc6697e08fa3d5ee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:24:08.899000,"{oak,aflplusplus}","{f8c4c96375ca1d87a74238fc4450a81703d1d147,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5226.0,143024.0,5225.0,143055.0,31.0,-0.001490838477667289
oak,2022-05-20 06:24:08.899000,"{oak,aflplusplus}","{f8c4c96375ca1d87a74238fc4450a81703d1d147,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:17:24.299000,"{oak,aflplusplus}","{d6fc0e0acbab6f10a480e2c1b5d92af5ae17fe85,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5225.0,143055.0,5226.0,143055.0,0.0,0.000699031840900588
oak,2022-05-23 06:35:01.120000,"{oak,aflplusplus}","{d6fc0e0acbab6f10a480e2c1b5d92af5ae17fe85,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:20:27.795000,"{oak,aflplusplus}","{5ad9aedd083e046537f4f161c479f8cfcc69aa8b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5237.0,143055.0,5224.0,143056.0,1.0,-0.009112940594946828
oak,2022-05-24 06:20:27.795000,"{oak,aflplusplus}","{5ad9aedd083e046537f4f161c479f8cfcc69aa8b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:09:06.643000,"{oak,aflplusplus}","{fbb62f1303481506474a899ba0bc3d45e2da6a29,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5224.0,143056.0,5227.0,143056.0,0.0,0.0020970808634381832
oak,2022-05-25 06:09:06.643000,"{oak,aflplusplus}","{fbb62f1303481506474a899ba0bc3d45e2da6a29,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:17:19.529000,"{oak,aflplusplus}","{a206ac3b60eba0168e286c2859afd8ece9539364,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5227.0,143056.0,5227.0,143056.0,0.0,0.0
oak,2022-05-27 06:09:46.033000,"{oak,aflplusplus}","{a206ac3b60eba0168e286c2859afd8ece9539364,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:09:52.272000,"{oak,aflplusplus}","{bbb86c31eae884daeeac5139623051b8ea967be7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5226.0,143056.0,5226.0,143056.0,0.0,0.0
oak,2022-05-30 06:13:20.391000,"{oak,aflplusplus}","{bbb86c31eae884daeeac5139623051b8ea967be7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:26:39.977000,"{oak,aflplusplus}","{b43decc6069103a256c368d9c7cef85e6b9252fe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5238.0,143056.0,5226.0,143044.0,-12.0,-0.008081862655890504
oak,2022-06-01 06:30:38.242000,"{oak,aflplusplus}","{b43decc6069103a256c368d9c7cef85e6b9252fe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:13:58.469000,"{oak,aflplusplus}","{e6d7cf6bbc2867ec1b97329e2302ed3f45fb22b9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5210.0,143044.0,5226.0,142999.0,-45.0,0.012335055615715351
oak,2022-06-06 06:07:49.132000,"{oak,aflplusplus}","{e6d7cf6bbc2867ec1b97329e2302ed3f45fb22b9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:14:10.690000,"{oak,aflplusplus}","{13339ea1e853f45744b085eafb2ed93d3905a6d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5240.0,142999.0,5238.0,142079.0,-920.0,0.02232006409181242
oak,2022-06-07 06:14:10.690000,"{oak,aflplusplus}","{13339ea1e853f45744b085eafb2ed93d3905a6d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:25:11.727000,"{oak,aflplusplus}","{1d08b81dc74e61118e46f19bee974ff75f8237e1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5238.0,142079.0,5223.0,142079.0,0.0,-0.010557506739208744
oak,2022-06-08 06:25:11.727000,"{oak,aflplusplus}","{1d08b81dc74e61118e46f19bee974ff75f8237e1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:40:45.286000,"{oak,aflplusplus}","{b2829838caabe3967f4a332528d084f1620e988f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5223.0,142079.0,5221.0,142065.0,-14.0,-0.0010455373677382696
oak,2022-06-09 06:40:45.286000,"{oak,aflplusplus}","{b2829838caabe3967f4a332528d084f1620e988f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:10:41.278000,"{oak,aflplusplus}","{16902ba45244144ef703f890a9bfe66dfa2d9438,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5221.0,142065.0,5238.0,142065.0,0.0,0.011966353429768262
oak,2022-06-10 06:10:41.278000,"{oak,aflplusplus}","{16902ba45244144ef703f890a9bfe66dfa2d9438,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:09:59.833000,"{oak,aflplusplus}","{9982eeb95febf6fd66f18e60c9762a3f30d512ca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5238.0,142065.0,5230.0,142065.0,0.0,-0.005631225143420515
oak,2022-06-13 06:12:30.053000,"{oak,aflplusplus}","{9982eeb95febf6fd66f18e60c9762a3f30d512ca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:41:16.121000,"{oak,aflplusplus}","{c3ca80635b27377af52f2e3a681999babdfd4714,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5226.0,142065.0,5208.0,142065.0,0.0,-0.012670256572695493
oak,2022-06-14 06:41:16.121000,"{oak,aflplusplus}","{c3ca80635b27377af52f2e3a681999babdfd4714,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:43:03.902000,"{oak,aflplusplus}","{3613f255e6fc2f4a9e739e828f0f0607284d20fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5208.0,142065.0,5235.0,142065.0,0.0,0.019005384859043684
oak,2022-06-15 06:43:03.902000,"{oak,aflplusplus}","{3613f255e6fc2f4a9e739e828f0f0607284d20fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:29:50.474000,"{oak,aflplusplus}","{ea9aa98fa12916b0961eccf634871a42d5953584,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5235.0,142065.0,5225.0,142065.0,0.0,-0.007039031429275422
oak,2022-06-16 06:29:50.474000,"{oak,aflplusplus}","{ea9aa98fa12916b0961eccf634871a42d5953584,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:19:02.235000,"{oak,aflplusplus}","{f7702bdb687e484abe2e00559aec4e2256e765d7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5225.0,142065.0,5240.0,136808.0,-5257.0,0.15229144748028967
oak,2022-06-17 06:19:02.235000,"{oak,aflplusplus}","{f7702bdb687e484abe2e00559aec4e2256e765d7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:14:26.131000,"{oak,aflplusplus}","{7a4ee37ffffb201d7d99cd747d55ee9c6a6f0c70,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5240.0,136808.0,5228.0,136808.0,0.0,-0.008771416876206306
oak,2022-06-20 06:41:51.286000,"{oak,aflplusplus}","{7a4ee37ffffb201d7d99cd747d55ee9c6a6f0c70,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:13:25.095000,"{oak,aflplusplus}","{ec41c758bb37e4588c5648e0ae3e00b8436de845,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5226.0,136808.0,5240.0,136808.0,0.0,0.010233319688907283
oak,2022-06-21 06:13:25.095000,"{oak,aflplusplus}","{ec41c758bb37e4588c5648e0ae3e00b8436de845,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:22:11.111000,"{oak,aflplusplus}","{a44259296417b60b45e4d3509ff9c4aa5f2cf376,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5240.0,136808.0,5226.0,136808.0,0.0,-0.010233319688907283
oak,2022-06-22 06:22:11.111000,"{oak,aflplusplus}","{a44259296417b60b45e4d3509ff9c4aa5f2cf376,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:13:00.682000,"{oak,aflplusplus}","{a864464c4ab0d1a6de097ff9313f02b1074d039f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5226.0,136808.0,5240.0,135137.0,-1671.0,0.05759444027069627
oak,2022-06-23 06:13:00.682000,"{oak,aflplusplus}","{a864464c4ab0d1a6de097ff9313f02b1074d039f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:16:52.148000,"{oak,aflplusplus}","{d6d8d8fcf4dfcc8c1c148c369d518b4d3285065b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5240.0,135137.0,5229.0,135137.0,0.0,-0.008139887669549761
oak,2022-06-24 06:16:52.148000,"{oak,aflplusplus}","{d6d8d8fcf4dfcc8c1c148c369d518b4d3285065b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:20:35.501000,"{oak,aflplusplus}","{2b3f9d4bf0987823d206c8694c8195ccbba39ab0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5229.0,135137.0,5224.0,135081.0,-56.0,-0.002097358105710434
oak,2022-06-27 06:08:50.481000,"{oak,aflplusplus}","{2b3f9d4bf0987823d206c8694c8195ccbba39ab0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:11:35.599000,"{oak,aflplusplus}","{fbb1c91394c9c92e34a45cee2eb486c84a20ad9d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5224.0,135081.0,5226.0,135081.0,0.0,0.0014805931256063332
oak,2022-06-28 06:11:35.599000,"{oak,aflplusplus}","{fbb1c91394c9c92e34a45cee2eb486c84a20ad9d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:23:38.021000,"{oak,aflplusplus}","{f105dd0c9d3bd9975d2c26ab41c4008f078da7d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5226.0,135081.0,5226.0,135081.0,0.0,0.0
oak,2022-06-29 06:23:38.021000,"{oak,aflplusplus}","{f105dd0c9d3bd9975d2c26ab41c4008f078da7d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:31:04.710000,"{oak,aflplusplus}","{bca1ed050ae92ac648485e57e321cce08a23b4c8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5226.0,135081.0,5228.0,135081.0,0.0,0.001480593125605889
oak,2022-06-30 06:31:04.710000,"{oak,aflplusplus}","{bca1ed050ae92ac648485e57e321cce08a23b4c8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:30:04.463000,"{oak,aflplusplus}","{08a77961297eeedf099eae8f55c86e123d207ec3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5228.0,135081.0,5224.0,135073.0,-8.0,-0.0027321362267609395
oak,2022-07-01 06:30:04.463000,"{oak,aflplusplus}","{08a77961297eeedf099eae8f55c86e123d207ec3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:13:05.871000,"{oak,aflplusplus}","{0f4e7f1e42312461f6595dc7e80ed58612f8e6bb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5224.0,135073.0,5239.0,135073.0,0.0,0.011105106127797804
oak,2022-07-02 06:13:05.871000,"{oak,aflplusplus}","{0f4e7f1e42312461f6595dc7e80ed58612f8e6bb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:08:17.958000,"{oak,aflplusplus}","{25cf8a45d5579e7d5f67c5286a50b08040ba79c1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5239.0,135073.0,5211.0,134866.0,-207.0,-0.014808186022802872
oak,2022-07-25 06:34:24.254000,"{oak,aflplusplus}","{25cf8a45d5579e7d5f67c5286a50b08040ba79c1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:09:54.792000,"{oak,aflplusplus}","{856c7af4a6a1c133776a4aefc05a8594000d8abf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5212.0,134866.0,5213.0,134866.0,0.0,0.0007414767250453203
oak,2022-07-26 06:09:54.792000,"{oak,aflplusplus}","{856c7af4a6a1c133776a4aefc05a8594000d8abf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:20:04.723000,"{oak,aflplusplus}","{4c5663e0bcff593a1bc6a30019e3f053c38bb81f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5213.0,134866.0,5211.0,134866.0,0.0,-0.0014829534500915287
oak,2022-07-27 06:20:04.723000,"{oak,aflplusplus}","{4c5663e0bcff593a1bc6a30019e3f053c38bb81f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:14:49.175000,"{oak,aflplusplus}","{1c41703b541680b467eb45cb620cbbef4a047009,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5211.0,134866.0,5215.0,134866.0,0.0,0.0029659069001826133
oak,2022-07-28 06:14:49.175000,"{oak,aflplusplus}","{1c41703b541680b467eb45cb620cbbef4a047009,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:18:02.882000,"{oak,aflplusplus}","{f79462ae4762bf0fd169ffe1fd66092ac0702dde,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5215.0,134866.0,5226.0,134866.0,0.0,0.008156243975501631
oak,2022-07-29 06:18:02.882000,"{oak,aflplusplus}","{f79462ae4762bf0fd169ffe1fd66092ac0702dde,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:08:31.775000,"{oak,aflplusplus}","{fa2fd2e67baf25890fa778a339182468a035bcc6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5226.0,134866.0,5211.0,134866.0,0.0,-0.011122150875684245
oak,2022-08-01 06:15:19.989000,"{oak,aflplusplus}","{fa2fd2e67baf25890fa778a339182468a035bcc6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:22:15.896000,"{oak,aflplusplus}","{1e6471b9ed5cd4b61df8b67bf6edb5ea377dba9d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5224.0,134866.0,5212.0,134866.0,0.0,-0.008897720700546952
oak,2022-08-02 06:22:15.896000,"{oak,aflplusplus}","{1e6471b9ed5cd4b61df8b67bf6edb5ea377dba9d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:17:15.637000,"{oak,aflplusplus}","{8f3bf5d20e0351585cf8f6d26175190f57c34e03,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5212.0,134866.0,5232.0,26910.0,-107956.0,15.578009708170466
oak,2022-08-19 06:17:15.637000,"{oak,aflplusplus}","{8f3bf5d20e0351585cf8f6d26175190f57c34e03,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:47:33.228000,"{oak,aflplusplus}","{73652a5f9c99049fb9f2beddf8444cc01c1b0ee5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5232.0,26910.0,5232.0,26910.0,0.0,0.0
oak,2022-08-21 06:11:45.505000,"{oak,aflplusplus}","{73652a5f9c99049fb9f2beddf8444cc01c1b0ee5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:44:52.455000,"{oak,aflplusplus}","{ac840620efc12be105ebb5569aa5a046203f7060,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5230.0,26910.0,5233.0,26910.0,0.0,0.01114827201784152
oak,2022-08-22 06:44:52.455000,"{oak,aflplusplus}","{ac840620efc12be105ebb5569aa5a046203f7060,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 06:10:16.790000,"{oak,aflplusplus}","{a4d9157a9104d6f212f3f0cc23bdcc3e7dbfe09c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5233.0,26910.0,5230.0,26910.0,0.0,-0.01114827201784152
oak,2022-08-23 06:10:16.790000,"{oak,aflplusplus}","{a4d9157a9104d6f212f3f0cc23bdcc3e7dbfe09c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 17:49:21.589000,"{oak,aflplusplus}","{6fc66f07a2716ce59babd03670e3f97d93c55862,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5230.0,26910.0,5230.0,26910.0,0.0,0.0
oak,2022-08-24 06:18:11.430000,"{oak,aflplusplus}","{6fc66f07a2716ce59babd03670e3f97d93c55862,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:40:13.489000,"{oak,aflplusplus}","{b854593f2b13da8322a9fe51922da620067fddf8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5233.0,26910.0,5232.0,26910.0,0.0,-0.0037160906726150245
oak,2022-08-25 06:40:13.489000,"{oak,aflplusplus}","{b854593f2b13da8322a9fe51922da620067fddf8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:28:35.159000,"{oak,aflplusplus}","{98b49311ccf89398fe3e3f61cde4678b6e7e6724,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5232.0,26910.0,5230.0,26910.0,0.0,-0.007432181345226496
oak,2022-08-26 06:28:35.159000,"{oak,aflplusplus}","{98b49311ccf89398fe3e3f61cde4678b6e7e6724,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:11:13.093000,"{oak,aflplusplus}","{9cc83ac8787572411f18c61d87324d135f886503,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5230.0,26910.0,5232.0,26910.0,0.0,0.007432181345226496
oak,2022-08-30 06:21:38.432000,"{oak,aflplusplus}","{9cc83ac8787572411f18c61d87324d135f886503,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:45:14.427000,"{oak,aflplusplus}","{0612a27a8fdc5e7fd0015b03d221d8c593f93847,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5241.0,26910.0,5243.0,26910.0,0.0,0.007432181345226496
oak,2022-08-31 06:45:14.427000,"{oak,aflplusplus}","{0612a27a8fdc5e7fd0015b03d221d8c593f93847,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:32:54.716000,"{oak,aflplusplus}","{592ade5c5b77c987fb54a8dd8a2dadfcc8ba5066,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5243.0,26910.0,5242.0,26910.0,0.0,-0.0037160906726114717
oak,2022-09-01 06:32:54.716000,"{oak,aflplusplus}","{592ade5c5b77c987fb54a8dd8a2dadfcc8ba5066,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:09:21.535000,"{oak,aflplusplus}","{cdeee5ca434986cde411430aa5dbdd858a32decf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5242.0,26910.0,5227.0,26910.0,0.0,-0.05574136008918629
oak,2022-09-02 06:09:21.535000,"{oak,aflplusplus}","{cdeee5ca434986cde411430aa5dbdd858a32decf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:28:39.977000,"{oak,aflplusplus}","{a795b1da4900040725b20a1bab448de1083dd4e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5227.0,26910.0,5229.0,26910.0,0.0,0.0074321813452229435
oak,2022-09-05 06:31:38.021000,"{oak,aflplusplus}","{a795b1da4900040725b20a1bab448de1083dd4e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:42:46.769000,"{oak,centipede,aflplusplus}","{a795b1da4900040725b20a1bab448de1083dd4e5,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5242.0,26910.0,5244.0,26910.0,0.0,0.007432181345226496
oak,2022-09-06 06:42:46.769000,"{oak,centipede,aflplusplus}","{a795b1da4900040725b20a1bab448de1083dd4e5,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:36:44.076000,"{oak,centipede,aflplusplus}","{207c6487ba6d5e7bd821d03da62ee8ea7ee2b389,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5244.0,26910.0,5228.0,26910.0,0.0,-0.05945745076180131
oak,2022-09-07 06:36:44.076000,"{oak,centipede,aflplusplus}","{207c6487ba6d5e7bd821d03da62ee8ea7ee2b389,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:44:43.999000,"{oak,centipede,aflplusplus}","{207c6487ba6d5e7bd821d03da62ee8ea7ee2b389,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5228.0,26910.0,5232.0,26910.0,0.0,0.01486436269044944
oak,2022-09-08 06:44:43.999000,"{oak,centipede,aflplusplus}","{207c6487ba6d5e7bd821d03da62ee8ea7ee2b389,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:14:21.416000,"{oak,centipede,aflplusplus}","{a2bd8f817651bcc4dfd5c0b3930e24be269e7f52,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5232.0,26910.0,5231.0,26910.0,0.0,-0.0037160906726114717
oak,2022-09-09 06:14:21.416000,"{oak,centipede,aflplusplus}","{a2bd8f817651bcc4dfd5c0b3930e24be269e7f52,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:12:25.965000,"{oak,centipede,aflplusplus}","{ab93a292f227c7f74a68fdab568f15c3bfb3010d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5231.0,26910.0,5229.0,26910.0,0.0,-0.007432181345226496
oak,2022-09-11 06:09:06.424000,"{oak,centipede,aflplusplus}","{ab93a292f227c7f74a68fdab568f15c3bfb3010d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:10:32.867000,"{oak,centipede,aflplusplus}","{ab93a292f227c7f74a68fdab568f15c3bfb3010d,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5224.0,26910.0,5245.0,26910.0,0.0,0.07803790412486222
oak,2022-09-12 06:10:32.867000,"{oak,centipede,aflplusplus}","{ab93a292f227c7f74a68fdab568f15c3bfb3010d,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:37:15.854000,"{oak,centipede,aflplusplus}","{563059eaad27ba2e18af514c60020f51df4003b7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5245.0,26910.0,5228.0,26910.0,0.0,-0.06317354143441278
oak,2022-09-13 06:37:15.854000,"{oak,centipede,aflplusplus}","{563059eaad27ba2e18af514c60020f51df4003b7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:13:11.519000,"{oak,centipede,aflplusplus}","{41a87ab8405cb82e701adca6b011d959da74d60c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5228.0,26910.0,5229.0,26910.0,0.0,0.0037160906726114717
oak,2022-09-14 06:13:11.519000,"{oak,centipede,aflplusplus}","{41a87ab8405cb82e701adca6b011d959da74d60c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:18:32.062000,"{oak,centipede,aflplusplus}","{d287d3d6454fe03007253c5c11aa634037c2fc65,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5229.0,26910.0,5242.0,26910.0,0.0,0.048309178743963344
oak,2022-09-15 06:18:32.062000,"{oak,centipede,aflplusplus}","{d287d3d6454fe03007253c5c11aa634037c2fc65,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:23:57.532000,"{oak,centipede,aflplusplus}","{4bccfe23fa2022b1a74a097ade7198b2604baae3,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5242.0,26910.0,5228.0,26910.0,0.0,-0.052025269416574815
oak,2022-09-16 06:23:57.532000,"{oak,centipede,aflplusplus}","{4bccfe23fa2022b1a74a097ade7198b2604baae3,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:08:01.362000,"{oak,centipede,aflplusplus}","{a84783075b35949653aafd2d877dbe05103d69a8,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5228.0,26910.0,5229.0,26910.0,0.0,0.0037160906726114717
oak,2022-09-19 06:26:46.382000,"{oak,centipede,aflplusplus}","{a84783075b35949653aafd2d877dbe05103d69a8,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:38:10.766000,"{oak,centipede,aflplusplus}","{a84783075b35949653aafd2d877dbe05103d69a8,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",5229.0,26910.0,5230.0,26910.0,0.0,0.0037160906726114717
oak,2022-09-20 06:38:10.766000,"{oak,centipede,aflplusplus}","{a84783075b35949653aafd2d877dbe05103d69a8,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:11:01.506000,"{oak,centipede,aflplusplus}","{f810ea6d1e7ba1871d599d1d7fb0f72764b33907,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",5230.0,26910.0,5232.0,26910.0,0.0,0.007432181345226496
oak,2022-09-21 06:11:01.506000,"{oak,centipede,aflplusplus}","{f810ea6d1e7ba1871d599d1d7fb0f72764b33907,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:23:10.467000,"{oak,centipede,aflplusplus}","{4065208af648b00753555b71d26aee470265381e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5232.0,26910.0,5232.0,26910.0,0.0,0.0
oak,2022-09-26 06:28:08.148000,"{oak,centipede,aflplusplus}","{4065208af648b00753555b71d26aee470265381e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:32:42.080000,"{oak,centipede,aflplusplus}","{b8c625ee21d01723ebf3e1af83994c3a163a8975,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5230.0,26910.0,5232.0,26910.0,0.0,0.007432181345226496
