project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ansible,2022-10-05 06:08:21.405000,"{ansible,centipede,aflplusplus}","{ff6e4da36addccb06001f7b05b1a9c04ae1d7984,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:08:45.096000,"{ansible,centipede,aflplusplus}","{44581289e808a7b02e68e74e9520b309a13edacf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13175.0,45580.0,13175.0,45580.0,0.0,0.0
ansible,2022-10-06 06:08:45.096000,"{ansible,centipede,aflplusplus}","{44581289e808a7b02e68e74e9520b309a13edacf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 07:02:12.376000,"{ansible,centipede,aflplusplus}","{8cf7a0d3f0fc71bb148ceb6501851b39fe6a6f68,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13175.0,45580.0,13175.0,45582.0,2.0,-0.0012682735109699195
ansible,2022-10-07 07:02:12.376000,"{ansible,centipede,aflplusplus}","{8cf7a0d3f0fc71bb148ceb6501851b39fe6a6f68,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:02:22.253000,"{ansible,centipede,aflplusplus}","{eecc4046e879ab4867a973c21b92de3f629eb49d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13175.0,45582.0,13177.0,45588.0,6.0,0.0005829665725762823
ansible,2022-10-09 06:52:11.186000,"{ansible,centipede,aflplusplus}","{eecc4046e879ab4867a973c21b92de3f629eb49d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:05:33.218000,"{ansible,centipede,aflplusplus}","{7d6984618da4c481b2980c1fe4b5b0fa95ae50da,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13177.0,45588.0,13177.0,45588.0,0.0,0.0
ansible,2022-10-10 06:05:33.218000,"{ansible,centipede,aflplusplus}","{7d6984618da4c481b2980c1fe4b5b0fa95ae50da,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:50:24.266000,"{ansible,centipede,aflplusplus}","{1286b7d42ee9053fa016812eddce40ce40978581,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13177.0,45588.0,13177.0,45588.0,0.0,0.0
ansible,2022-10-11 06:50:24.266000,"{ansible,centipede,aflplusplus}","{1286b7d42ee9053fa016812eddce40ce40978581,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:34:41.780000,"{ansible,centipede,aflplusplus}","{cc2e7501db65193b7103195251dae5cffd8c03ca,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13177.0,45588.0,1428.0,4579.0,-41009.0,2.281312157046113
ansible,2022-10-12 06:34:41.780000,"{ansible,centipede,aflplusplus}","{cc2e7501db65193b7103195251dae5cffd8c03ca,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:10:21.136000,"{ansible,centipede,aflplusplus}","{7e060c148a412f342a86ec9271bcc444bc1266e3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1428.0,4579.0,1428.0,4579.0,0.0,0.0
ansible,2022-10-13 06:10:21.136000,"{ansible,centipede,aflplusplus}","{7e060c148a412f342a86ec9271bcc444bc1266e3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:06:46.396000,"{ansible,centipede,aflplusplus}","{8d94a95ccf15e60d5e4f56a3ab9830010bf5f2e2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1428.0,4579.0,1428.0,4579.0,0.0,0.0
ansible,2022-10-14 06:06:46.396000,"{ansible,centipede,aflplusplus}","{8d94a95ccf15e60d5e4f56a3ab9830010bf5f2e2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:16:41.285000,"{ansible,centipede,aflplusplus}","{cb2e434dd2359a9fe1c00e75431f4abeff7381e8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1428.0,4579.0,1428.0,4579.0,0.0,0.0
ansible,2022-10-17 06:52:29.835000,"{ansible,centipede,aflplusplus}","{cb2e434dd2359a9fe1c00e75431f4abeff7381e8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:05:25.269000,"{ansible,centipede,aflplusplus}","{5b04dff7bd96f9b9592b7a48261e34a3a3bd4c0e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1428.0,4579.0,1428.0,4579.0,0.0,0.0
ansible,2022-10-18 06:05:25.269000,"{ansible,centipede,aflplusplus}","{5b04dff7bd96f9b9592b7a48261e34a3a3bd4c0e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:19:36.689000,"{ansible,centipede,aflplusplus}","{89d682464b65af6d2f77a148fc6abb2c38b0e994,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1428.0,4579.0,1428.0,4579.0,0.0,0.0
ansible,2022-10-19 06:19:36.689000,"{ansible,centipede,aflplusplus}","{89d682464b65af6d2f77a148fc6abb2c38b0e994,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:28:24.845000,"{ansible,centipede,aflplusplus}","{d82d232d0715717d0569d3c645d3e47cad14b4db,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1428.0,4579.0,1428.0,4579.0,0.0,0.0
ansible,2022-10-20 06:28:24.845000,"{ansible,centipede,aflplusplus}","{d82d232d0715717d0569d3c645d3e47cad14b4db,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:27:30.547000,"{ansible,centipede,aflplusplus}","{bcdc2286e853240372b241fd2a178c66f3bc494c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1428.0,4579.0,1428.0,4579.0,0.0,0.0
ansible,2022-10-24 06:39:45.429000,"{ansible,centipede,aflplusplus}","{bcdc2286e853240372b241fd2a178c66f3bc494c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 17:44:33.353000,"{ansible,centipede,aflplusplus}","{465480f755b7f4bad72090bbb350c1bd993505ae,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1428.0,4579.0,1428.0,4579.0,0.0,0.0
ansible,2022-10-24 17:44:33.353000,"{ansible,centipede,aflplusplus}","{465480f755b7f4bad72090bbb350c1bd993505ae,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:04:41.244000,"{ansible,centipede,aflplusplus}","{645b6b858151a67eddcb63a6b5f726072271e6d9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1428.0,4579.0,1428.0,4579.0,0.0,0.0
ansible,2022-10-25 06:04:41.244000,"{ansible,centipede,aflplusplus}","{645b6b858151a67eddcb63a6b5f726072271e6d9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 19:42:38.580000,"{ansible,centipede,aflplusplus}","{4fb5240af241ae781cfc6394157f03c932f7bc53,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1428.0,4579.0,1428.0,4579.0,0.0,0.0
ansible,2022-10-25 19:42:38.580000,"{ansible,centipede,aflplusplus}","{4fb5240af241ae781cfc6394157f03c932f7bc53,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 06:23:04.377000,"{ansible,centipede,aflplusplus}","{f02b8fb6f0b49fac264956dced392371163e95fe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1428.0,4579.0,1431.0,4582.0,3.0,0.04505509705028743
ansible,2022-10-26 06:23:04.377000,"{ansible,centipede,aflplusplus}","{f02b8fb6f0b49fac264956dced392371163e95fe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 14:59:38.874000,"{ansible,centipede,aflplusplus}","{04957715cc38f0fb3549467d69610e9d448ce479,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-10-26 14:59:38.874000,"{ansible,centipede,aflplusplus}","{04957715cc38f0fb3549467d69610e9d448ce479,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:18:36.039000,"{ansible,centipede,aflplusplus}","{74f55db5c6c1d50773ab22e7016abb0ff18c818a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-10-26 15:18:36.039000,"{ansible,centipede,aflplusplus}","{74f55db5c6c1d50773ab22e7016abb0ff18c818a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 19:03:58.351000,"{ansible,centipede,aflplusplus}","{656d01dd24cf012dbca0fbf25482c0eb47d77256,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-10-26 19:03:58.351000,"{ansible,centipede,aflplusplus}","{656d01dd24cf012dbca0fbf25482c0eb47d77256,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:10:26.099000,"{ansible,centipede}","{d55423f5a47964637a02b689d6489caa480c84bf,baa82e7189677bb9086beb5d9b5e58018d991607}",1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-10-27 06:10:26.099000,"{ansible,centipede}","{d55423f5a47964637a02b689d6489caa480c84bf,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:29:29.873000,"{ansible,centipede}","{bc83da9a1b0f0cd6575d45d575bd679039585a89,baa82e7189677bb9086beb5d9b5e58018d991607}",1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-10-27 15:29:29.873000,"{ansible,centipede}","{bc83da9a1b0f0cd6575d45d575bd679039585a89,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:05:05.463000,"{ansible,centipede}","{0f18ddca9f4b04cacd85a8a54a6fcc8f8b2ee38e,baa82e7189677bb9086beb5d9b5e58018d991607}",1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-10-28 06:05:05.463000,"{ansible,centipede}","{0f18ddca9f4b04cacd85a8a54a6fcc8f8b2ee38e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:06:41.871000,"{ansible,centipede}","{44f7ca464598d53f264b4d6d6a40ec27715e2557,baa82e7189677bb9086beb5d9b5e58018d991607}",1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-11-01 06:36:44.250000,"{ansible,centipede}","{44f7ca464598d53f264b4d6d6a40ec27715e2557,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:18:57.155000,"{ansible,centipede}","{bb7ad0f0d8febb5020eec36bb4a52cc95c9a4486,baa82e7189677bb9086beb5d9b5e58018d991607}",1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-11-02 06:18:57.155000,"{ansible,centipede}","{bb7ad0f0d8febb5020eec36bb4a52cc95c9a4486,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:11:34.633000,"{ansible,centipede}","{e2450d4886c43528ee8a870cc23cac73afdc6144,baa82e7189677bb9086beb5d9b5e58018d991607}",1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-11-03 06:11:34.633000,"{ansible,centipede}","{e2450d4886c43528ee8a870cc23cac73afdc6144,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:24:11.422000,"{ansible,centipede}","{f3be331c9cb2f2c6edeb0bdf28a1e8a9681d727c,baa82e7189677bb9086beb5d9b5e58018d991607}",1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-11-04 06:24:11.422000,"{ansible,centipede}","{f3be331c9cb2f2c6edeb0bdf28a1e8a9681d727c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:16:28.475000,"{ansible,centipede}","{852e2d75502c5c39abeb19927d27fb852154630c,baa82e7189677bb9086beb5d9b5e58018d991607}",1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-11-07 06:19:05.088000,"{ansible,centipede}","{852e2d75502c5c39abeb19927d27fb852154630c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:37:49.859000,"{ansible,centipede}","{d0b6ce7473e1ca475b6a3e9334426063a4d189f7,baa82e7189677bb9086beb5d9b5e58018d991607}",1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-11-08 06:37:49.859000,"{ansible,centipede}","{d0b6ce7473e1ca475b6a3e9334426063a4d189f7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:38:44.965000,"{ansible,centipede}","{35db7df9ce6810e03b55ecada161ac0be6963c33,baa82e7189677bb9086beb5d9b5e58018d991607}",1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-11-14 06:28:23.053000,"{ansible,centipede}","{35db7df9ce6810e03b55ecada161ac0be6963c33,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:05:30.943000,"{ansible,centipede}","{3448fcabc539fb2d3351c20a5b82c3558d037c75,baa82e7189677bb9086beb5d9b5e58018d991607}",1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-11-15 06:05:30.943000,"{ansible,centipede}","{3448fcabc539fb2d3351c20a5b82c3558d037c75,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:41:03.862000,"{ansible,centipede}","{6059116a64afd4d53d82f846f9c3342ab21f9b7c,baa82e7189677bb9086beb5d9b5e58018d991607}",1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-11-16 06:41:03.862000,"{ansible,centipede}","{6059116a64afd4d53d82f846f9c3342ab21f9b7c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:12:11.097000,{ansible},{6059116a64afd4d53d82f846f9c3342ab21f9b7c},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-11-17 06:12:11.097000,{ansible},{6059116a64afd4d53d82f846f9c3342ab21f9b7c},2022-11-18 06:05:46.276000,{ansible},{942bcf6e7a911430694e08dd604d62576ca7d6f2},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-11-18 06:05:46.276000,{ansible},{942bcf6e7a911430694e08dd604d62576ca7d6f2},2022-11-19 06:05:21.417000,{ansible},{1bda6750f5f4fb8b01de21d1949b02d7547ff838},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-11-21 06:25:07.829000,{ansible},{1bda6750f5f4fb8b01de21d1949b02d7547ff838},2022-11-22 06:40:06.902000,{ansible},{493ef4a559362d874b22d362fe3423a4410c6f70},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-11-22 06:40:06.902000,{ansible},{493ef4a559362d874b22d362fe3423a4410c6f70},2022-11-23 06:30:05.979000,{ansible},{6ea058315f555bbedfaa9171f7de0d7915a37928},1431.0,4582.0,5667.0,19586.0,15004.0,-2.296971134879609
ansible,2022-11-23 06:30:05.979000,{ansible},{6ea058315f555bbedfaa9171f7de0d7915a37928},2022-11-24 06:19:46.330000,{ansible},{f79a54ae22b59d4c9bab0fb71d95c63b2e4b834b},5667.0,19586.0,5667.0,19586.0,0.0,0.0
ansible,2022-11-28 06:08:01.733000,{ansible},{f79a54ae22b59d4c9bab0fb71d95c63b2e4b834b},2022-11-29 06:17:46.791000,{ansible},{38fe34244ca166418a882cc6e191ccff3a8fc9d1},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-11-29 06:17:46.791000,{ansible},{38fe34244ca166418a882cc6e191ccff3a8fc9d1},2022-11-30 06:15:34.843000,{ansible},{1998521e2d5b89bc53d00639bad178330ebb98df},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-11-30 06:15:34.843000,{ansible},{1998521e2d5b89bc53d00639bad178330ebb98df},2022-12-01 06:27:24.646000,{ansible},{5b51b560d0328e35dad5d4c77688f7577081c0ed},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-12-01 06:27:24.646000,{ansible},{5b51b560d0328e35dad5d4c77688f7577081c0ed},2022-12-02 06:20:10.212000,{ansible},{9acca5b3b9f954faee1347866d0312eb0ba3ef66},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-12-05 06:29:17.519000,{ansible},{9acca5b3b9f954faee1347866d0312eb0ba3ef66},2022-12-06 06:04:55.930000,{ansible},{1424484be0e1b9a1d1e7e1849ae1a5e2a19d612c},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-12-06 06:04:55.930000,{ansible},{1424484be0e1b9a1d1e7e1849ae1a5e2a19d612c},2022-12-07 06:30:58.533000,{ansible},{3fd519de57613d25ec6e252d023fc865b8e35876},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-12-07 06:30:58.533000,{ansible},{3fd519de57613d25ec6e252d023fc865b8e35876},2022-12-08 06:07:40.371000,{ansible},{b1caba8b53603a0e39bc2103e72e2cb41c224fbf},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-12-08 06:07:40.371000,{ansible},{b1caba8b53603a0e39bc2103e72e2cb41c224fbf},2022-12-09 06:27:06.430000,{ansible},{6a7fb7d2ab07c5a124ac178929e56b5f6d8d04e5},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-12-09 06:27:06.430000,{ansible},{6a7fb7d2ab07c5a124ac178929e56b5f6d8d04e5},2022-12-10 06:19:04.885000,{ansible},{60f76436c144a08aa6b74bfefd559ac0188202f6},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-12-12 06:06:56.183000,{ansible},{60f76436c144a08aa6b74bfefd559ac0188202f6},2022-12-13 06:50:40.642000,{ansible},{da3b1d3f50bfbe118f2200e3e2ef109d87da4c2e},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-12-13 06:50:40.642000,{ansible},{da3b1d3f50bfbe118f2200e3e2ef109d87da4c2e},2022-12-14 06:10:29.697000,{ansible},{aa268b8db27193dd3f842ad72860ec3aefc3620d},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-12-14 06:10:29.697000,{ansible},{aa268b8db27193dd3f842ad72860ec3aefc3620d},2022-12-15 06:36:36.301000,{ansible},{f6c0e22f98e3ad1e0a98837053ed03a27d8a1fcf},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-12-15 06:36:36.301000,{ansible},{f6c0e22f98e3ad1e0a98837053ed03a27d8a1fcf},2022-12-16 06:26:43.257000,{ansible},{04fc98c794d425a42f83a062c163c981d8751512},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-12-16 06:26:43.257000,{ansible},{04fc98c794d425a42f83a062c163c981d8751512},2022-12-17 06:10:18.024000,{ansible},{754c54d3d6fb4346ed2c47db1f9757bd6ccfb473},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2022-12-26 06:24:02.473000,{ansible},{754c54d3d6fb4346ed2c47db1f9757bd6ccfb473},2022-12-27 06:44:43.066000,{ansible},{45df14a2e05573e6213ce789aa3278f4f30fa54f},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2023-01-03 06:05:17.272000,{ansible},{45df14a2e05573e6213ce789aa3278f4f30fa54f},2023-01-03 21:27:56.137000,{ansible},{51bddd862bfdac9e6cefca854b6f2917cfc2715d},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2023-01-04 06:17:53.682000,{ansible},{51bddd862bfdac9e6cefca854b6f2917cfc2715d},2023-01-05 03:07:28.886000,{ansible},{eae02bf5b8ada01a1606559d5e29776d696a9f33},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2023-01-05 06:37:51.713000,{ansible},{eae02bf5b8ada01a1606559d5e29776d696a9f33},2023-01-06 06:45:48.815000,{ansible},{6f8c1da0c805f334b8598fd2556f7ed92dc9348e},1431.0,4582.0,1431.0,4582.0,0.0,0.0
ansible,2023-01-06 06:45:48.815000,{ansible},{6f8c1da0c805f334b8598fd2556f7ed92dc9348e},2023-01-07 06:28:08.715000,{ansible},{1375861ec255f39a0e6684e1950f597181e031a2},1431.0,4582.0,1509.0,4784.0,202.0,0.31173860489424854
ansible,2023-01-09 06:27:12.304000,{ansible},{1375861ec255f39a0e6684e1950f597181e031a2},2023-01-10 06:07:52.473000,{ansible},{0fc932fda01d03ffc32c249d9ef5565851eba1f0},1509.0,4784.0,1509.0,4784.0,0.0,0.0
ansible,2023-01-10 06:07:52.473000,{ansible},{0fc932fda01d03ffc32c249d9ef5565851eba1f0},2023-01-11 07:11:32.817000,{ansible},{ee33be9484b2240aa7b6b3bfdb30b452b6048e85},1509.0,4784.0,1509.0,4799.0,15.0,-0.09859129654241272
ansible,2023-01-11 07:11:32.817000,{ansible},{ee33be9484b2240aa7b6b3bfdb30b452b6048e85},2023-01-12 06:11:07.775000,{ansible},{61d5586c7cf3b5f821bbe748aaff9d421da13cd8},1509.0,4799.0,1509.0,4799.0,0.0,0.0
ansible,2023-01-12 06:11:07.775000,{ansible},{61d5586c7cf3b5f821bbe748aaff9d421da13cd8},2023-01-14 06:04:07.884000,{ansible},{1a47a21b65d3746a9feeeceea0cf15eaf011efef},1509.0,4799.0,1509.0,4799.0,0.0,0.0
ansible,2023-01-16 06:28:39.287000,{ansible},{1a47a21b65d3746a9feeeceea0cf15eaf011efef},2023-01-17 06:11:53.712000,{ansible},{1852f9fab47b2dd53aeef8618ffb82d34b8274c1},1509.0,4799.0,1509.0,4799.0,0.0,0.0
ansible,2023-01-17 06:11:53.712000,{ansible},{1852f9fab47b2dd53aeef8618ffb82d34b8274c1},2023-01-18 06:13:28.263000,{ansible},{cf50d8131f0afea38a7dd78eab14410cc580d479},1509.0,4799.0,1509.0,4799.0,0.0,0.0
ansible,2023-01-18 06:13:28.263000,{ansible},{cf50d8131f0afea38a7dd78eab14410cc580d479},2023-01-19 06:21:42.923000,{ansible},{6c0559bffeb3fd9f06d68b360852745bf5a74f12},1509.0,4799.0,1509.0,4799.0,0.0,0.0
ansible,2023-01-19 06:21:42.923000,{ansible},{6c0559bffeb3fd9f06d68b360852745bf5a74f12},2023-01-20 06:17:08.545000,{ansible},{868d721d8c7404bd42f502065b59c66d66b43c07},1509.0,4799.0,1509.0,4799.0,0.0,0.0
ansible,2023-01-20 06:17:08.545000,{ansible},{868d721d8c7404bd42f502065b59c66d66b43c07},2023-01-21 06:22:56.241000,{ansible},{4f5ed249727dc0c271e07b045e514cc31e25c2de},1509.0,4799.0,1509.0,4799.0,0.0,0.0
ansible,2023-01-23 06:56:49.093000,{ansible},{4f5ed249727dc0c271e07b045e514cc31e25c2de},2023-01-24 06:29:29.437000,{ansible},{c9f20aedc04088f10b864b8f976688384abd50de},1509.0,4799.0,5745.0,19813.0,15014.0,-2.447937181179139
ansible,2023-01-24 06:29:29.437000,{ansible},{c9f20aedc04088f10b864b8f976688384abd50de},2023-01-25 06:25:53.074000,{ansible},{a3b786309869fafea08adc7d332d85e03631f321},5745.0,19813.0,1509.0,4799.0,-15014.0,2.447937181179139
ansible,2023-01-25 06:25:53.074000,{ansible},{a3b786309869fafea08adc7d332d85e03631f321},2023-01-26 06:09:18.987000,{ansible},{52d3d39ffcd797bb3167ab038148db815493d2a7},1509.0,4799.0,1509.0,4799.0,0.0,0.0
ansible,2023-01-26 06:09:18.987000,{ansible},{52d3d39ffcd797bb3167ab038148db815493d2a7},2023-01-27 06:06:36.652000,{ansible},{44dcfde9b84177e7dfede11ab287789c577b82b5},1509.0,4799.0,1509.0,4799.0,0.0,0.0
ansible,2023-01-30 06:11:51.831000,{ansible},{44dcfde9b84177e7dfede11ab287789c577b82b5},2023-01-31 02:47:02.509000,{ansible},{652a74e0872fa3127c6df12e9ac1cbe0893d0793},1509.0,4799.0,1509.0,4799.0,0.0,0.0
ansible,2023-01-31 17:30:53.199000,{ansible},{652a74e0872fa3127c6df12e9ac1cbe0893d0793},2023-02-01 06:25:32.168000,{ansible},{9d42447fa58f14edbc49f2e2be10b3dabfd7e1e5},1509.0,4799.0,1509.0,4799.0,0.0,0.0
ansible,2023-02-01 06:25:32.168000,{ansible},{9d42447fa58f14edbc49f2e2be10b3dabfd7e1e5},2023-02-01 17:56:23.478000,{ansible},{58461bc20408955a0efc37be8bce97efb387bcd5},1509.0,4799.0,1509.0,4799.0,0.0,0.0
ansible,2023-02-01 17:56:23.478000,{ansible},{58461bc20408955a0efc37be8bce97efb387bcd5},2023-02-02 06:49:17.459000,{ansible},{91807695c363c765197a982a0266ed3d59e3fac5},1509.0,4799.0,1509.0,4799.0,0.0,0.0
ansible,2023-02-02 06:49:17.459000,{ansible},{91807695c363c765197a982a0266ed3d59e3fac5},2023-02-03 06:04:07.695000,{ansible},{0cf9db6fc22bb3b8393506a6577b8ef379148b34},1509.0,4799.0,1509.0,4799.0,0.0,0.0
ansible,2023-02-03 06:04:07.695000,{ansible},{0cf9db6fc22bb3b8393506a6577b8ef379148b34},2023-02-04 06:51:17.185000,{ansible},{379058e10f3dbc0fdcaf80394bd09b18927e7d33},1509.0,4799.0,1523.0,4792.0,-7.0,0.338086050898891
ansible,2023-02-06 06:53:20.483000,{ansible},{379058e10f3dbc0fdcaf80394bd09b18927e7d33},2023-02-07 05:17:11.877000,{ansible},{5f947f867cc526a43c3070a4a9ae380c385edb1d},1523.0,4792.0,1523.0,4792.0,0.0,0.0
ansible,2023-02-07 07:55:36.110000,{ansible},{5f947f867cc526a43c3070a4a9ae380c385edb1d},2023-02-08 06:20:56.488000,{ansible},{497d296ed6c2351a9922aad6b782d5e1707acc4e},1523.0,4792.0,1523.0,4792.0,0.0,0.0
ansible,2023-02-08 06:20:56.488000,{ansible},{497d296ed6c2351a9922aad6b782d5e1707acc4e},2023-02-09 06:06:38.979000,{ansible},{e1d298ed61eed9250752fbd25ac8eae4944ec1bf},1523.0,4792.0,1523.0,4792.0,0.0,0.0
ansible,2023-02-09 06:06:38.979000,{ansible},{e1d298ed61eed9250752fbd25ac8eae4944ec1bf},2023-02-10 06:29:01.024000,{ansible},{71f2e777ed220026597a7980e7d273c80754bf68},1523.0,4792.0,5752.0,19802.0,15010.0,-2.734565942395662
