project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
qcms,2019-12-03 14:19:10.681000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,5f77291b48ff276ee0d328834530f54a52a6ba03}",2019-12-04 14:18:40.081000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6989fcd6bab30c909411fbec04a4f29a78024ddd}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-12-04 14:18:40.081000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6989fcd6bab30c909411fbec04a4f29a78024ddd}",2019-12-05 14:19:13.216000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,3dc70a33491f26ffcd6c7bdf4e9d7a8b2e052e4e}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-12-05 14:19:13.216000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,3dc70a33491f26ffcd6c7bdf4e9d7a8b2e052e4e}",2019-12-06 14:18:55.572000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,e2394b695d21cb2ceb4cc60f5fab8183a05e99d4}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-12-06 14:18:55.572000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,e2394b695d21cb2ceb4cc60f5fab8183a05e99d4}",2019-12-07 14:20:08.737000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,491b05117886ece80b94c88f7107e6e12c1394be}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-12-07 14:20:08.737000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,491b05117886ece80b94c88f7107e6e12c1394be}",2019-12-08 14:18:05.830000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,053b0bb00fedc42ea54e7a6b8e32843d7d6b7849}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-12-08 14:18:05.830000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,053b0bb00fedc42ea54e7a6b8e32843d7d6b7849}",2019-12-09 14:18:59.028000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,8a285497c16992995f515e43166432b0c765ea72}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-12-09 14:18:59.028000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,8a285497c16992995f515e43166432b0c765ea72}",2019-12-10 14:18:41.024000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,5ba6228ac0ee383b783734c386631856a339f0f2}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-12-10 14:18:41.024000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,5ba6228ac0ee383b783734c386631856a339f0f2}",2019-12-11 14:19:33.861000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,f83f2771414cf5938a46f44e1b11cdcd5181ea0f}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-12-11 14:19:33.861000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,f83f2771414cf5938a46f44e1b11cdcd5181ea0f}",2019-12-12 14:20:32.930000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,192e0e33eb597e8d923eb89f6d49bf42654e9d11}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-12-12 14:20:32.930000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,192e0e33eb597e8d923eb89f6d49bf42654e9d11}",2019-12-13 14:19:19.298000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,d1ac49b9eb3efcc46210bb7ad810c80ba74f7dd7}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-12-13 14:19:19.298000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,d1ac49b9eb3efcc46210bb7ad810c80ba74f7dd7}",2019-12-14 14:20:11.839000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,0c3bc698f640e1c8208f369255d3a9f7390b76ee}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-12-14 14:20:11.839000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,0c3bc698f640e1c8208f369255d3a9f7390b76ee}",2019-12-15 14:19:56.342000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,9b7cd94eaf0a2385f53791c982e2210bd6b96818}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-12-15 14:19:56.342000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,9b7cd94eaf0a2385f53791c982e2210bd6b96818}",2019-12-16 14:19:07.033000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,0016ade97e65a470bc97521ab8338210e74cdd02}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-12-16 14:19:07.033000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,0016ade97e65a470bc97521ab8338210e74cdd02}",2019-12-17 14:19:04.779000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,83fc8cf83221d0b488ea2f01fb1aebcd688e3fa3}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-12-17 14:19:04.779000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,83fc8cf83221d0b488ea2f01fb1aebcd688e3fa3}",2020-03-17 13:18:23.218000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,b9badd1ee675c04bc946a6e3792cfd2f7c07a140}",2987.0,3647.0,2991.0,3844.0,197.0,-4.093360557206793
qcms,2020-03-17 13:18:23.218000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,b9badd1ee675c04bc946a6e3792cfd2f7c07a140}",2020-03-18 13:18:32.506000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,70f8ce3e2d394a8c4d08725b108003844abbbff9}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-03-18 13:18:32.506000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,70f8ce3e2d394a8c4d08725b108003844abbbff9}",2020-03-19 13:18:32.430000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,f985871b3e622041babc71f3770275f045ae7f33}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-03-19 13:18:32.430000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,f985871b3e622041babc71f3770275f045ae7f33}",2020-03-20 13:19:07.864000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,32d6a3f1f83cec54b8190f1993c7fa343406ce20}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-03-20 13:19:07.864000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,32d6a3f1f83cec54b8190f1993c7fa343406ce20}",2020-03-21 13:17:51.538000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,c4d2ca8f78b7680dc0b199a2cb0e2c6f18cd8963}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-03-21 13:17:51.538000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,c4d2ca8f78b7680dc0b199a2cb0e2c6f18cd8963}",2020-03-22 13:19:01.609000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,c72482e89c472d7d194bd97fec6e57549a79de90}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-03-22 13:19:01.609000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,c72482e89c472d7d194bd97fec6e57549a79de90}",2020-03-23 13:18:42.053000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,f131f58b413ffb3172afe5f3b50dd66bcf6a3d9e}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-03-23 13:18:42.053000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,f131f58b413ffb3172afe5f3b50dd66bcf6a3d9e}",2020-03-24 13:18:43.127000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,9b338268ce36c3387eb27c15f082e8c8f421112c}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-03-24 13:18:43.127000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,9b338268ce36c3387eb27c15f082e8c8f421112c}",2020-03-25 13:18:56.093000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,2abd352490a4bf2e3a9118b154c0e351c0bad314}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-03-25 13:18:56.093000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,2abd352490a4bf2e3a9118b154c0e351c0bad314}",2020-03-26 13:18:32.577000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,3e5a7430c8d7d87bfeff471e62643185393a34c6}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-03-26 13:18:32.577000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,3e5a7430c8d7d87bfeff471e62643185393a34c6}",2020-03-27 13:19:00.474000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,2998408f57b103e0ca4256d55bca54c1f046aca6}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-03-27 13:19:00.474000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,2998408f57b103e0ca4256d55bca54c1f046aca6}",2020-03-28 13:18:36.175000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,2aa33873a0c765a1c9f76fd080c77a299a135636}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-03-28 13:18:36.175000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,2aa33873a0c765a1c9f76fd080c77a299a135636}",2020-03-29 13:18:16.075000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,4f16fe418e32753bb85fb795ad9d6167642748d7}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-03-29 13:18:16.075000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,4f16fe418e32753bb85fb795ad9d6167642748d7}",2020-03-30 13:18:49.931000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,ef8f91e97c99d3013dbe78e24f8cb52765ca6262}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-03-30 13:18:49.931000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,ef8f91e97c99d3013dbe78e24f8cb52765ca6262}",2020-03-31 13:18:41.061000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,e1672b3231e9e612465168f16190a1392b422517}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-03-31 13:18:41.061000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,e1672b3231e9e612465168f16190a1392b422517}",2020-04-01 13:18:32.413000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,205d1b4e8f6946fa8ef35c86febdd338c1159715}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-01 13:18:32.413000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,205d1b4e8f6946fa8ef35c86febdd338c1159715}",2020-04-02 13:18:33.358000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,95ddb3213aecaf87c0a4f2d3559bd17e0194148c}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-02 13:18:33.358000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,95ddb3213aecaf87c0a4f2d3559bd17e0194148c}",2020-04-03 13:18:27.601000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6639deb894172375b05d6791f5f8c7d53ca79723}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-03 13:18:27.601000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6639deb894172375b05d6791f5f8c7d53ca79723}",2020-04-04 13:18:10.700000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,26bcd52f3e7664622e8a24ebf049cbcd91c35b74}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-04 13:18:10.700000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,26bcd52f3e7664622e8a24ebf049cbcd91c35b74}",2020-04-05 13:18:58.294000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,4126098473d582779e7967dd96596d039ef8b6f1}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-05 13:18:58.294000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,4126098473d582779e7967dd96596d039ef8b6f1}",2020-04-06 13:19:16.119000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,71042f6bc4f60a17da230d58529ca177bc3356ef}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-06 13:19:16.119000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,71042f6bc4f60a17da230d58529ca177bc3356ef}",2020-04-07 13:18:16.810000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6ef1dd3dcb5e27cc90415269355f3f9f0eaeaef9}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-07 13:18:16.810000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6ef1dd3dcb5e27cc90415269355f3f9f0eaeaef9}",2020-04-08 13:17:53.476000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6663d3dc883b6ad0d0dfa9346f9ceabf2b2c7967}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-08 13:17:53.476000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6663d3dc883b6ad0d0dfa9346f9ceabf2b2c7967}",2020-04-09 13:18:19.225000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,33d2485721c6ffd20a952d698754041a14be11b3}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-09 13:18:19.225000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,33d2485721c6ffd20a952d698754041a14be11b3}",2020-04-10 13:18:43.893000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,280c84604ac05aff9091684f045106fee7268116}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-10 13:18:43.893000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,280c84604ac05aff9091684f045106fee7268116}",2020-04-11 13:19:12.082000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,06ee15775ba8511ff1784027c7bfde2fc745a490}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-11 13:19:12.082000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,06ee15775ba8511ff1784027c7bfde2fc745a490}",2020-04-12 13:17:24.789000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,481cca186e7c098a7ddd4d246976342b5d35e5a4}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-12 13:17:24.789000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,481cca186e7c098a7ddd4d246976342b5d35e5a4}",2020-04-13 13:18:20.537000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,da2b1829e1fd5bb09b405214cfb8d80bd911f111}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-13 13:18:20.537000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,da2b1829e1fd5bb09b405214cfb8d80bd911f111}",2020-04-14 13:19:17.218000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,078326f48100828dc60d2e0ca2819164b8803b7d}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-14 13:19:17.218000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,078326f48100828dc60d2e0ca2819164b8803b7d}",2020-04-15 13:19:03.883000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,8243d7c3eeaf8f544ad8607d5ebe7a9b7c479286}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-15 13:19:03.883000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,8243d7c3eeaf8f544ad8607d5ebe7a9b7c479286}",2020-04-16 13:18:12.928000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,68d0f6719da53dd6b0bbed26073560bf2627e53d}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-16 13:18:12.928000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,68d0f6719da53dd6b0bbed26073560bf2627e53d}",2020-04-17 13:18:33.033000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,48cefa8cc0584b7184747c73654d1ed3ba778cf3}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-17 13:18:33.033000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,48cefa8cc0584b7184747c73654d1ed3ba778cf3}",2020-04-18 13:18:15.037000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,a6a5a4f31ea26906e584e162b8d9485e6cacca32}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-18 13:18:15.037000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,a6a5a4f31ea26906e584e162b8d9485e6cacca32}",2020-04-19 13:17:55.433000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,88449c910b64bf796522d2ad30de03b17b5ad4b6}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-19 13:17:55.433000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,88449c910b64bf796522d2ad30de03b17b5ad4b6}",2020-04-20 13:19:06.849000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,e3fa2adaae1f4357026055791734fe28a5e55a45}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-20 13:19:06.849000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,e3fa2adaae1f4357026055791734fe28a5e55a45}",2020-04-21 13:18:27.024000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,2fd61eb5c69ce9ac806048a35c7a7a88bf4b9652}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-21 13:18:27.024000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,2fd61eb5c69ce9ac806048a35c7a7a88bf4b9652}",2020-04-22 13:18:17.106000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,d8eecc663784c8463af1d2bc3f91f8078c7e1940}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-22 13:18:17.106000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,d8eecc663784c8463af1d2bc3f91f8078c7e1940}",2020-04-23 13:18:58.967000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,47426d145e246fa1924fbda83a8ecb0d25a6f606}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-23 13:18:58.967000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,47426d145e246fa1924fbda83a8ecb0d25a6f606}",2020-04-24 13:18:47.222000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1d081d5764889cc2eb45369104a374728ad979f3}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-24 13:18:47.222000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1d081d5764889cc2eb45369104a374728ad979f3}",2020-04-25 13:18:47.157000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,d8a8178627c4fab05f1eb46ee40f55db207c7c18}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-25 13:18:47.157000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,d8a8178627c4fab05f1eb46ee40f55db207c7c18}",2020-04-26 13:18:18.628000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,21659f178a1285e10dec0579230e52eac00d05ae}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-26 13:18:18.628000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,21659f178a1285e10dec0579230e52eac00d05ae}",2020-04-27 13:19:12.753000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,c9955025d4a5353568a56a1048292c665312fa95}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-27 13:19:12.753000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,c9955025d4a5353568a56a1048292c665312fa95}",2020-04-28 13:18:36.771000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,a99c73301874690830624ae0a98c7940bc754c7d}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-28 13:18:36.771000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,a99c73301874690830624ae0a98c7940bc754c7d}",2020-04-29 13:18:29.606000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,262c8adb52655e2028595d9838903b8b5a0a87da}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-29 13:18:29.606000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,262c8adb52655e2028595d9838903b8b5a0a87da}",2020-04-30 13:18:29.429000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,83beb87d9f6945ccddefe62341b5536398eb72a0}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-04-30 13:18:29.429000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,83beb87d9f6945ccddefe62341b5536398eb72a0}",2020-05-01 13:19:05.771000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,29e888a9270c6d38ffaa30efd0d297f5163613f1}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-05-01 13:19:05.771000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,29e888a9270c6d38ffaa30efd0d297f5163613f1}",2020-05-02 13:18:31.181000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,5daf558349272b05cee2c9097a9499ff4d7363e6}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-05-02 13:18:31.181000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,5daf558349272b05cee2c9097a9499ff4d7363e6}",2020-05-03 13:18:06.159000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,f6f3342609de2a98b6880facbb79a6eb43e3822a}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-05-03 13:18:06.159000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,f6f3342609de2a98b6880facbb79a6eb43e3822a}",2020-05-04 13:19:21.389000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,200615cdc7c34a7fdfb2f7ffba158dae2cbf49d5}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-05-04 13:19:21.389000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,200615cdc7c34a7fdfb2f7ffba158dae2cbf49d5}",2020-05-05 13:18:16.252000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,2027edd3c62a65a57708984407f9f2aa0174f78e}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-05-05 13:18:16.252000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,2027edd3c62a65a57708984407f9f2aa0174f78e}",2020-05-06 13:18:06.607000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1fa1d4f4b0e247804927d474cfecdf6c6f185203}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-05-06 13:18:06.607000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1fa1d4f4b0e247804927d474cfecdf6c6f185203}",2020-05-07 13:18:45.173000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,52cf30bf74473e78c0baf8c4d6055910f67a0a37}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
qcms,2020-05-07 13:18:45.173000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,52cf30bf74473e78c0baf8c4d6055910f67a0a37}",2020-05-08 13:19:28.816000,"{afl,mozilla-central}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,19e273db80195cc5de59647fcaf16bafad9bbcce}",2991.0,3844.0,2991.0,3844.0,0.0,0.0
