project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wazuh,2021-08-24 20:12:44.296000,"{wazuh,aflplusplus}","{af255be1a234943e634bb41db3fd21f6a97b1330,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-25 08:20:05.718000,"{wazuh,aflplusplus}","{0bcd599f099967d38e05fadaaa5c6f85d94ab6d6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-08-25 08:20:05.718000,"{wazuh,aflplusplus}","{0bcd599f099967d38e05fadaaa5c6f85d94ab6d6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 10:28:12.938000,"{wazuh,aflplusplus}","{549616d20a41311c7a63d5ad2e7fd637b5897903,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-08-26 10:28:12.938000,"{wazuh,aflplusplus}","{549616d20a41311c7a63d5ad2e7fd637b5897903,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 06:25:23.654000,"{wazuh,aflplusplus}","{3b267abcc8f9a8748b1783a65aa29d245847f3ee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,3819.0,554.0,4455.0,636.0,-2.0709495231621453
wazuh,2021-08-30 06:25:23.654000,"{wazuh,aflplusplus}","{3b267abcc8f9a8748b1783a65aa29d245847f3ee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 09:43:51.201000,"{wazuh,aflplusplus}","{b9802696cef1b0264af4240949d185614101cc91,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,4455.0,554.0,4455.0,0.0,0.0
wazuh,2021-09-01 06:09:25.627000,"{wazuh,aflplusplus}","{b9802696cef1b0264af4240949d185614101cc91,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 19:32:51.986000,"{wazuh,aflplusplus}","{7d9c5df2231db7d9245028146e7ac10fe3037b0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,4455.0,554.0,4455.0,0.0,0.0
wazuh,2021-09-02 07:47:04.567000,"{wazuh,aflplusplus}","{7d9c5df2231db7d9245028146e7ac10fe3037b0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 10:21:44.027000,"{wazuh,aflplusplus}","{3aaf898745a775e43761778e9cb7a3183e2deffc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,4455.0,554.0,4455.0,0.0,0.0
wazuh,2021-09-03 10:21:44.027000,"{wazuh,aflplusplus}","{3aaf898745a775e43761778e9cb7a3183e2deffc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-04 06:33:41.359000,"{wazuh,aflplusplus}","{5e5aa67f8512a20f1f678a4b89384837dd36306e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,4455.0,554.0,4455.0,0.0,0.0
wazuh,2021-09-05 07:29:50.830000,"{wazuh,aflplusplus}","{5e5aa67f8512a20f1f678a4b89384837dd36306e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-07 06:24:52.511000,"{wazuh,aflplusplus}","{2ad53b806d8944800702bb2a0e1e7a45ea029f16,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,4455.0,554.0,4455.0,0.0,0.0
wazuh,2021-09-08 06:32:22.066000,"{wazuh,aflplusplus}","{2ad53b806d8944800702bb2a0e1e7a45ea029f16,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 19:09:58.586000,"{wazuh,aflplusplus}","{2374212f33e1e01e1ae9fcacb522fa70d0b55b7e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,4455.0,nan,nan,nan,nan
wazuh,2021-09-09 19:09:58.586000,"{wazuh,aflplusplus}","{2374212f33e1e01e1ae9fcacb522fa70d0b55b7e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-10 07:23:54.096000,"{wazuh,aflplusplus}","{b1c7ae23cba517c05b64063e8d54121b9e003191,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",nan,nan,558.0,4455.0,nan,nan
wazuh,2021-09-14 08:04:44.691000,"{wazuh,aflplusplus}","{b1c7ae23cba517c05b64063e8d54121b9e003191,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 09:11:31.945000,"{wazuh,aflplusplus}","{55f9741e952a97f87ed1cd36dc294af8cd5814a8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4455.0,558.0,4455.0,0.0,0.0
wazuh,2021-09-15 09:11:31.945000,"{wazuh,aflplusplus}","{55f9741e952a97f87ed1cd36dc294af8cd5814a8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 11:27:38.772000,"{wazuh,aflplusplus}","{28e56aa47bb3da74e5f01671a994f9a46110f679,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4455.0,558.0,4455.0,0.0,0.0
wazuh,2021-09-16 11:27:38.772000,"{wazuh,aflplusplus}","{28e56aa47bb3da74e5f01671a994f9a46110f679,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 10:10:29.800000,"{wazuh,aflplusplus}","{bfa4efcf11e288c0a8809dc0b45fdce42fab8e0d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4455.0,558.0,4455.0,0.0,0.0
wazuh,2021-09-17 10:10:29.800000,"{wazuh,aflplusplus}","{bfa4efcf11e288c0a8809dc0b45fdce42fab8e0d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-18 10:15:47.148000,"{wazuh,aflplusplus}","{7ec0a3603880b8d425d9fdffdd76363551cbc1dd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4455.0,558.0,4455.0,0.0,0.0
wazuh,2021-09-20 08:58:29.645000,"{wazuh,aflplusplus}","{7ec0a3603880b8d425d9fdffdd76363551cbc1dd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 08:44:03.625000,"{wazuh,aflplusplus}","{bb1449a3bd89644ad8aed335439ceb6f94061555,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4455.0,558.0,4455.0,0.0,0.0
wazuh,2021-09-21 08:44:03.625000,"{wazuh,aflplusplus}","{bb1449a3bd89644ad8aed335439ceb6f94061555,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 08:50:03.796000,"{wazuh,aflplusplus}","{ca067ce65525919f3d1eec7b490c51c7f3170ec6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4455.0,558.0,4455.0,0.0,0.0
wazuh,2021-09-23 08:50:03.796000,"{wazuh,aflplusplus}","{ca067ce65525919f3d1eec7b490c51c7f3170ec6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 10:12:10.471000,"{wazuh,aflplusplus}","{3f74faa819700d11f3683d29bddef78ab78abafe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4455.0,558.0,4458.0,3.0,-0.008428837500172648
wazuh,2021-09-26 07:34:45.724000,"{wazuh,aflplusplus}","{3f74faa819700d11f3683d29bddef78ab78abafe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-27 09:09:30.787000,"{wazuh,aflplusplus}","{a59b4e3f19b5689e582496bd62fe747b3abd176d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4458.0,558.0,4458.0,0.0,0.0
wazuh,2021-09-28 07:41:21.263000,"{wazuh,aflplusplus}","{a59b4e3f19b5689e582496bd62fe747b3abd176d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 08:52:56.385000,"{wazuh,aflplusplus}","{662e125d95d1276e005caaff0a7a160c2579d807,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4458.0,558.0,4458.0,0.0,0.0
wazuh,2021-09-29 08:52:56.385000,"{wazuh,aflplusplus}","{662e125d95d1276e005caaff0a7a160c2579d807,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 07:01:49.799000,"{wazuh,aflplusplus}","{9d47d8ff71f3b775b8661f700ed68ee4ff3e7756,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4458.0,558.0,4458.0,0.0,0.0
wazuh,2021-09-30 07:01:49.799000,"{wazuh,aflplusplus}","{9d47d8ff71f3b775b8661f700ed68ee4ff3e7756,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 08:42:13.281000,"{wazuh,aflplusplus}","{af68fab13d8e3cfa2685ac018b52f81e6bd18e66,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4458.0,558.0,4458.0,0.0,0.0
wazuh,2021-10-01 08:42:13.281000,"{wazuh,aflplusplus}","{af68fab13d8e3cfa2685ac018b52f81e6bd18e66,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 10:28:33.912000,"{wazuh,aflplusplus}","{643d8e02ccb7224f815f9a01bab747a0613cf4fa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4458.0,558.0,4458.0,0.0,0.0
wazuh,2021-10-03 08:38:32.832000,"{wazuh,aflplusplus}","{643d8e02ccb7224f815f9a01bab747a0613cf4fa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-06 08:48:03.392000,"{wazuh,aflplusplus}","{756ba56054a209aae0c27c8ccd33be5cae9f3a8c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4458.0,558.0,4471.0,13.0,-0.03639425362128712
wazuh,2021-10-06 08:48:03.392000,"{wazuh,aflplusplus}","{756ba56054a209aae0c27c8ccd33be5cae9f3a8c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 07:33:39.859000,"{wazuh,aflplusplus}","{1f592d11f1e839b09478dc37b85f055604de25ba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4471.0,558.0,4471.0,0.0,0.0
wazuh,2021-10-07 07:33:39.859000,"{wazuh,aflplusplus}","{1f592d11f1e839b09478dc37b85f055604de25ba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 06:27:08.490000,"{wazuh,aflplusplus}","{e5e20b380b3c89891218bfb19b0b395982ef57ee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4471.0,558.0,4471.0,0.0,0.0
wazuh,2021-10-08 06:27:08.490000,"{wazuh,aflplusplus}","{e5e20b380b3c89891218bfb19b0b395982ef57ee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-09 10:10:15.331000,"{wazuh,aflplusplus}","{308a4c0db0263948fbce18ef4cec13c1825dde46,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4471.0,558.0,4471.0,0.0,0.0
wazuh,2021-10-13 07:12:48.504000,"{wazuh,aflplusplus}","{308a4c0db0263948fbce18ef4cec13c1825dde46,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-14 06:09:36.624000,"{wazuh,aflplusplus}","{c20143f41607326be97cf3350c8ccd6236279d73,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1826.0,4471.0,1826.0,4471.0,0.0,0.0
wazuh,2021-10-14 06:09:36.624000,"{wazuh,aflplusplus}","{c20143f41607326be97cf3350c8ccd6236279d73,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 08:55:10.296000,"{wazuh,aflplusplus}","{f20c2c746a776aab573850b354a117c50abf42eb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1826.0,4471.0,558.0,4471.0,0.0,-28.360545739208234
wazuh,2021-10-15 08:55:10.296000,"{wazuh,aflplusplus}","{f20c2c746a776aab573850b354a117c50abf42eb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 09:27:38.034000,"{wazuh,aflplusplus}","{f4bf671d0245e5fcf885fb58d4d75c9f7c54d541,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4471.0,558.0,4476.0,5.0,-0.013941498474229874
wazuh,2021-10-16 09:27:38.034000,"{wazuh,aflplusplus}","{f4bf671d0245e5fcf885fb58d4d75c9f7c54d541,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-18 10:01:28.152000,"{wazuh,aflplusplus}","{c7fb1e8c3f305d56ddf0a31fe28f31d2e80b7d14,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4476.0,558.0,4476.0,0.0,0.0
wazuh,2021-10-18 10:01:28.152000,"{wazuh,aflplusplus}","{c7fb1e8c3f305d56ddf0a31fe28f31d2e80b7d14,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 11:25:25.952000,"{wazuh,aflplusplus}","{e5c9e01ea8b618c4d751a607066b58173a3250b6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4476.0,558.0,4476.0,0.0,0.0
wazuh,2021-10-20 07:24:12.333000,"{wazuh,aflplusplus}","{e5c9e01ea8b618c4d751a607066b58173a3250b6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 07:58:10.324000,"{wazuh,aflplusplus}","{2811ed5b6cb7ed1485f883509344638fb59da370,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4476.0,558.0,4476.0,0.0,0.0
wazuh,2021-10-21 07:58:10.324000,"{wazuh,aflplusplus}","{2811ed5b6cb7ed1485f883509344638fb59da370,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 07:03:04.374000,"{wazuh,aflplusplus}","{85f435644995969a511059730583e445f50d7036,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4476.0,558.0,4476.0,0.0,0.0
wazuh,2021-10-25 10:55:22.783000,"{wazuh,aflplusplus}","{85f435644995969a511059730583e445f50d7036,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 09:39:23.806000,"{wazuh,aflplusplus}","{69fe33d289c1c89c28fbfbc793ae39c5a524a586,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4476.0,558.0,4476.0,0.0,0.0
wazuh,2021-10-26 09:39:23.806000,"{wazuh,aflplusplus}","{69fe33d289c1c89c28fbfbc793ae39c5a524a586,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 09:13:06.136000,"{wazuh,aflplusplus}","{5ad24f4e3c4a5bcb3b5e79230a45d726459c1795,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4476.0,558.0,4476.0,0.0,0.0
wazuh,2021-10-27 09:13:06.136000,"{wazuh,aflplusplus}","{5ad24f4e3c4a5bcb3b5e79230a45d726459c1795,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 07:00:30.707000,"{wazuh,aflplusplus}","{58cb094df3cda04b502853660cb7665fc850250a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4476.0,558.0,4476.0,0.0,0.0
wazuh,2021-10-28 07:00:30.707000,"{wazuh,aflplusplus}","{58cb094df3cda04b502853660cb7665fc850250a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 06:38:18.206000,"{wazuh,aflplusplus}","{5033346be81cdce4baff65dca4f30af96e56d267,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4476.0,558.0,4491.0,15.0,-0.04163823625803964
wazuh,2021-11-01 07:32:13.934000,"{wazuh,aflplusplus}","{5033346be81cdce4baff65dca4f30af96e56d267,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 10:24:58.127000,"{wazuh,aflplusplus}","{d5769017125968f8002f073a5327f64f75a35a85,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4491.0,558.0,4491.0,0.0,0.0
wazuh,2021-11-02 10:24:58.127000,"{wazuh,aflplusplus}","{d5769017125968f8002f073a5327f64f75a35a85,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-03 07:32:20.864000,"{wazuh,aflplusplus}","{df6fdb266a550a3135d113aa3bc05b894483578e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4491.0,558.0,4491.0,0.0,0.0
wazuh,2021-11-03 07:32:20.864000,"{wazuh,aflplusplus}","{df6fdb266a550a3135d113aa3bc05b894483578e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 06:09:03.151000,"{wazuh,aflplusplus}","{a53390cd47e991743a7b9e970e832810149407ea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4491.0,558.0,4509.0,18.0,-0.04960019840079255
wazuh,2021-11-04 06:09:03.151000,"{wazuh,aflplusplus}","{a53390cd47e991743a7b9e970e832810149407ea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 06:16:06.824000,"{wazuh,aflplusplus}","{1104e8d018fda15de53ade001addf098191afbc0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4509.0,558.0,4509.0,0.0,0.0
wazuh,2021-11-05 06:16:06.824000,"{wazuh,aflplusplus}","{1104e8d018fda15de53ade001addf098191afbc0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 06:11:59.475000,"{wazuh,aflplusplus}","{7c6a11e69e9cff381eb793aec5be3794d542bd1f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4509.0,558.0,4509.0,0.0,0.0
wazuh,2021-11-08 08:58:38.796000,"{wazuh,aflplusplus}","{7c6a11e69e9cff381eb793aec5be3794d542bd1f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 06:30:21.563000,"{wazuh,aflplusplus}","{3c20b84b7867c60a118b8ac419dd76fbcf81373b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4509.0,558.0,4509.0,0.0,0.0
wazuh,2021-11-09 06:30:21.563000,"{wazuh,aflplusplus}","{3c20b84b7867c60a118b8ac419dd76fbcf81373b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 10:02:53.033000,"{wazuh,aflplusplus}","{3e2abd5c648cef442b119d0bf67de4934df21f74,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4509.0,558.0,4509.0,0.0,0.0
wazuh,2021-11-10 10:02:53.033000,"{wazuh,aflplusplus}","{3e2abd5c648cef442b119d0bf67de4934df21f74,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 12:09:05.343000,"{wazuh,aflplusplus}","{b2d0835edc50a4f1a30fddb701d957390456b990,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",558.0,4509.0,558.0,4509.0,0.0,0.0
wazuh,2021-11-11 12:09:05.343000,"{wazuh,aflplusplus}","{b2d0835edc50a4f1a30fddb701d957390456b990,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:49:50.081000,"{wazuh,aflplusplus}","{7d97461a584a291439ea7499877a0ee69650b97f,533e979010ca338df6fc415d87668f8187752915}",558.0,4509.0,558.0,4509.0,0.0,0.0
wazuh,2021-11-12 07:49:50.081000,"{wazuh,aflplusplus}","{7d97461a584a291439ea7499877a0ee69650b97f,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 08:50:56.112000,"{wazuh,aflplusplus}","{047f3c4b643fd78535d7c357a40f4ebdb3ab2511,533e979010ca338df6fc415d87668f8187752915}",558.0,4509.0,558.0,4518.0,9.0,-0.02465189143625146
wazuh,2021-11-15 06:20:48.279000,"{wazuh,aflplusplus}","{047f3c4b643fd78535d7c357a40f4ebdb3ab2511,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 06:13:36.131000,"{wazuh,aflplusplus}","{f381fc2883555b4a996c4ac6548de7c545c96618,533e979010ca338df6fc415d87668f8187752915}",558.0,4518.0,558.0,4518.0,0.0,0.0
wazuh,2021-11-16 06:13:36.131000,"{wazuh,aflplusplus}","{f381fc2883555b4a996c4ac6548de7c545c96618,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 09:58:59.035000,"{wazuh,aflplusplus}","{9dc58e15328f487e5b558369d3a0e0fb573aa76b,533e979010ca338df6fc415d87668f8187752915}",558.0,4518.0,558.0,4518.0,0.0,0.0
wazuh,2021-11-17 09:58:59.035000,"{wazuh,aflplusplus}","{9dc58e15328f487e5b558369d3a0e0fb573aa76b,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 10:20:27.604000,"{wazuh,aflplusplus}","{4ecd41ba8cd02f07fbe521c2aa8605f120a766aa,132630d48d0f9fe50e9388f941433c85636587da}",558.0,4518.0,558.0,4518.0,0.0,0.0
wazuh,2021-11-19 06:15:25.029000,"{wazuh,aflplusplus}","{4ecd41ba8cd02f07fbe521c2aa8605f120a766aa,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:16:27.725000,"{wazuh,aflplusplus}","{e9ceabeb4f3d1c29b0e94a8fb8f487bf1a3647bb,7777045c09c404b1274c930788317525fedb43ad}",558.0,4518.0,558.0,4518.0,0.0,0.0
wazuh,2021-11-22 07:29:40.140000,"{wazuh,aflplusplus}","{e9ceabeb4f3d1c29b0e94a8fb8f487bf1a3647bb,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:54:25.431000,"{wazuh,aflplusplus}","{ba1ce2528a0c93604fd537a13887c94400bb546f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",558.0,4518.0,558.0,4518.0,0.0,0.0
wazuh,2021-11-23 11:54:25.431000,"{wazuh,aflplusplus}","{ba1ce2528a0c93604fd537a13887c94400bb546f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 06:23:23.604000,"{wazuh,aflplusplus}","{175bd18f7cf58dd246a2407ef96eccafa0e83000,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",558.0,4518.0,558.0,4518.0,0.0,0.0
wazuh,2021-11-24 06:23:23.604000,"{wazuh,aflplusplus}","{175bd18f7cf58dd246a2407ef96eccafa0e83000,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 09:59:55.467000,"{wazuh,aflplusplus}","{a8122d460d3eb8165a4cd90c58ae28fd9e39bc11,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",558.0,4518.0,558.0,4518.0,0.0,0.0
wazuh,2021-11-25 09:59:55.467000,"{wazuh,aflplusplus}","{a8122d460d3eb8165a4cd90c58ae28fd9e39bc11,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 09:50:40.425000,"{wazuh,aflplusplus}","{274e797f7e3028a0407548dd2fab455a72a43b4a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",558.0,4518.0,558.0,4518.0,0.0,0.0
wazuh,2021-11-29 11:23:33.769000,"{wazuh,aflplusplus}","{274e797f7e3028a0407548dd2fab455a72a43b4a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 10:56:26.588000,"{wazuh,aflplusplus}","{defc93defc45508e8d99fcb6d56aef1bdc5f8866,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",558.0,4518.0,558.0,4518.0,0.0,0.0
wazuh,2021-11-30 10:56:26.588000,"{wazuh,aflplusplus}","{defc93defc45508e8d99fcb6d56aef1bdc5f8866,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:32:51.632000,"{wazuh,aflplusplus}","{defc93defc45508e8d99fcb6d56aef1bdc5f8866,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",558.0,4518.0,558.0,4518.0,0.0,0.0
wazuh,2021-12-01 09:32:51.632000,"{wazuh,aflplusplus}","{defc93defc45508e8d99fcb6d56aef1bdc5f8866,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 06:08:38.538000,"{wazuh,aflplusplus}","{b8df4ff031b0e045d075c60f8e077c41a82a43e9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",558.0,4518.0,558.0,4518.0,0.0,0.0
wazuh,2021-12-02 06:08:38.538000,"{wazuh,aflplusplus}","{b8df4ff031b0e045d075c60f8e077c41a82a43e9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 07:25:55.784000,"{wazuh,aflplusplus}","{15bb33d03a4612ee084f7fdcbe096f8513c21882,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",558.0,4518.0,558.0,4518.0,0.0,0.0
wazuh,2021-12-07 07:05:19.791000,"{wazuh,aflplusplus}","{15bb33d03a4612ee084f7fdcbe096f8513c21882,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-08 08:11:00.530000,"{wazuh,aflplusplus}","{d1a05b607f260d168d38088b13c1c703fa787908,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",558.0,4518.0,558.0,4518.0,0.0,0.0
wazuh,2021-12-09 09:43:26.782000,"{wazuh,aflplusplus}","{d1a05b607f260d168d38088b13c1c703fa787908,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 08:25:06.763000,"{wazuh,aflplusplus}","{495756aa406e2c56bb02c823ad78c0e9a1145768,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",558.0,4518.0,558.0,4518.0,0.0,0.0
wazuh,2021-12-10 08:25:06.763000,"{wazuh,aflplusplus}","{495756aa406e2c56bb02c823ad78c0e9a1145768,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 06:09:11.482000,"{wazuh,aflplusplus}","{ac838dc61794e7ef7a26ef9fb76553f0298cf8b2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",558.0,4518.0,558.0,4518.0,0.0,0.0
wazuh,2021-12-13 07:24:49.699000,"{wazuh,aflplusplus}","{ac838dc61794e7ef7a26ef9fb76553f0298cf8b2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 11:55:25.988000,"{wazuh,aflplusplus}","{f4ab39d1f70cd92f18606e229cbc90aec46aa39c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",558.0,4518.0,558.0,4518.0,0.0,0.0
wazuh,2021-12-14 11:55:25.988000,"{wazuh,aflplusplus}","{f4ab39d1f70cd92f18606e229cbc90aec46aa39c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:52:18.330000,"{wazuh,aflplusplus}","{f4ab39d1f70cd92f18606e229cbc90aec46aa39c,52dd5d479d411460c8cf2010a89f72e269d799ea}",558.0,4518.0,558.0,4518.0,0.0,0.0
wazuh,2021-12-15 07:52:18.330000,"{wazuh,aflplusplus}","{f4ab39d1f70cd92f18606e229cbc90aec46aa39c,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 11:05:33.973000,"{wazuh,aflplusplus}","{f4ab39d1f70cd92f18606e229cbc90aec46aa39c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",558.0,4518.0,558.0,4518.0,0.0,0.0
wazuh,2021-12-27 10:21:48.273000,"{wazuh,aflplusplus}","{f4ab39d1f70cd92f18606e229cbc90aec46aa39c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-28 06:09:23.532000,"{wazuh,aflplusplus}","{5408c25220ba7b1ecbeb3872065c997b6e1d5f10,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",558.0,4518.0,558.0,4526.0,8.0,-0.021830486274081906
wazuh,2021-12-30 08:29:10.486000,"{wazuh,aflplusplus}","{5408c25220ba7b1ecbeb3872065c997b6e1d5f10,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-31 10:10:27.793000,"{wazuh,aflplusplus}","{218787c1487ddf7a3f43d8c4727bd643c456ca8e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",558.0,4526.0,558.0,4526.0,0.0,0.0
