project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-commons-codec,2022-08-05 06:37:55.307000,"{commons-codec,aflplusplus}","{4ee2708f4fb9b0a026627d972f490601b69e30d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 17:59:47.721000,"{commons-codec,aflplusplus}","{2da48986a79e17f404d5a0c183477074b64ab6e2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",413.0,705.0,413.0,705.0,0.0,0.0
apache-commons-codec,2022-08-10 06:04:29.433000,"{commons-codec,aflplusplus}","{2da48986a79e17f404d5a0c183477074b64ab6e2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:05:23.973000,"{commons-codec,centipede,aflplusplus}","{700f81a5af483be89ff811fc85850af743894593,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",413.0,705.0,412.0,704.0,-1.0,-0.05883301096066873
apache-commons-codec,2022-09-21 06:05:23.973000,"{commons-codec,centipede,aflplusplus}","{700f81a5af483be89ff811fc85850af743894593,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:39:17.367000,"{commons-codec,centipede,aflplusplus}","{700f81a5af483be89ff811fc85850af743894593,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-09-22 06:39:17.367000,"{commons-codec,centipede,aflplusplus}","{700f81a5af483be89ff811fc85850af743894593,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:04:21.907000,"{commons-codec,centipede,aflplusplus}","{675e87e05ffd62a2716b44beccc942bb8eef52a8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-09-23 06:04:21.907000,"{commons-codec,centipede,aflplusplus}","{675e87e05ffd62a2716b44beccc942bb8eef52a8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:04:52.267000,"{commons-codec,centipede,aflplusplus}","{8fec7191ffff89fd4b3be93a8a575b78660452ff,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-09-24 06:04:52.267000,"{commons-codec,centipede,aflplusplus}","{8fec7191ffff89fd4b3be93a8a575b78660452ff,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 06:04:59.533000,"{commons-codec,centipede,aflplusplus}","{68d0d16a8803f506a2f04640e461c3d15eb2da91,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-09-25 06:04:59.533000,"{commons-codec,centipede,aflplusplus}","{68d0d16a8803f506a2f04640e461c3d15eb2da91,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:04:25.835000,"{commons-codec,centipede,aflplusplus}","{2fdd868efc47690b3dd8e9fd355369ad80eac675,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-09-29 05:17:38.450000,"{commons-codec,centipede,aflplusplus}","{2fdd868efc47690b3dd8e9fd355369ad80eac675,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:15:37.672000,"{commons-codec,centipede,aflplusplus}","{209ec33eb84a631dbf0ed093b559a5b2956e59fe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",nan,nan,412.0,704.0,nan,nan
apache-commons-codec,2022-09-30 06:15:37.672000,"{commons-codec,centipede,aflplusplus}","{209ec33eb84a631dbf0ed093b559a5b2956e59fe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:20:33.090000,"{commons-codec,centipede,aflplusplus}","{0af51c94c0069a7fdd395f65025b3b30c224839d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-10-01 06:20:33.090000,"{commons-codec,centipede,aflplusplus}","{0af51c94c0069a7fdd395f65025b3b30c224839d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 06:24:27.744000,"{commons-codec,centipede,aflplusplus}","{756f0d3c84857d8b51b0b59c32a2b67fee06bb28,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-10-03 06:35:33.897000,"{commons-codec,centipede,aflplusplus}","{756f0d3c84857d8b51b0b59c32a2b67fee06bb28,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:34:37.006000,"{commons-codec,centipede,aflplusplus}","{aa5021b70aa29401815ecbb177088ea0363b2b02,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-10-07 06:50:11.384000,"{commons-codec,centipede,aflplusplus}","{aa5021b70aa29401815ecbb177088ea0363b2b02,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:01:07.779000,"{commons-codec,centipede,aflplusplus}","{408d9db6e2338df647f9fcefadfa83f0b3bcb5b0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-10-08 00:01:07.779000,"{commons-codec,centipede,aflplusplus}","{408d9db6e2338df647f9fcefadfa83f0b3bcb5b0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:14:12.353000,"{commons-codec,centipede,aflplusplus}","{53c051278f3e35e58d4e71160721b78f7697f648,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-10-08 06:46:42.044000,"{commons-codec,centipede,aflplusplus}","{53c051278f3e35e58d4e71160721b78f7697f648,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-09 06:08:06.418000,"{commons-codec,centipede,aflplusplus}","{0481b0f4d476e2c4343382342719db6f1aaac69c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-10-14 06:43:53.677000,"{commons-codec,centipede,aflplusplus}","{0481b0f4d476e2c4343382342719db6f1aaac69c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:25:34.351000,"{commons-codec,centipede,aflplusplus}","{9022649f7adc695e9a55f17ea8fb616faed3676c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-10-21 06:36:50.210000,"{commons-codec,centipede,aflplusplus}","{9022649f7adc695e9a55f17ea8fb616faed3676c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:30:29.856000,"{commons-codec,centipede,aflplusplus}","{a32f470f4b0fb11d015c84e0802baa3bd8e59831,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-10-23 06:10:07.498000,"{commons-codec,centipede,aflplusplus}","{a32f470f4b0fb11d015c84e0802baa3bd8e59831,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:11:10.062000,"{commons-codec,centipede,aflplusplus}","{30a9af33b16dc6aa6dbd502be84b8762a2361c6b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-10-26 19:02:59.688000,"{commons-codec,centipede,aflplusplus}","{30a9af33b16dc6aa6dbd502be84b8762a2361c6b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:33:07.313000,"{commons-codec,centipede}","{30a9af33b16dc6aa6dbd502be84b8762a2361c6b,baa82e7189677bb9086beb5d9b5e58018d991607}",412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-10-30 06:04:15.570000,"{commons-codec,centipede}","{30a9af33b16dc6aa6dbd502be84b8762a2361c6b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:18:30.589000,"{commons-codec,centipede}","{689287f540e7c8485183a1562790f0f8bb88d04e,baa82e7189677bb9086beb5d9b5e58018d991607}",412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-11-04 06:18:20.184000,"{commons-codec,centipede}","{689287f540e7c8485183a1562790f0f8bb88d04e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:04:52.019000,"{commons-codec,centipede}","{1b8d75ec974bfff29f4b4bef5a4ceaa97f5537bd,baa82e7189677bb9086beb5d9b5e58018d991607}",412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-11-16 06:12:55.647000,"{commons-codec,centipede}","{1b8d75ec974bfff29f4b4bef5a4ceaa97f5537bd,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:04:29.724000,{commons-codec},{1b8d75ec974bfff29f4b4bef5a4ceaa97f5537bd},412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-11-18 06:09:19.519000,{commons-codec},{1b8d75ec974bfff29f4b4bef5a4ceaa97f5537bd},2022-11-19 06:05:09.471000,{commons-codec},{f12d90901d01c8aa1efa5e6689939a4a9a70038d},412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-11-19 06:05:09.471000,{commons-codec},{f12d90901d01c8aa1efa5e6689939a4a9a70038d},2022-11-20 06:12:01.267000,{commons-codec},{f71de71b65d878884f179ab75d7c2d767366ffe1},412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-11-26 06:04:31.168000,{commons-codec},{f71de71b65d878884f179ab75d7c2d767366ffe1},2022-11-27 06:40:54.880000,{commons-codec},{ae32a3f2fa6b722b8ad67bd125a52edb78932314},412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-11-30 06:11:19.831000,{commons-codec},{ae32a3f2fa6b722b8ad67bd125a52edb78932314},2022-12-01 06:05:44.652000,{commons-codec},{b323c01f0fd48ac9a1e8be3aaa3657cd3d9ab446},412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-12-01 06:05:44.652000,{commons-codec},{b323c01f0fd48ac9a1e8be3aaa3657cd3d9ab446},2022-12-02 06:05:39.849000,{commons-codec},{d62215cc745bdce3333f3c11967ceb1e7a23b3ec},412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-12-06 06:49:07.394000,{commons-codec},{d62215cc745bdce3333f3c11967ceb1e7a23b3ec},2022-12-07 06:05:34.962000,{commons-codec},{32f13bc4d424fe689a1044dec1137e461cbdb88e},412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-12-09 06:42:46.692000,{commons-codec},{32f13bc4d424fe689a1044dec1137e461cbdb88e},2022-12-10 06:04:37.362000,{commons-codec},{d9a2d2114d6d86cd3d703a384718ed5bb9ac282a},412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-12-16 06:13:59.915000,{commons-codec},{d9a2d2114d6d86cd3d703a384718ed5bb9ac282a},2022-12-17 06:35:41.610000,{commons-codec},{37119f884f9201aac97af79e36686a2ae11994de},412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-12-23 06:51:04.157000,{commons-codec},{37119f884f9201aac97af79e36686a2ae11994de},2022-12-24 06:30:29.249000,{commons-codec},{f69cba0e31ef68162b4b1b044a14543ce533cfb1},412.0,704.0,412.0,704.0,0.0,0.0
apache-commons-codec,2022-12-28 06:05:54.680000,{commons-codec},{f69cba0e31ef68162b4b1b044a14543ce533cfb1},2022-12-29 06:21:44.125000,{commons-codec},{2a2b04f8a7729297fc665cb1929f59a0b614f743},412.0,704.0,411.0,703.0,-1.0,-0.05900038794775497
apache-commons-codec,2022-12-30 06:06:21.305000,{commons-codec},{2a2b04f8a7729297fc665cb1929f59a0b614f743},2023-01-03 06:05:37.233000,{commons-codec},{f03cbd3ba741758ead9f59bc07e6688a739a4813},411.0,703.0,411.0,703.0,0.0,0.0
apache-commons-codec,2023-01-03 06:05:37.233000,{commons-codec},{f03cbd3ba741758ead9f59bc07e6688a739a4813},2023-01-04 06:07:58.924000,{commons-codec},{37d721062d2baf97e867f8e35592fe10b1ce57b3},411.0,703.0,411.0,703.0,0.0,0.0
apache-commons-codec,2023-01-06 06:30:29.288000,{commons-codec},{37d721062d2baf97e867f8e35592fe10b1ce57b3},2023-01-07 06:36:34.019000,{commons-codec},{b3e5381f34e82b6da2abff9039b4f863c441cf40},411.0,703.0,411.0,703.0,0.0,0.0
apache-commons-codec,2023-01-10 07:05:59.560000,{commons-codec},{b3e5381f34e82b6da2abff9039b4f863c441cf40},2023-01-11 06:03:54.028000,{commons-codec},{d8296b6d6dfbf1f152180f22ae76a72c67bd97e8},411.0,703.0,411.0,703.0,0.0,0.0
apache-commons-codec,2023-01-13 06:47:27.555000,{commons-codec},{d8296b6d6dfbf1f152180f22ae76a72c67bd97e8},2023-01-14 06:17:17.541000,{commons-codec},{3036701c7fdc16638cd6029915ad05d0de472f6f},411.0,703.0,411.0,703.0,0.0,0.0
apache-commons-codec,2023-01-15 06:28:02.405000,{commons-codec},{3036701c7fdc16638cd6029915ad05d0de472f6f},2023-01-16 06:22:24.529000,{commons-codec},{fb34a75730ea59ff54cd1d0b13464b5bcc2c0426},411.0,703.0,411.0,703.0,0.0,0.0
apache-commons-codec,2023-01-20 06:04:12.503000,{commons-codec},{fb34a75730ea59ff54cd1d0b13464b5bcc2c0426},2023-01-21 06:11:42.975000,{commons-codec},{3178ea6e840df0adebc6b3312ea8e7391173d4c7},411.0,703.0,411.0,703.0,0.0,0.0
apache-commons-codec,2023-01-27 06:16:17.691000,{commons-codec},{3178ea6e840df0adebc6b3312ea8e7391173d4c7},2023-01-28 06:22:30.382000,{commons-codec},{08c4d7cb3a862c663742bb1240c824ca9fe14df4},411.0,703.0,411.0,703.0,0.0,0.0
apache-commons-codec,2023-02-03 06:08:34.121000,{commons-codec},{08c4d7cb3a862c663742bb1240c824ca9fe14df4},2023-02-04 06:19:12.412000,{commons-codec},{63a72f5a2d7033a7c0aae72548174337f11b719f},411.0,703.0,411.0,703.0,0.0,0.0
apache-commons-codec,2023-02-04 06:19:12.412000,{commons-codec},{63a72f5a2d7033a7c0aae72548174337f11b719f},2023-02-06 06:05:38.039000,{commons-codec},{931b6fda4558d5aefa6f9a7f0e962c9e3ac51728},411.0,703.0,411.0,703.0,0.0,0.0
apache-commons-codec,2023-02-09 06:22:36.151000,{commons-codec},{931b6fda4558d5aefa6f9a7f0e962c9e3ac51728},2023-02-11 06:22:41.655000,{commons-codec},{2eddb17292ea79a6734bc9b0c447ac6d9da0af53},411.0,703.0,411.0,703.0,0.0,0.0
apache-commons-codec,2023-02-23 06:13:49.864000,{commons-codec},{2eddb17292ea79a6734bc9b0c447ac6d9da0af53},2023-02-25 07:28:01.820000,{commons-codec},{8737181925596c5cde975ecbd131583696e37c98},411.0,703.0,411.0,703.0,0.0,0.0
apache-commons-codec,2023-03-10 06:33:23.383000,{commons-codec},{8737181925596c5cde975ecbd131583696e37c98},2023-03-11 06:22:10.229000,{commons-codec},{e3ab721affe5ad125bbff9349eac76a30245912e},411.0,703.0,411.0,703.0,0.0,0.0
apache-commons-codec,2023-03-13 06:16:03.936000,{commons-codec},{e3ab721affe5ad125bbff9349eac76a30245912e},2023-03-14 06:51:44.392000,{commons-codec},{71805708827a608cb8a0aadf0713ba4079b56f32},411.0,703.0,411.0,703.0,0.0,0.0
apache-commons-codec,2023-03-16 06:08:38.403000,{commons-codec},{71805708827a608cb8a0aadf0713ba4079b56f32},2023-03-17 06:13:18.970000,{commons-codec},{be74b3c512ba224c7607976433b73cc80d0d4c58},411.0,703.0,410.0,702.0,-1.0,-0.05916848022111765
apache-commons-codec,2023-03-17 06:13:18.970000,{commons-codec},{be74b3c512ba224c7607976433b73cc80d0d4c58},2023-03-18 06:55:54.619000,{commons-codec},{cc8e7dfbea63777c8de5f139826a7ada0aae8938},410.0,702.0,410.0,702.0,0.0,0.0
apache-commons-codec,2023-03-19 06:49:11.457000,{commons-codec},{cc8e7dfbea63777c8de5f139826a7ada0aae8938},2023-03-20 06:44:25.285000,{commons-codec},{6dc6822c6d62209a1844c85c5b458415d9fcf5fa},410.0,702.0,410.0,702.0,0.0,0.0
apache-commons-codec,2023-03-24 07:12:02.794000,{commons-codec},{6dc6822c6d62209a1844c85c5b458415d9fcf5fa},2023-03-25 06:39:17.099000,{commons-codec},{49071524a345023909ab4fa30f5e64eb85c627bb},410.0,702.0,410.0,702.0,0.0,0.0
apache-commons-codec,2023-03-25 06:39:17.099000,{commons-codec},{49071524a345023909ab4fa30f5e64eb85c627bb},2023-03-26 06:14:29.163000,{commons-codec},{33aad87d62fa332a893135ac026ffb01a51bb8dd},410.0,702.0,410.0,702.0,0.0,0.0
apache-commons-codec,2023-03-31 06:05:42.718000,{commons-codec},{33aad87d62fa332a893135ac026ffb01a51bb8dd},2023-04-01 06:05:29.736000,{commons-codec},{a76656d912a32c4fd000634cb3849a4a0e50161a},410.0,702.0,410.0,702.0,0.0,0.0
apache-commons-codec,2023-04-01 06:05:29.736000,{commons-codec},{a76656d912a32c4fd000634cb3849a4a0e50161a},2023-04-02 06:04:40.457000,{commons-codec},{a7f2d0561d86eff715fdd755de8ea65f009187a3},410.0,702.0,410.0,702.0,0.0,0.0
apache-commons-codec,2023-04-14 06:03:26.516000,{commons-codec},{a7f2d0561d86eff715fdd755de8ea65f009187a3},2023-04-15 06:04:03.464000,{commons-codec},{ae0127de48d6967e6a339aa1dd3eb5bd2c53f46b},410.0,702.0,410.0,702.0,0.0,0.0
apache-commons-codec,2023-05-24 06:28:10.422000,{commons-codec},{ae0127de48d6967e6a339aa1dd3eb5bd2c53f46b},2023-05-25 06:38:57.716000,{commons-codec},{33431a7762ab279c4f688d41dba045b6a09d0d61},410.0,702.0,410.0,702.0,0.0,0.0
apache-commons-codec,2023-05-25 06:38:57.716000,{commons-codec},{33431a7762ab279c4f688d41dba045b6a09d0d61},2023-05-26 06:52:45.670000,{commons-codec},{088c76602e7ef5bf68d67ff2903980f670d58595},410.0,702.0,410.0,702.0,0.0,0.0
apache-commons-codec,2023-06-04 07:04:31.090000,{commons-codec},{088c76602e7ef5bf68d67ff2903980f670d58595},2023-06-05 07:16:56.798000,{commons-codec},{2dca3cd1154e7332de6277669b89fd05563c3c82},410.0,702.0,410.0,702.0,0.0,0.0
apache-commons-codec,2023-06-09 06:12:13.848000,{commons-codec},{2dca3cd1154e7332de6277669b89fd05563c3c82},2023-06-10 07:22:48.477000,{commons-codec},{9d1dcc9350bcd711460d504b09e0e7345868c65b},410.0,702.0,410.0,702.0,0.0,0.0
apache-commons-codec,2023-06-17 06:59:21.348000,{commons-codec},{9d1dcc9350bcd711460d504b09e0e7345868c65b},2023-06-18 07:00:54.212000,{commons-codec},{fa289a9e77aa3eafa1c6bef8668c8c38f17d92af},410.0,702.0,408.0,700.0,-2.0,-0.11884411884411605
apache-commons-codec,2023-06-21 06:23:34.936000,{commons-codec},{fa289a9e77aa3eafa1c6bef8668c8c38f17d92af},2023-06-23 06:42:17.722000,{commons-codec},{46efc03d24f023c3e145181282533e619dab54c0},408.0,700.0,408.0,700.0,0.0,0.0
apache-commons-codec,2023-06-23 06:42:17.722000,{commons-codec},{46efc03d24f023c3e145181282533e619dab54c0},2023-06-24 06:58:22.335000,{commons-codec},{780cc73a629b332f317f46b30b7ce2df9270daa6},408.0,700.0,408.0,700.0,0.0,0.0
apache-commons-codec,2023-06-24 06:58:22.335000,{commons-codec},{780cc73a629b332f317f46b30b7ce2df9270daa6},2023-06-25 06:47:02.702000,{commons-codec},{8d7887ad751a21ade05f35a983e13ec559bae34f},408.0,700.0,408.0,700.0,0.0,0.0
apache-commons-codec,2023-06-26 06:11:44.753000,{commons-codec},{8d7887ad751a21ade05f35a983e13ec559bae34f},2023-06-27 06:12:51.190000,{commons-codec},{ecce2b39c3c91a9945d65860c75a8caeaf8134c0},408.0,700.0,1181.0,2556.0,1856.0,-12.080706460988146
apache-commons-codec,2023-06-27 06:12:51.190000,{commons-codec},{ecce2b39c3c91a9945d65860c75a8caeaf8134c0},2023-06-28 07:46:04.507000,{commons-codec},{b4b99afd87a82175475ef89b0c3c1015c39f9a94},1181.0,2556.0,1181.0,2556.0,0.0,0.0
apache-commons-codec,2023-06-30 06:47:19.100000,{commons-codec},{b4b99afd87a82175475ef89b0c3c1015c39f9a94},2023-07-01 06:55:32.044000,{commons-codec},{8ac71e3b24b6cfd0745c1a2b2d43683c541d86a0},1181.0,2556.0,1181.0,2556.0,0.0,0.0
apache-commons-codec,2023-07-03 06:16:13.895000,{commons-codec},{8ac71e3b24b6cfd0745c1a2b2d43683c541d86a0},2023-07-04 06:53:54.200000,{commons-codec},{a83f340487db3a9908cb1eb71428559923df6c6e},1181.0,2556.0,1181.0,2556.0,0.0,0.0
apache-commons-codec,2023-07-06 06:26:17.881000,{commons-codec},{a83f340487db3a9908cb1eb71428559923df6c6e},2023-07-07 06:14:08.830000,{commons-codec},{ff691d3876f49c9a685498423d5d5dcbead8179e},1181.0,2556.0,1181.0,2556.0,0.0,0.0
apache-commons-codec,2023-07-07 06:14:08.830000,{commons-codec},{ff691d3876f49c9a685498423d5d5dcbead8179e},2023-07-08 06:19:45.304000,{commons-codec},{9ef918f0f5763ad70308d717b57dc89ab8563511},1181.0,2556.0,1181.0,2556.0,0.0,0.0
apache-commons-codec,2023-07-08 06:19:45.304000,{commons-codec},{9ef918f0f5763ad70308d717b57dc89ab8563511},2023-07-09 06:58:59.102000,{commons-codec},{96a0c5e3758e48c4f8654a6d14d668c5443da6c1},1181.0,2556.0,1181.0,2556.0,0.0,0.0
apache-commons-codec,2023-07-14 06:03:32.574000,{commons-codec},{96a0c5e3758e48c4f8654a6d14d668c5443da6c1},2023-07-15 07:02:10.544000,{commons-codec},{207d27bb50212e5bf30d9534835ab5c7f7128e62},1181.0,2556.0,1181.0,2556.0,0.0,0.0
