project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
yajl-ruby,2019-06-09 13:06:31.873000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362901}",2019-06-10 13:06:29.641000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362934}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-10 13:06:29.641000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362934}",2019-06-11 13:06:22.603000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363061}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-11 13:06:22.603000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363061}",2019-06-12 13:06:33.375000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363157}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-12 13:06:33.375000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363157}",2019-06-13 13:06:25.343000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363257}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-13 13:06:25.343000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363257}",2019-06-14 13:06:52.681000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363381}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-14 13:06:52.681000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363381}",2019-06-15 13:06:23.137000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363493}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-15 13:06:23.137000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363493}",2019-06-16 13:06:21.368000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363507}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-16 13:06:21.368000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363507}",2019-06-17 13:06:24.106000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363554}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-17 13:06:24.106000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363554}",2019-06-18 13:06:43.638000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363677}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-18 13:06:43.638000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363677}",2019-06-19 13:06:43.377000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363797}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-19 13:06:43.377000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363797}",2019-06-20 13:06:58.049000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363925}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-20 13:06:58.049000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,363925}",2019-06-21 13:06:43.573000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364038}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-21 13:06:43.573000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364038}",2019-06-22 13:06:58.451000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364131}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-22 13:06:58.451000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364131}",2019-06-23 13:06:56.530000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364151}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-23 13:06:56.530000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364151}",2019-06-24 13:06:55.954000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364180}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-24 13:06:55.954000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364180}",2019-06-25 13:06:38.607000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364304}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-25 13:06:38.607000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364304}",2019-06-26 13:06:42.108000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364420}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-26 13:06:42.108000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364420}",2019-06-28 13:07:00.661000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364644}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-28 13:07:00.661000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364644}",2019-06-29 13:06:44.015000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364713}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-29 13:06:44.015000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364713}",2019-06-30 13:06:47.875000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364720}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-30 13:06:47.875000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364720}",2019-07-01 13:06:47.121000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364752}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-01 13:06:47.121000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364752}",2019-07-02 13:06:47.935000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364916}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-02 13:06:47.935000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,364916}",2019-07-03 13:06:41.612000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365037}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-03 13:06:41.612000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365037}",2019-07-04 13:06:49.304000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365136}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-04 13:06:49.304000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365136}",2019-07-05 13:06:45.547000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365204}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-05 13:06:45.547000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365204}",2019-07-06 13:06:55.389000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365262}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-06 13:06:55.389000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365262}",2019-07-07 13:06:53.237000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365275}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-07 13:06:53.237000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365275}",2019-07-08 13:06:42.556000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365316}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-08 13:06:42.556000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365316}",2019-07-09 13:07:01.701000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365476}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-09 13:07:01.701000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365476}",2019-07-10 13:06:44.419000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365626}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-10 13:06:44.419000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365626}",2019-07-11 13:06:46.694000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365766}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-11 13:06:46.694000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365766}",2019-07-12 13:06:42.041000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365896}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-12 13:06:42.041000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365896}",2019-07-13 13:06:48.633000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365999}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-13 13:06:48.633000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,365999}",2019-07-14 13:06:56.988000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366017}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-14 13:06:56.988000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366017}",2019-07-15 13:06:40.724000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366063}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-15 13:06:40.724000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366063}",2019-07-16 13:06:45.258000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366206}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-16 13:06:45.258000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366206}",2019-07-17 13:06:59.624000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366319}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-17 13:06:59.624000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366319}",2019-07-18 13:06:42.313000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366431}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-18 13:06:42.313000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366431}",2019-07-19 13:06:45.088000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366570}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-19 13:06:45.088000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366570}",2019-07-20 13:06:47.078000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366635}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-20 13:06:47.078000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366635}",2019-07-21 13:06:48.111000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366654}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-21 13:06:48.111000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366654}",2019-07-22 13:06:46.913000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366685}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-22 13:06:46.913000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366685}",2019-07-23 13:06:39.360000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366804}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-23 13:06:39.360000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366804}",2019-07-24 13:06:40.339000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366903}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-24 13:06:40.339000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,366903}",2019-07-25 13:06:45.529000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367014}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-25 13:06:45.529000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367014}",2019-07-26 13:06:44.144000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367103}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-26 13:06:44.144000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367103}",2019-07-27 13:06:48.011000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367171}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-27 13:06:48.011000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367171}",2019-07-28 13:06:41.853000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367188}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-28 13:06:41.853000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367188}",2019-07-29 13:06:54.064000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367223}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-29 13:06:54.064000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367223}",2019-07-30 13:06:42.709000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367308}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-30 13:06:42.709000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367308}",2019-07-31 13:06:43.887000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367430}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-07-31 13:06:43.887000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367430}",2019-08-01 13:06:41.486000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367554}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-01 13:06:41.486000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367554}",2019-08-02 13:06:46.752000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367678}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-02 13:06:46.752000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367678}",2019-08-03 13:06:56.742000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367753}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-03 13:06:56.742000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367753}",2019-08-04 13:06:44.679000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367783}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-04 13:06:44.679000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367783}",2019-08-05 13:06:35.808000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367847}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-05 13:06:35.808000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,367847}",2019-08-06 13:06:52.376000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368024}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-06 13:06:52.376000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368024}",2019-08-07 13:07:15.968000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368166}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-07 13:07:15.968000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368166}",2019-08-08 13:06:53.153000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368289}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-08 13:06:53.153000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368289}",2019-08-09 13:06:54.623000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368438}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-09 13:06:54.623000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368438}",2019-08-10 13:06:48.674000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368511}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-10 13:06:48.674000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368511}",2019-08-11 13:06:44.318000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368532}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-11 13:06:44.318000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368532}",2019-08-12 13:06:48.442000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368564}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-12 13:06:48.442000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368564}",2019-08-13 13:06:57.982000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368687}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-13 13:06:57.982000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368687}",2019-08-14 13:06:43.259000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368846}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-14 13:06:43.259000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368846}",2019-08-15 13:06:58.183000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368997}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-15 13:06:58.183000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,368997}",2019-08-16 13:06:41.209000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369101}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-16 13:06:41.209000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369101}",2019-08-17 13:07:19.996000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369187}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-17 13:07:19.996000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369187}",2019-08-18 13:06:41.036000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369207}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-18 13:06:41.036000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369207}",2019-08-19 13:06:46.473000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369256}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-19 13:06:46.473000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369256}",2019-08-20 13:06:49.494000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369380}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-20 13:06:49.494000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369380}",2019-08-21 13:06:50.053000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369521}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-21 13:06:50.053000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369521}",2019-08-22 13:07:02.445000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369645}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-22 13:07:02.445000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369645}",2019-08-23 13:06:54.403000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369753}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-23 13:06:54.403000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369753}",2019-08-24 13:06:43.314000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369846}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-24 13:06:43.314000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369846}",2019-08-25 13:06:48.305000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369867}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-25 13:06:48.305000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369867}",2019-08-26 13:06:46.496000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369907}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-26 13:06:46.496000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,369907}",2019-08-27 13:07:21.681000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,370053}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-27 13:07:21.681000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,370053}",2019-08-28 13:06:31.421000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-28 13:06:31.421000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",2019-08-29 13:06:37.485000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",926.0,1285.0,926.0,1285.0,0.0,0.0
